MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.7096,64.0,46.0,76.0,19.6412,668
ENSEMBLE,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.4618,81.0,69.0,94.0,17.6002,39743
ENSEMBLE,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.673,87.0,74.0,98.0,18.7957,9502
ENSEMBLE,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,131.9346,136.0,118.0,151.0,24.8357,159794
ENSEMBLE,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,122.615,130.0,107.0,143.0,28.2663,74425
ENSEMBLE,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.1919,144.0,133.0,151.0,15.767,9746
ENSEMBLE,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.4005,78.0,66.0,89.0,19.8743,5982
ENSEMBLE,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.6371,79.0,69.0,92.0,15.4706,2353
ENSEMBLE,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,59.0162,60.0,42.0,77.0,23.6171,1605
ENSEMBLE,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.4474,42.0,26.0,118.0,59.4694,137884
ENSEMBLE,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,137.1352,144.0,129.0,154.0,26.4771,48489
ENSEMBLE,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.5985,89.0,82.0,103.0,12.3294,538
ENSEMBLE,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.3416,84.0,69.0,96.0,20.1862,7870
ENSEMBLE,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,133.4069,136.0,129.0,141.0,11.2013,12106
ENSEMBLE,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.9414,96.0,74.0,106.0,19.985,1877
ENSEMBLE,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.7839,85.0,63.0,102.0,22.4572,620
ENSEMBLE,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.6438,116.0,110.0,120.0,9.3159,219
ENSEMBLE,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.2882,27.0,22.0,34.0,7.9163,510
ENSEMBLE,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.2857,123.0,118.0,126.0,7.5084,35
ENSEMBLE,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.8508,33.0,26.0,44.0,13.3868,918
ENSEMBLE,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.0412,77.0,61.0,94.0,24.3832,41040
ENSEMBLE,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,125.4684,131.0,112.0,146.0,27.1228,163109
ENSEMBLE,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.4697,59.0,44.0,84.0,24.6999,7575
ENSEMBLE,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.5637,41.0,19.0,51.0,19.1325,1130
ENSEMBLE,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.6471,112.0,107.0,119.0,8.6497,17
ENSEMBLE,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.3985,31.0,3.0,81.0,39.7307,17397
ENSEMBLE,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.3333,19.5,10.5,24.5,8.518,12
ENSEMBLE,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.8176,138.0,113.0,149.0,40.3287,4250
ENSEMBLE,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.6576,136.0,124.0,145.0,16.9549,74902
ENSEMBLE,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,98.6573,54.0,9.0,209.0,92.7463,7963
ENSEMBLE,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.9418,95.0,70.0,120.0,32.1712,1324
ENSEMBLE,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,99.8542,100.5,94.5,104.0,8.2437,48
ENSEMBLE,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.7526,146.0,101.0,159.0,36.7185,6852
ENSEMBLE,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.1223,36.0,12.0,50.0,20.5862,1734
ENSEMBLE,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.7028,101.0,69.0,125.0,38.6744,149448
ENSEMBLE,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.452,47.0,38.0,65.0,20.447,6250
ENSEMBLE,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.1508,55.0,38.0,65.0,15.7803,126
ENSEMBLE,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.908,94.0,85.0,102.0,14.1024,1282
ENSEMBLE,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.6978,97.0,83.0,105.0,17.7198,12503
ENSEMBLE,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5985,30.0,22.0,47.0,19.9157,22739
ENSEMBLE,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,132.4645,139.0,120.0,152.0,25.9152,10516
ENSEMBLE,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8842,53.0,45.0,68.0,14.5525,846
ENSEMBLE,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.1071,150.0,135.0,160.0,17.692,4250
ENSEMBLE,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.1493,19.0,15.0,29.0,12.0326,67
ENSEMBLE,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.9264,56.0,40.0,91.0,38.6937,17718
ENSEMBLE,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.5892,105.0,94.0,114.0,17.1505,1295
ENSEMBLE,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.8865,36.0,7.0,60.0,25.413,511
ENSEMBLE,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.4915,76.0,2.0,103.0,47.6153,4604
ENSEMBLE,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.1963,138.0,125.0,145.0,16.5567,652
ENSEMBLE,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.0181,50.0,43.0,61.0,13.5995,940
ENSEMBLE,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,128.0243,132.0,124.0,138.0,14.7147,1606
ENSEMBLE,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.5934,94.0,41.0,141.0,53.9664,2713
ENSEMBLE,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.6652,100.0,38.0,150.0,60.9344,293745
ENSEMBLE,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,123.5787,128.0,98.0,152.0,37.1478,978
ENSEMBLE,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,127.368,137.0,117.5,145.0,26.7428,356
ENSEMBLE,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.0877,103.0,94.0,108.0,12.3349,7005
ENSEMBLE,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.9443,90.0,87.0,94.0,7.0031,323
ENSEMBLE,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.7468,100.0,92.0,106.0,12.5641,4186
ENSEMBLE,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.3987,91.0,82.0,100.0,12.4074,4058
ENSEMBLE,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.2558,96.0,85.0,104.0,17.118,23946
ENSEMBLE,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5224,109.0,91.0,116.0,24.8794,3507
ENSEMBLE,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.304,58.0,40.0,71.0,21.7123,3845
ENSEMBLE,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-06-01,4-010,4-010,CONEJO,CONEJO,93.1546,96.0,89.0,101.0,11.3558,498
ENSEMBLE,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.2373,87.0,69.0,100.0,20.4301,107994
ENSEMBLE,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.8707,84.5,73.0,97.0,18.3725,464
ENSEMBLE,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.2286,53.0,40.0,67.0,22.364,70
ENSEMBLE,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.5408,117.0,99.0,131.0,30.315,36576
ENSEMBLE,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.215,147.0,113.0,158.0,28.5085,15639
ENSEMBLE,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.7428,16.0,6.0,21.0,37.0368,972
ENSEMBLE,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.378,62.0,45.0,87.0,33.5223,6534
ENSEMBLE,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.8875,11.0,7.0,12.0,3.5213,80
ENSEMBLE,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.5625,49.0,47.0,51.0,3.5702,16
ENSEMBLE,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.9414,87.0,44.0,116.0,41.8801,11464
ENSEMBLE,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.2997,33.0,12.0,71.0,41.2302,153773
ENSEMBLE,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8553,6.0,6.0,8.0,1.8115,152
ENSEMBLE,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.0556,48.5,38.0,56.0,12.5498,18
ENSEMBLE,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.9543,88.0,53.0,113.0,34.2449,635
ENSEMBLE,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4651,66.0,61.0,71.0,10.4232,86
ENSEMBLE,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.5386,125.0,110.0,134.0,17.663,11449
ENSEMBLE,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.7426,66.0,58.0,75.0,13.6353,540
ENSEMBLE,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.9482,51.0,20.0,129.0,65.863,40262
ENSEMBLE,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.9099,74.0,56.0,89.0,24.8334,1654
ENSEMBLE,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.811,111.0,106.0,116.0,11.3261,118064
ENSEMBLE,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.9032,88.0,83.0,91.0,9.6699,31
ENSEMBLE,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9096,6.0,2.0,16.0,11.5805,3207
ENSEMBLE,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.8112,76.0,68.0,94.0,19.945,143
ENSEMBLE,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.3074,116.0,105.0,124.0,17.2124,1158
ENSEMBLE,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.9533,82.0,52.0,92.0,21.6865,107
ENSEMBLE,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.6765,89.0,70.0,96.0,15.2946,34
