MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.619,82.0,75.0,86.0,6.8601,126
ENSEMBLE,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.463,55.0,42.0,65.0,13.6125,527
ENSEMBLE,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.8227,73.0,59.0,82.0,15.7633,13098
ENSEMBLE,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.0388,57.0,47.0,69.0,14.6257,21623
ENSEMBLE,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.1372,32.0,25.0,40.0,10.5381,10427
ENSEMBLE,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.2636,62.0,54.0,67.0,9.588,846
ENSEMBLE,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.4708,58.0,54.0,62.0,7.1716,4250
ENSEMBLE,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8806,5.0,2.0,17.0,10.7738,67
ENSEMBLE,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.9432,75.0,64.0,85.0,16.8827,17718
ENSEMBLE,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.0248,84.0,79.0,90.0,9.2861,1290
ENSEMBLE,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.1076,54.0,51.0,59.0,5.2225,511
ENSEMBLE,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.8198,29.0,9.0,50.0,26.9327,4344
ENSEMBLE,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.0,69.0,63.0,72.0,5.429,19
ENSEMBLE,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.9872,46.0,40.0,55.0,10.2812,940
ENSEMBLE,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.9107,51.5,45.5,56.0,7.2402,112
ENSEMBLE,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0363,53.0,19.0,73.0,29.7997,1707
ENSEMBLE,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.9742,51.0,28.0,77.0,30.1367,242018
ENSEMBLE,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.486,9.0,6.0,25.0,17.359,107
ENSEMBLE,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.8654,67.0,63.0,74.0,15.5601,52
ENSEMBLE,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.655,60.0,53.0,67.0,12.3479,803
ENSEMBLE,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9954,62.0,56.0,67.0,10.3312,433
ENSEMBLE,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.5836,51.0,44.0,67.0,16.8452,10719
ENSEMBLE,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.9039,58.0,50.0,70.0,14.728,1374
ENSEMBLE,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.3259,55.0,48.0,59.0,7.6698,3845
ENSEMBLE,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-03-01,4-010,4-010,CONEJO,CONEJO,57.84,58.0,54.0,62.0,8.4032,25
ENSEMBLE,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5184,63.0,57.0,70.0,9.3231,108297
ENSEMBLE,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.2909,71.0,66.0,74.0,7.3745,464
ENSEMBLE,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.0143,51.5,38.0,65.0,13.9114,70
ENSEMBLE,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.8735,74.0,72.0,77.0,4.4213,24510
ENSEMBLE,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.6133,33.0,29.0,39.0,7.5601,15639
ENSEMBLE,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.143,15.0,11.0,19.0,6.0268,972
ENSEMBLE,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.8803,55.0,45.0,61.0,9.3033,5913
ENSEMBLE,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.925,4.0,3.0,8.5,5.1787,80
ENSEMBLE,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.625,43.0,41.0,44.5,2.5951,16
ENSEMBLE,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.9075,53.0,46.0,62.0,10.8051,11462
ENSEMBLE,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.7594,54.0,40.0,73.0,20.9219,153773
ENSEMBLE,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4474,14.0,12.0,17.0,4.1751,152
ENSEMBLE,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7222,16.0,9.0,20.0,5.2895,18
ENSEMBLE,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.6504,40.0,36.0,44.0,6.8696,635
ENSEMBLE,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.1744,41.0,37.0,45.0,7.0549,86
ENSEMBLE,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8515,34.0,22.0,43.0,13.6222,11449
ENSEMBLE,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.6759,70.0,62.0,77.0,8.1033,540
ENSEMBLE,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.175,50.0,31.0,98.0,39.3101,40262
ENSEMBLE,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.1747,53.0,48.0,56.0,5.0731,1654
ENSEMBLE,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.8348,67.0,62.0,72.0,7.6296,117615
ENSEMBLE,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0645,53.0,50.0,56.0,4.7718,31
ENSEMBLE,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.8684,28.0,13.0,44.0,22.1478,3207
ENSEMBLE,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.4266,66.0,62.0,67.0,4.1954,143
ENSEMBLE,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.1592,77.0,64.0,83.0,14.1869,157
ENSEMBLE,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.8972,59.0,51.0,66.0,8.7808,107
ENSEMBLE,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.5882,63.0,58.0,66.0,6.8304,34
ENSEMBLE,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.1198,70.0,65.0,75.0,7.6853,20054
ENSEMBLE,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.7847,48.0,40.0,55.0,12.4368,134096
ENSEMBLE,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.1593,43.0,38.0,48.0,8.7321,14340
ENSEMBLE,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.5714,83.0,79.0,86.0,9.9435,35
ENSEMBLE,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.5841,72.0,67.0,77.0,7.2188,9447
ENSEMBLE,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.9691,67.0,64.0,75.0,7.3198,711
ENSEMBLE,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.4863,37.0,27.0,46.0,15.6019,1573
ENSEMBLE,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.1785,75.0,70.0,80.0,6.6604,3278
ENSEMBLE,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.6216,63.0,58.0,69.0,7.7874,510
ENSEMBLE,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.5817,78.0,77.0,79.0,2.7272,2790
ENSEMBLE,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.6582,67.0,58.0,77.0,12.4819,75679
ENSEMBLE,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8603,71.0,58.0,83.0,14.0083,193983
ENSEMBLE,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-03-01,3-016,3-016,GOLETA,GOLETA,63.1342,64.0,52.5,74.0,15.1344,2868
ENSEMBLE,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6429,42.0,36.0,47.0,8.598,29126
ENSEMBLE,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.6302,34.0,28.0,41.0,10.2545,55936
ENSEMBLE,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.2796,70.0,66.0,76.0,8.0645,15203
ENSEMBLE,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.846,38.0,32.0,44.0,9.0254,3734
ENSEMBLE,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.5427,60.0,53.0,64.0,9.0241,8568
ENSEMBLE,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.2929,51.0,36.0,68.0,18.6809,99
ENSEMBLE,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.4629,40.0,32.0,70.0,32.2103,5658
ENSEMBLE,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.6623,56.0,54.0,60.0,4.6131,3115
ENSEMBLE,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7892,47.0,42.0,54.0,7.5225,389
ENSEMBLE,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.5767,40.0,35.0,47.0,9.5706,2202
ENSEMBLE,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.788,84.0,71.0,91.0,15.2638,3557
ENSEMBLE,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.2244,45.0,43.0,50.0,6.5377,2781
ENSEMBLE,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6139,31.0,19.0,40.0,13.9531,188468
ENSEMBLE,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.825,50.0,45.0,59.0,10.5345,1183
ENSEMBLE,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.3964,69.0,66.0,71.0,4.3786,787
ENSEMBLE,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.9647,54.0,40.0,62.0,15.5901,4335
ENSEMBLE,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.2474,51.0,48.0,56.0,6.064,3266
ENSEMBLE,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.8024,82.0,72.0,87.0,12.618,3366
ENSEMBLE,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.8976,44.0,40.0,48.0,6.1106,986
ENSEMBLE,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.3591,54.0,51.0,58.0,6.0896,504
ENSEMBLE,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.5937,109.0,64.0,135.0,41.5386,1786705
ENSEMBLE,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.1289,54.0,49.0,58.0,10.1259,44453
ENSEMBLE,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.849,9.0,7.0,54.0,38.9816,14373
ENSEMBLE,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.4944,37.0,30.0,42.0,7.9408,15658
ENSEMBLE,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1667,3.0,2.0,4.0,0.969,60
ENSEMBLE,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.7507,37.0,33.0,42.0,7.3746,4673
ENSEMBLE,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
