MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.4636,72.0,58.0,86.0,19.6544,27015
ENSEMBLE,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.8696,19.0,14.0,25.0,8.2877,124166
ENSEMBLE,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.3375,91.0,84.0,98.0,11.1682,8980
ENSEMBLE,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.338,77.0,64.0,93.0,21.5466,3334
ENSEMBLE,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.7447,77.0,62.0,92.0,33.3481,85306
ENSEMBLE,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.8227,64.0,57.0,72.0,15.9745,40934
ENSEMBLE,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,102.2859,102.0,92.0,110.0,16.3797,6191
ENSEMBLE,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4293,3.0,1.0,7.0,6.7345,175679
ENSEMBLE,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.7815,11.0,6.0,21.0,11.3594,402232
ENSEMBLE,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.5074,101.0,96.0,105.0,9.0998,56663
ENSEMBLE,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.5224,72.0,60.0,85.0,17.4587,57040
ENSEMBLE,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.1883,115.0,111.0,119.0,9.6716,7582
ENSEMBLE,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,84.1174,83.0,75.0,93.0,12.4899,32897
ENSEMBLE,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.1432,79.0,68.0,94.0,19.305,108957
ENSEMBLE,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.1991,63.0,52.0,77.0,21.968,413987
ENSEMBLE,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.03,110.0,103.0,117.0,11.5977,144867
ENSEMBLE,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.4105,7.0,5.0,14.0,8.1138,138327
ENSEMBLE,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.55,81.0,73.0,91.0,12.0515,9994
ENSEMBLE,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.3026,98.0,83.0,111.0,18.2005,10132
ENSEMBLE,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6055,5.0,2.0,12.0,16.1628,282155
ENSEMBLE,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0641,1.0,0.0,2.0,4.2661,405078
ENSEMBLE,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.6194,113.0,105.0,117.0,12.9916,6201
ENSEMBLE,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.5797,80.0,70.0,88.0,16.7531,36119
ENSEMBLE,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.9891,71.0,48.0,89.0,26.3913,38806
ENSEMBLE,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5162,3.0,1.0,7.0,9.528,2234028
ENSEMBLE,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.7168,73.0,59.0,83.0,20.2004,14244
ENSEMBLE,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2143,9.0,6.0,13.0,6.4443,413087
ENSEMBLE,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.0932,17.0,13.0,24.0,9.3246,97673
ENSEMBLE,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.2128,45.0,39.0,52.0,11.6706,31076
ENSEMBLE,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,27.5615,27.0,20.0,35.0,11.4102,78457
ENSEMBLE,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.9622,68.0,46.0,85.0,25.5301,10579
ENSEMBLE,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.6826,74.0,61.0,85.0,19.6698,12924
ENSEMBLE,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.8616,54.0,40.0,67.0,20.2431,12498
ENSEMBLE,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.0783,59.0,44.0,72.0,25.1481,358135
ENSEMBLE,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.3396,36.0,24.0,50.0,14.9979,39581
ENSEMBLE,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.0016,9.0,5.0,20.0,13.4136,31593
ENSEMBLE,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2732,1.0,0.0,1.0,3.7976,1213316
ENSEMBLE,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.0067,16.0,13.0,20.0,5.6877,35753
ENSEMBLE,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.3286,85.0,73.0,97.0,18.8135,81848
ENSEMBLE,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.2935,28.0,22.0,37.0,11.3941,261304
ENSEMBLE,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9268,6.0,5.0,8.0,13.6356,340869
ENSEMBLE,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3869,5.0,4.0,10.0,8.5149,41842
ENSEMBLE,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.8349,97.0,84.0,111.0,21.2603,15902
ENSEMBLE,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.2143,20.0,13.0,34.0,16.138,24310
ENSEMBLE,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.8467,84.0,67.0,95.0,20.0526,18978
ENSEMBLE,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.0765,78.0,57.0,89.0,21.5791,33801
ENSEMBLE,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,90.5955,91.0,80.0,101.0,15.6754,946901
ENSEMBLE,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.1188,46.0,35.0,60.0,17.3732,44241
ENSEMBLE,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.2876,82.0,67.0,95.0,22.9056,16014
ENSEMBLE,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.5161,38.0,30.0,50.0,16.0069,8193
ENSEMBLE,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.5002,11.0,6.0,16.0,9.1093,328088
ENSEMBLE,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.3796,80.0,73.0,88.0,12.7808,5874
ENSEMBLE,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.5943,105.0,102.0,108.0,6.0124,949
ENSEMBLE,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0579,6.0,3.0,9.0,8.8998,1221349
ENSEMBLE,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9844,2.0,1.0,5.0,8.2808,580540
ENSEMBLE,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.6777,99.0,88.0,109.0,17.0552,179070
ENSEMBLE,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.9286,105.0,94.0,115.0,15.2937,6377
ENSEMBLE,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.3079,71.0,65.0,79.0,10.9715,6334
ENSEMBLE,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.266,2.0,1.0,4.0,5.8413,2704920
ENSEMBLE,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.856,70.0,47.0,102.0,31.7916,80245
ENSEMBLE,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.8803,83.0,67.0,100.0,20.8342,133749
ENSEMBLE,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.4813,70.0,63.0,79.0,13.5421,73682
ENSEMBLE,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2102,6.0,3.0,12.0,10.4972,453937
ENSEMBLE,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9813,24.0,8.0,54.0,38.8587,1336106
ENSEMBLE,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.6638,16.0,8.0,32.0,20.7267,218417
ENSEMBLE,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.9019,80.0,61.0,99.0,24.3095,173276
ENSEMBLE,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.332,44.0,31.0,55.0,19.4425,799094
ENSEMBLE,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.0615,51.0,39.0,66.0,21.6685,45279
ENSEMBLE,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.8453,58.0,37.0,75.0,26.8378,135804
ENSEMBLE,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.4273,36.0,23.0,51.0,20.4136,399661
ENSEMBLE,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.2478,50.0,38.0,67.0,23.8304,999247
ENSEMBLE,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.3255,78.0,67.0,97.0,23.2421,240969
ENSEMBLE,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.8604,20.0,17.0,24.0,5.146,13244
ENSEMBLE,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2417,66.0,55.0,76.0,15.9082,29240
ENSEMBLE,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.9296,31.0,24.0,42.0,17.0248,31751
ENSEMBLE,2023-04-01,4-010,4-010,CONEJO,CONEJO,68.8741,65.0,51.0,87.0,24.0642,84503
ENSEMBLE,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.6223,14.0,5.0,29.0,13.9159,136155
ENSEMBLE,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.5178,85.0,60.0,107.0,28.2786,332288
ENSEMBLE,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.2497,121.0,115.0,125.0,11.2974,58134
ENSEMBLE,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.0539,13.0,6.0,23.0,14.0396,114929
ENSEMBLE,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.6268,118.0,106.0,125.0,13.6778,3435
ENSEMBLE,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.7086,86.0,69.0,98.0,19.655,17262
ENSEMBLE,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.022,96.0,86.0,105.0,15.9484,73792
ENSEMBLE,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.9714,59.0,50.0,71.0,19.3547,25180
ENSEMBLE,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9976,9.0,4.0,14.0,7.5543,396167
ENSEMBLE,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.1661,72.0,60.0,83.0,21.6224,29352
ENSEMBLE,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7096,2.0,1.0,3.0,4.2639,648419
ENSEMBLE,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.5653,10.0,6.0,14.0,6.533,567907
ENSEMBLE,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.0023,34.0,25.0,43.0,12.5133,426688
ENSEMBLE,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.0061,51.0,41.0,62.0,16.3809,14830
ENSEMBLE,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.5635,69.0,54.0,80.0,19.2031,18906
ENSEMBLE,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.598,58.0,38.0,82.0,27.2164,15576
ENSEMBLE,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.2326,75.0,59.0,87.0,19.3215,44319
ENSEMBLE,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.2645,71.0,50.0,88.0,25.1201,1086945
ENSEMBLE,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.771,3.0,1.0,7.0,5.5247,955452
ENSEMBLE,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.4099,13.0,9.0,21.0,8.5255,198536
ENSEMBLE,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.4894,3.0,2.0,6.0,8.6808,15214
ENSEMBLE,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4926,4.0,3.0,7.0,4.5791,400268
ENSEMBLE,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2116,3.0,2.0,4.0,1.611,131543
ENSEMBLE,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2918,9.0,5.0,14.0,9.1667,4133615
ENSEMBLE,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.0871,13.0,5.0,24.0,24.0961,134596
ENSEMBLE,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.771,21.0,13.0,28.0,11.1465,32521
ENSEMBLE,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.3059,68.0,57.0,87.0,18.7765,10249
ENSEMBLE,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.8539,66.0,50.0,86.0,24.5562,21881
ENSEMBLE,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.732,32.0,21.0,45.0,21.5954,34236
ENSEMBLE,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.359,91.0,78.0,100.0,17.2621,6574
ENSEMBLE,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.3912,95.0,84.0,104.0,16.5026,6360
ENSEMBLE,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.9603,56.0,46.0,72.0,24.1467,29217
ENSEMBLE,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.7546,50.0,43.0,58.0,11.8637,57089
ENSEMBLE,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9834,3.0,1.0,6.0,18.791,876191
ENSEMBLE,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.8486,77.0,66.0,92.0,19.1883,6195
ENSEMBLE,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.4291,94.0,83.0,101.0,16.0783,321217
ENSEMBLE,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.163,91.0,90.0,92.0,9.4753,18448
ENSEMBLE,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.9376,51.0,41.0,60.0,18.5433,32160
ENSEMBLE,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.5826,14.0,8.0,19.0,11.9483,341248
ENSEMBLE,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.5939,75.0,68.0,86.0,17.2614,6474
ENSEMBLE,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.872,81.0,66.0,98.0,22.3177,31599
ENSEMBLE,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.3998,79.0,61.0,105.0,30.4545,106147
ENSEMBLE,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9638,59.0,52.0,66.0,14.9272,12956
ENSEMBLE,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.7017,96.0,84.0,109.0,18.5836,151587
ENSEMBLE,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4138,1.0,0.0,11.0,9.2144,577592
ENSEMBLE,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.736,110.0,78.0,113.0,20.9317,14736
ENSEMBLE,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.0219,74.0,60.0,88.0,23.7257,246566
ENSEMBLE,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1773,5.0,2.0,13.0,8.7085,2034583
ENSEMBLE,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.5818,19.0,13.0,26.0,18.9056,205921
ENSEMBLE,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.7161,70.0,58.0,83.0,17.4588,14765
ENSEMBLE,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.2474,110.0,96.0,120.0,19.4553,101966
ENSEMBLE,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9058,106.0,98.0,115.0,12.3348,30002
ENSEMBLE,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.3379,35.0,27.0,43.0,14.6554,1507301
ENSEMBLE,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.4311,97.0,88.0,109.0,16.8964,13564
ENSEMBLE,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.0969,93.0,79.0,102.0,17.7295,9498
ENSEMBLE,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.339,101.0,88.0,110.0,15.9751,9390
ENSEMBLE,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.139,67.0,50.0,85.0,23.4143,213011
ENSEMBLE,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.3055,96.0,76.0,109.0,23.2805,589157
ENSEMBLE,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.0629,33.0,25.0,39.0,10.0697,14436
ENSEMBLE,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.9958,17.0,11.0,25.0,10.7899,126294
ENSEMBLE,2023-04-01,3-016,3-016,GOLETA,GOLETA,63.6752,62.0,50.0,77.0,19.334,41440
ENSEMBLE,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.6252,56.0,46.0,70.0,16.9024,82717
ENSEMBLE,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.0015,54.0,44.0,69.0,21.8339,161679
ENSEMBLE,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.9442,92.0,77.0,112.0,20.4436,18941
ENSEMBLE,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,41.8009,42.0,37.0,48.0,9.367,44881
ENSEMBLE,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.3902,74.0,55.0,99.0,26.2429,79087
ENSEMBLE,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.9242,87.0,72.0,101.0,20.6749,13384
ENSEMBLE,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.0943,68.0,49.0,97.0,24.5194,8445
ENSEMBLE,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.9,33.0,22.0,43.0,13.1475,268934
ENSEMBLE,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.9072,78.0,64.0,99.0,19.7329,16018
ENSEMBLE,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.4186,83.0,70.0,93.0,18.3123,37116
ENSEMBLE,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7343,73.0,61.0,85.0,17.0779,12466
ENSEMBLE,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4746,23.0,16.0,33.0,13.3204,1841343
ENSEMBLE,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.4394,19.0,14.0,26.0,10.3164,112083
ENSEMBLE,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.5155,58.0,52.0,66.0,12.3156,11879
ENSEMBLE,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.413,76.0,65.0,86.0,15.5881,14829
ENSEMBLE,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5867,48.0,39.0,55.0,13.1576,11777
ENSEMBLE,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.8415,87.0,70.0,99.0,24.5357,74988
ENSEMBLE,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.662,75.0,58.0,108.0,35.4197,12871
ENSEMBLE,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.4886,66.0,60.0,74.0,10.2126,3807
ENSEMBLE,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1538,14.0,9.0,20.0,7.7066,50053
ENSEMBLE,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.6372,11.0,7.0,16.0,11.1317,80667
ENSEMBLE,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.6372,95.0,83.0,104.0,18.344,9948
ENSEMBLE,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.8203,82.0,75.0,91.0,14.1488,10593
ENSEMBLE,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.2687,34.0,22.0,63.0,32.1576,1394544
ENSEMBLE,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0819,71.0,64.0,78.0,11.5448,10659
