MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5742,9.0,7,11,4.6936,31076
ENSEMBLE,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5004,9.0,6,10,3.6445,78457
ENSEMBLE,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.7542,14.0,13,16,2.6588,10579
ENSEMBLE,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0578,13.0,11,15,3.6698,12924
ENSEMBLE,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.1101,12.0,10,14,3.2971,14515
ENSEMBLE,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2141,10.0,7,12,3.4458,346224
ENSEMBLE,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.968,3.0,2,5,3.5584,39581
ENSEMBLE,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7767,8.0,6,10,4.6244,31593
ENSEMBLE,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.903,2.0,1,4,2.7378,1213316
ENSEMBLE,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7073,3.0,2,4,2.4327,35753
ENSEMBLE,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6215,12.0,7,17,7.1707,81848
ENSEMBLE,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9515,2.0,1,3,3.6154,261302
ENSEMBLE,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5509,5.0,3,7,4.9381,340869
ENSEMBLE,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1113,6.0,5,8,2.6954,41842
ENSEMBLE,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.3735,16.0,11,22,7.3238,15902
ENSEMBLE,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8503,6.0,4,8,4.7664,24310
ENSEMBLE,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.0873,24.0,20,30,7.4069,18978
ENSEMBLE,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.9303,28.0,20,35,10.4828,33981
ENSEMBLE,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1233,10.0,7,13,4.8884,942491
ENSEMBLE,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.4918,18.0,14,21,5.1031,44241
ENSEMBLE,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.6753,19.0,14,23,7.7207,15380
ENSEMBLE,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2586,9.0,7,12,4.8441,8193
ENSEMBLE,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7651,5.0,2,8,4.5537,328088
ENSEMBLE,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3327,15.0,14,16,1.7915,5874
ENSEMBLE,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.6818,22.0,17,24,3.9669,949
ENSEMBLE,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8604,4.0,3,6,3.5942,1221349
ENSEMBLE,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7232,3.0,2,5,3.231,580540
ENSEMBLE,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.9511,13.0,8,17,6.3912,179070
ENSEMBLE,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9804,25.0,17,37,12.0806,6377
ENSEMBLE,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.4798,13.0,12,13,1.6652,6334
ENSEMBLE,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.752,4.0,3,6,3.5537,2704920
ENSEMBLE,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0544,12.0,9,17,5.8689,80257
ENSEMBLE,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.0332,16.0,13,20,5.1958,133749
ENSEMBLE,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4473,13.0,11,16,3.5366,75382
ENSEMBLE,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7417,3.0,2,6,4.4197,453937
ENSEMBLE,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2285,12.0,5,24,14.2916,1336106
ENSEMBLE,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0241,3.0,2,6,5.3646,217947
ENSEMBLE,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3167,7.0,3,14,8.2036,172770
ENSEMBLE,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.8439,13.0,9,19,8.7165,799394
ENSEMBLE,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1434,18.0,12,29,11.5706,45279
ENSEMBLE,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.6151,24.0,16,35,12.4341,135809
ENSEMBLE,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.2863,12.0,8,18,8.9299,400025
ENSEMBLE,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.9135,16.0,11,22,9.7738,999376
ENSEMBLE,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.6663,15.0,9,25,12.2459,240969
ENSEMBLE,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2467,5.0,2,7,3.3321,13244
ENSEMBLE,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.494,14.0,13,16,2.9819,29240
ENSEMBLE,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2657,7.0,5,10,5.3847,31751
ENSEMBLE,2023-12-01,4-010,4-010,CONEJO,CONEJO,18.9866,19.0,14,24,7.3837,84503
ENSEMBLE,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2043,3.0,2,6,2.7826,136155
ENSEMBLE,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4037,23.0,19,28,6.9682,332288
ENSEMBLE,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.5468,25.0,22,29,5.3322,58134
ENSEMBLE,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9944,2.0,1,6,3.8779,114929
ENSEMBLE,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.9732,36.0,33,40,5.7263,3436
ENSEMBLE,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5889,15.0,9,24,9.4764,17262
ENSEMBLE,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0943,21.0,18,24,4.8179,73624
ENSEMBLE,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0995,13.0,11,15,3.6119,25180
ENSEMBLE,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0694,2.0,1,6,3.7999,396167
ENSEMBLE,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1288,15.0,13,17,4.1027,29352
ENSEMBLE,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1446,3.0,2,5,3.3306,648419
ENSEMBLE,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0299,3.0,2,6,2.9628,567907
ENSEMBLE,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5415,8.0,4,11,4.0753,426688
ENSEMBLE,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8296,16.0,11,21,6.864,14276
ENSEMBLE,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.8697,19.0,15,23,6.5308,18906
ENSEMBLE,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0401,14.0,8,20,7.9302,15576
ENSEMBLE,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6025,15.0,11,18,5.2454,43078
ENSEMBLE,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5615,13.0,8,18,7.3704,1086434
ENSEMBLE,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.481,3.0,1,5,2.9007,955636
ENSEMBLE,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.4497,3.0,2,6,4.3476,198536
ENSEMBLE,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.2369,4.0,2,7,4.3106,15214
ENSEMBLE,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6058,3.0,2,5,2.5145,400265
ENSEMBLE,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5669,3.0,3,5,1.4421,131543
ENSEMBLE,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9043,4.0,3,8,5.317,4131541
ENSEMBLE,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.386,8.0,5,12,6.1324,133287
ENSEMBLE,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2211,5.0,3,9,6.4906,32521
ENSEMBLE,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.8549,18.0,14,26,7.765,10249
ENSEMBLE,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0034,5.0,3,9,3.9631,21881
ENSEMBLE,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.3406,8.0,5,12,6.1613,34264
ENSEMBLE,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.3067,17.0,14,19,3.3181,13817
ENSEMBLE,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0311,15.0,13,19,6.4764,6360
ENSEMBLE,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9695,8.0,5,10,3.473,28058
ENSEMBLE,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3638,12.0,10,14,3.4118,57088
ENSEMBLE,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8801,4.0,2,7,6.6207,876191
ENSEMBLE,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4042,18.0,15,22,5.0473,6193
ENSEMBLE,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.7279,35.0,31,38,6.9555,324886
ENSEMBLE,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.2799,9.0,4,12,4.4467,18448
ENSEMBLE,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9442,11.0,7,16,8.4851,32160
ENSEMBLE,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5586,5.0,3,7,3.9846,341246
ENSEMBLE,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4135,13.0,11,16,4.7677,6474
ENSEMBLE,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.4486,17.0,12,24,10.2942,31295
ENSEMBLE,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.5365,23.0,16,32,17.2208,104868
ENSEMBLE,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1812,15.0,11,20,7.2962,12956
ENSEMBLE,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4008,30.0,24,35,8.1276,156899
ENSEMBLE,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7107,4.0,2,6,3.9071,578832
ENSEMBLE,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6608,12.0,8,21,6.5449,14736
ENSEMBLE,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.4998,14.0,12,15,2.9697,246224
ENSEMBLE,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3391,2.0,1,3,2.4118,2034583
ENSEMBLE,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9248,6.0,4,9,4.2221,206055
ENSEMBLE,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.2739,24.0,19,29,6.9561,14765
ENSEMBLE,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.5856,30.0,24,34,7.1033,101968
ENSEMBLE,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0306,23.0,19,27,5.278,28929
ENSEMBLE,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4562,9.0,5,13,5.7692,1507135
ENSEMBLE,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0933,12.0,10,14,4.1487,13564
ENSEMBLE,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.4445,37.0,32,41,6.5052,9498
ENSEMBLE,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.586,24.0,19,29,5.9837,9390
ENSEMBLE,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.2496,17.0,14,21,5.909,213011
ENSEMBLE,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.0726,15.0,9,19,7.6647,589127
ENSEMBLE,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4045,3.0,2,5,3.5025,14436
ENSEMBLE,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2676,3.0,2,6,3.018,126294
ENSEMBLE,2023-12-01,3-016,3-016,GOLETA,GOLETA,19.9621,20.0,15,24,6.8179,41440
ENSEMBLE,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2862,14.0,11,18,4.2359,81654
ENSEMBLE,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.254,16.0,13,19,4.4839,121894
ENSEMBLE,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9683,17.0,14,20,3.4665,18910
ENSEMBLE,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4374,5.0,4,7,2.3459,44881
ENSEMBLE,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2772,9.0,6,12,4.6182,76060
ENSEMBLE,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.5306,18.0,15,20,4.4045,12614
ENSEMBLE,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.4816,8.0,7,12,3.9726,11460
ENSEMBLE,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2104,3.0,2,6,3.12,268934
ENSEMBLE,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.3922,17.0,13,20,3.8563,60409
ENSEMBLE,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2505,18.0,16,21,5.539,37116
ENSEMBLE,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.7473,16.0,13,19,3.8239,12466
ENSEMBLE,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5525,8.0,6,11,4.0095,1839494
ENSEMBLE,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4391,2.0,1,5,4.3559,112083
ENSEMBLE,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.1582,9.0,7,13,3.6462,7839
ENSEMBLE,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4698,16.0,13,21,5.6261,14515
ENSEMBLE,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8259,13.0,9,17,5.0037,11777
ENSEMBLE,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5619,23.0,16,28,9.6387,74988
ENSEMBLE,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.317,12.0,6,17,7.5813,12865
ENSEMBLE,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1129,16.0,15,17,4.748,3807
ENSEMBLE,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0104,3.0,3,5,2.0202,50053
ENSEMBLE,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.7998,7.0,5,8,3.1854,80667
ENSEMBLE,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.364,28.0,20,36,12.3948,9948
ENSEMBLE,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6345,13.0,12,15,3.39,10593
ENSEMBLE,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0763,8.0,5,10,3.6163,1183588
ENSEMBLE,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.0363,34.0,31,37,5.9716,10659
ENSEMBLE,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4196,30.0,26,33,6.1142,17517
ENSEMBLE,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9766,9.0,5,12,4.7776,17171
ENSEMBLE,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8245,12.0,10,14,2.8272,10824
ENSEMBLE,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6437,20.0,17,25,5.9635,21147
ENSEMBLE,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9959,19.0,16,20,3.6631,44834
ENSEMBLE,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.379,15.0,12,19,5.0952,23859
ENSEMBLE,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.2178,18.0,14,24,6.9416,6096
ENSEMBLE,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1371,14.0,6,33,16.8184,4263234
ENSEMBLE,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.8889,15.0,13,17,3.1458,132212
ENSEMBLE,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.644,7.0,4,11,4.7687,1715882
