MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.6027,23.0,19.0,27.0,6.8518,10136
ENSEMBLE,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7397,2.0,1.0,5.0,10.1279,282155
ENSEMBLE,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4321,1.0,1.0,1.0,2.0473,405078
ENSEMBLE,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.3475,39.0,34.0,42.0,6.7996,6201
ENSEMBLE,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.5268,14.0,10.0,17.0,5.6396,36119
ENSEMBLE,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.2832,13.0,7.0,21.0,11.0205,145977
ENSEMBLE,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3344,1.0,0.0,3.0,3.5201,2234028
ENSEMBLE,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4778,20.0,16.0,25.0,7.7596,14244
ENSEMBLE,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.729,5.0,3.0,8.0,3.7119,413087
ENSEMBLE,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.171,1.0,0.0,2.0,3.4241,97673
ENSEMBLE,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.1768,10.0,7.0,14.0,5.8942,31076
ENSEMBLE,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6122,5.0,3.0,8.0,3.8104,78457
ENSEMBLE,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3282,19.0,16.0,24.0,7.2982,10579
ENSEMBLE,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5298,17.0,10.0,22.0,7.9269,12924
ENSEMBLE,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.9311,14.0,6.0,19.0,7.5756,14515
ENSEMBLE,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.3956,12.0,8.0,16.0,7.1109,357104
ENSEMBLE,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6498,2.0,1.0,3.0,3.0579,39581
ENSEMBLE,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3314,3.0,1.0,5.0,4.8498,31593
ENSEMBLE,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.955,1.0,0.0,1.0,1.6841,1213316
ENSEMBLE,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.327,7.0,5.0,10.0,3.8399,35753
ENSEMBLE,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.629,23.0,19.0,28.0,6.6602,81848
ENSEMBLE,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8793,3.0,2.0,5.0,3.2451,261304
ENSEMBLE,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6776,6.0,3.0,8.0,6.2013,340869
ENSEMBLE,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.544,1.0,0.0,1.0,3.3768,41842
ENSEMBLE,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6,26.0,21.0,30.0,6.1143,15902
ENSEMBLE,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.886,4.0,2.0,9.0,5.147,24310
ENSEMBLE,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6117,28.0,23.0,33.0,8.6096,18978
ENSEMBLE,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.5802,34.0,25.0,42.0,11.4932,33927
ENSEMBLE,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4138,8.0,3.0,12.0,6.3302,945863
ENSEMBLE,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.246,16.0,10.0,22.0,8.4083,44241
ENSEMBLE,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4592,19.0,12.0,28.0,12.6713,16014
ENSEMBLE,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.0775,14.0,11.0,18.0,5.6554,8190
ENSEMBLE,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6161,6.0,3.0,9.0,4.5317,328088
ENSEMBLE,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.9974,25.0,22.0,27.0,5.2638,5874
ENSEMBLE,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.078,23.0,9.0,27.0,9.2816,949
ENSEMBLE,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9728,6.0,4.0,8.0,3.8163,1221349
ENSEMBLE,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1125,2.0,1.0,4.0,3.8123,580540
ENSEMBLE,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1435,14.0,7.0,20.0,8.5476,179070
ENSEMBLE,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.7499,31.0,24.0,39.0,11.914,6377
ENSEMBLE,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.5736,17.0,13.0,18.0,4.0306,6334
ENSEMBLE,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9225,2.0,1.0,4.0,2.6565,2704821
ENSEMBLE,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.2196,20.0,15.0,26.0,8.5133,77948
ENSEMBLE,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2296,23.0,18.0,27.0,7.511,133749
ENSEMBLE,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5752,16.0,12.0,22.0,7.0317,75444
ENSEMBLE,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4004,2.0,1.0,4.0,4.5869,453937
ENSEMBLE,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6135,10.0,3.0,26.0,16.7949,1335895
ENSEMBLE,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0484,2.0,1.0,5.0,5.6772,218297
ENSEMBLE,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.0602,18.0,12.0,23.0,7.9985,172487
ENSEMBLE,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8189,23.0,17.0,28.0,10.3898,797585
ENSEMBLE,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.8657,23.0,16.0,33.0,11.9288,45279
ENSEMBLE,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.0485,31.0,24.0,39.0,11.276,135623
ENSEMBLE,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.0515,25.0,20.0,31.0,11.0465,388285
ENSEMBLE,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8557,23.0,17.0,30.0,10.3534,994538
ENSEMBLE,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.965,34.0,26.0,43.0,12.1258,240969
ENSEMBLE,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8451,7.0,4.0,10.0,4.0156,13244
ENSEMBLE,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.3023,19.0,13.0,23.0,7.1241,29240
ENSEMBLE,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.594,7.0,3.0,12.0,7.3695,31751
ENSEMBLE,2011-11-01,4-010,4-010,CONEJO,CONEJO,23.4581,23.0,17.0,30.0,9.2025,84499
ENSEMBLE,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6714,3.0,2.0,5.0,2.8714,136155
ENSEMBLE,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4441,30.0,24.0,36.0,8.9233,332193
ENSEMBLE,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.8943,37.0,32.0,41.0,6.5579,58134
ENSEMBLE,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5846,3.0,1.0,7.0,4.5346,114929
ENSEMBLE,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.6385,36.0,31.0,40.0,6.1396,3436
ENSEMBLE,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.221,21.0,15.0,28.0,8.9552,17262
ENSEMBLE,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6375,28.0,25.0,33.0,5.3189,73792
ENSEMBLE,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7888,16.0,12.0,19.0,5.025,25180
ENSEMBLE,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1974,6.0,3.0,8.0,3.7238,396167
ENSEMBLE,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9153,18.0,12.0,23.0,8.0367,29352
ENSEMBLE,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5803,1.0,1.0,2.0,1.4359,648396
ENSEMBLE,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8874,4.0,2.0,7.0,3.4296,567907
ENSEMBLE,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7501,5.0,3.0,8.0,3.9741,426688
ENSEMBLE,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.086,14.0,7.0,21.0,8.5517,14830
ENSEMBLE,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.9268,24.0,17.0,28.0,8.172,18906
ENSEMBLE,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.7583,20.0,12.0,28.0,10.0358,15575
ENSEMBLE,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.2993,17.0,10.0,23.0,8.7083,44895
ENSEMBLE,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1862,10.0,4.0,18.0,10.0617,1086945
ENSEMBLE,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.15,1.0,1.0,3.0,2.519,955426
ENSEMBLE,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8636,2.0,0.0,6.0,4.7071,198536
ENSEMBLE,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9937,1.0,1.0,2.0,2.9057,15214
ENSEMBLE,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8197,2.0,1.0,4.0,2.3417,400268
ENSEMBLE,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8974,4.0,3.0,5.0,1.9352,131543
ENSEMBLE,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4984,1.0,1.0,4.0,4.7203,4133615
ENSEMBLE,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5284,2.0,1.0,4.0,5.0181,133853
ENSEMBLE,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7725,3.0,2.0,6.0,4.715,32521
ENSEMBLE,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5873,24.0,19.0,29.0,6.9923,10249
ENSEMBLE,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.9327,13.0,5.0,19.0,8.4505,21881
ENSEMBLE,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.1874,17.0,13.0,21.0,7.1243,30581
ENSEMBLE,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.0889,28.0,25.0,31.0,6.1675,13817
ENSEMBLE,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5248,18.0,11.0,20.0,6.923,6360
ENSEMBLE,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.3956,4.0,2.0,7.0,4.2249,29098
ENSEMBLE,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.1961,20.0,18.0,23.0,4.0027,57084
ENSEMBLE,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4444,2.0,1.0,3.0,9.4481,876190
ENSEMBLE,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6533,23.0,20.0,29.0,7.0249,6195
ENSEMBLE,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.3159,35.0,32.0,40.0,7.6511,310370
ENSEMBLE,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2194,11.0,5.0,20.0,9.7466,18448
ENSEMBLE,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.55,23.0,17.0,29.0,9.4609,32160
ENSEMBLE,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9177,5.0,3.0,8.0,5.9214,341248
ENSEMBLE,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.9566,14.0,8.0,19.0,7.3869,6474
ENSEMBLE,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.0183,16.0,11.0,23.0,9.4582,31599
ENSEMBLE,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3019,20.0,14.0,31.0,14.3593,106113
ENSEMBLE,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5774,18.0,15.0,22.0,6.6493,12956
ENSEMBLE,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.33,37.0,32.0,42.0,8.6375,153496
ENSEMBLE,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7845,2.0,1.0,3.0,3.6762,578088
ENSEMBLE,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.0223,11.0,4.0,14.0,10.1114,14736
ENSEMBLE,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8541,22.0,16.0,26.0,8.1492,246565
ENSEMBLE,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6318,2.0,1.0,4.0,2.148,2034583
ENSEMBLE,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.506,4.0,2.0,7.0,6.9536,206078
ENSEMBLE,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.7445,22.0,18.0,29.0,9.3922,14765
ENSEMBLE,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.267,37.0,30.0,42.0,8.6589,101968
ENSEMBLE,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.9453,31.0,26.0,36.0,6.7955,30039
ENSEMBLE,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9469,4.0,2.0,7.0,5.8323,1506185
ENSEMBLE,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6702,9.0,4.0,13.0,5.2851,13564
ENSEMBLE,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1395,34.0,28.0,39.0,8.3522,9489
ENSEMBLE,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.0728,33.0,29.0,38.0,6.2696,9390
ENSEMBLE,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3061,23.0,17.0,29.0,8.2164,212879
ENSEMBLE,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4334,18.0,10.0,24.0,10.0114,589157
ENSEMBLE,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9584,1.0,1.0,3.0,2.0058,14436
ENSEMBLE,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.197,3.0,1.0,6.0,3.6065,126294
ENSEMBLE,2011-11-01,3-016,3-016,GOLETA,GOLETA,20.9897,20.0,14.0,27.0,9.2522,41440
ENSEMBLE,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.1454,18.0,14.0,22.0,5.9334,82243
ENSEMBLE,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9699,15.0,10.0,20.0,7.2921,160267
ENSEMBLE,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5574,24.0,20.0,29.0,8.2677,18940
ENSEMBLE,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5204,8.0,5.0,11.0,4.1606,44881
ENSEMBLE,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1168,5.0,2.0,7.0,6.1113,75419
ENSEMBLE,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.4091,31.0,23.0,35.0,9.0334,13384
ENSEMBLE,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0087,8.0,5.0,15.0,8.1,24461
ENSEMBLE,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.308,2.0,1.0,3.0,2.4086,268934
ENSEMBLE,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.7631,26.0,22.0,33.0,6.5892,60426
ENSEMBLE,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.442,26.0,22.0,29.0,6.356,36856
ENSEMBLE,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5618,32.0,28.0,37.0,6.1115,12442
ENSEMBLE,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0107,8.0,5.0,10.0,4.5219,1841019
ENSEMBLE,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1822,1.0,0.0,4.0,4.719,112083
ENSEMBLE,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4243,10.0,7.0,15.0,5.9089,20254
ENSEMBLE,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5712,25.0,21.0,28.0,5.6042,14829
ENSEMBLE,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.9495,20.0,15.0,24.0,6.3214,11777
ENSEMBLE,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.0858,31.0,25.0,35.0,7.3804,74988
ENSEMBLE,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4394,14.0,8.0,25.0,10.3085,12871
ENSEMBLE,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.3772,22.0,20.0,24.0,3.6506,3807
ENSEMBLE,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5889,7.0,5.0,10.0,3.9376,50053
ENSEMBLE,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8242,2.0,1.0,4.0,5.0809,80667
ENSEMBLE,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.2001,20.0,9.0,37.0,17.4712,9948
ENSEMBLE,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1009,21.0,19.0,24.0,4.9917,10593
ENSEMBLE,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0668,6.0,3.0,11.0,6.5063,1394546
ENSEMBLE,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.3356,35.5,31.0,40.0,6.8354,9542
