MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.1196,19.0,15.0,22.0,5.0395,10134
ENSEMBLE,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.7733,4.0,3.0,7.0,7.8833,282155
ENSEMBLE,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0895,4.0,2.0,7.0,4.1946,404615
ENSEMBLE,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.919,32.0,29.0,35.0,6.2334,6201
ENSEMBLE,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.378,9.0,7.0,10.0,3.0602,31354
ENSEMBLE,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8494,19.0,13.0,23.0,6.8171,93258
ENSEMBLE,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8082,4.0,2.0,7.0,3.8467,2233805
ENSEMBLE,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.355,11.0,9.0,15.0,5.7699,13990
ENSEMBLE,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4601,8.0,5.0,11.0,3.9617,413087
ENSEMBLE,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5806,2.0,1.0,3.0,3.2401,97673
ENSEMBLE,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.4392,7.0,4.0,10.0,4.7666,31076
ENSEMBLE,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0768,6.0,3.0,9.0,3.8376,78403
ENSEMBLE,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5645,12.0,11.0,15.0,3.7253,10579
ENSEMBLE,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1867,14.0,8.0,18.0,6.1001,12924
ENSEMBLE,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.5167,12.0,11.0,14.0,2.5132,120
ENSEMBLE,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4336,8.0,7.0,10.0,2.5279,341286
ENSEMBLE,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8291,2.0,1.0,3.0,3.5512,39581
ENSEMBLE,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1093,7.0,5.0,10.0,3.8422,31593
ENSEMBLE,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.3033,6.0,3.0,11.0,5.7822,1211041
ENSEMBLE,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4267,7.0,5.0,10.0,3.2549,35753
ENSEMBLE,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.2506,14.0,10.0,19.0,6.8836,81848
ENSEMBLE,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1017,2.0,1.0,4.0,3.6641,261304
ENSEMBLE,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4712,5.0,4.0,7.0,5.3408,340869
ENSEMBLE,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.1058,8.0,5.0,10.0,4.2409,41842
ENSEMBLE,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.1568,16.0,13.0,20.0,5.1697,15902
ENSEMBLE,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4626,4.0,1.0,6.0,4.0548,24310
ENSEMBLE,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.0825,21.0,14.0,26.0,7.863,18978
ENSEMBLE,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.3144,28.0,20.0,35.0,10.8056,33974
ENSEMBLE,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1905,14.0,11.0,17.0,4.8448,938257
ENSEMBLE,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0333,13.0,10.0,17.0,5.6267,33449
ENSEMBLE,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.7324,17.0,12.0,21.0,6.4629,16014
ENSEMBLE,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5898,8.0,6.0,11.0,5.9189,8189
ENSEMBLE,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6363,6.0,4.0,9.0,3.6758,328086
ENSEMBLE,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6386,12.0,11.0,15.0,3.321,5874
ENSEMBLE,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.117,30.0,26.0,36.0,5.7434,949
ENSEMBLE,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9467,5.0,3.0,8.0,4.0184,1220657
ENSEMBLE,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8721,6.0,4.0,9.0,4.4419,580540
ENSEMBLE,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4437,16.0,13.0,18.0,5.4714,179070
ENSEMBLE,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.263,26.0,21.0,32.0,7.6951,6377
ENSEMBLE,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5998,14.0,12.0,16.0,4.4846,6334
ENSEMBLE,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.4103,7.0,4.0,11.0,5.5037,2704785
ENSEMBLE,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.791,15.0,10.0,21.0,7.2695,80165
ENSEMBLE,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6214,15.0,9.0,19.0,7.0409,133749
ENSEMBLE,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.404,12.0,9.0,17.0,5.1145,30974
ENSEMBLE,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3891,4.0,2.0,8.0,4.7994,453937
ENSEMBLE,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4106,13.0,5.0,23.0,12.4717,1335892
ENSEMBLE,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.23,4.0,1.0,7.0,5.2207,218241
ENSEMBLE,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.343,11.0,6.0,18.0,8.1924,173042
ENSEMBLE,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.8788,13.0,9.0,18.0,7.5802,799277
ENSEMBLE,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.0894,14.0,8.0,21.0,8.5085,45279
ENSEMBLE,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.2037,16.0,9.0,22.0,9.0157,135809
ENSEMBLE,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.9424,12.0,7.0,18.0,7.8643,399854
ENSEMBLE,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.2187,17.0,12.0,23.0,8.7937,999187
ENSEMBLE,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.282,19.0,13.0,26.0,10.151,240952
ENSEMBLE,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2091,10.0,8.0,12.0,3.5867,13244
ENSEMBLE,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.1979,10.0,6.0,15.0,4.9972,29240
ENSEMBLE,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.3011,9.0,7.0,12.0,5.255,31751
ENSEMBLE,2018-12-01,4-010,4-010,CONEJO,CONEJO,18.1228,18.0,13.0,23.0,7.7087,84372
ENSEMBLE,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0431,6.0,4.0,9.0,3.9094,136155
ENSEMBLE,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.1204,22.0,16.0,26.0,7.8384,332288
ENSEMBLE,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.0068,27.0,22.0,33.0,7.5946,57123
ENSEMBLE,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9756,3.0,1.0,6.0,3.6314,114890
ENSEMBLE,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.7765,32.0,26.0,36.0,7.0013,3436
ENSEMBLE,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.1247,14.0,8.0,19.0,7.4089,17262
ENSEMBLE,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.8111,27.0,24.0,30.0,4.5446,73774
ENSEMBLE,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.2964,14.0,12.0,15.0,2.8863,10395
ENSEMBLE,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6037,7.0,4.0,9.0,2.7668,396167
ENSEMBLE,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8149,13.0,8.0,16.0,5.6699,29352
ENSEMBLE,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8745,6.0,3.0,8.0,3.8648,644363
ENSEMBLE,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2776,6.0,4.0,8.0,3.0988,567907
ENSEMBLE,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7155,5.0,4.0,8.0,3.429,426688
ENSEMBLE,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.5447,13.0,9.0,16.0,5.2737,14827
ENSEMBLE,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.8132,19.0,16.0,22.0,4.754,18902
ENSEMBLE,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5402,18.0,14.0,21.0,4.9482,15575
ENSEMBLE,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9998,14.0,10.0,19.0,7.1093,44854
ENSEMBLE,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7901,15.0,10.0,19.0,6.6465,1086945
ENSEMBLE,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4882,6.0,4.0,9.0,3.834,954108
ENSEMBLE,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2556,3.0,1.0,6.0,3.7489,198536
ENSEMBLE,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2581,1.0,1.0,2.0,2.4688,15214
ENSEMBLE,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3582,5.0,3.0,7.0,2.9474,400141
ENSEMBLE,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3385,5.0,4.0,7.0,2.1835,131543
ENSEMBLE,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1342,4.0,2.0,7.0,4.5857,4131443
ENSEMBLE,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8863,8.0,6.0,11.0,4.3572,132787
ENSEMBLE,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2895,3.0,2.0,7.0,5.8873,32521
ENSEMBLE,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.9549,18.0,15.0,23.0,5.9047,9940
ENSEMBLE,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.8113,11.0,8.0,14.0,4.1272,16117
ENSEMBLE,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.1474,10.0,5.0,14.0,6.2039,33737
ENSEMBLE,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.8312,16.0,14.0,18.0,2.9777,9716
ENSEMBLE,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0096,15.0,11.0,17.0,4.5751,6360
ENSEMBLE,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.9729,6.0,5.0,8.0,1.9111,14695
ENSEMBLE,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.0451,8.0,7.0,11.0,3.1723,16876
ENSEMBLE,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5009,8.0,6.0,11.0,6.4389,876191
ENSEMBLE,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.882,22.0,18.0,26.0,6.4829,6194
ENSEMBLE,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.6021,19.0,15.0,22.0,4.97,286094
ENSEMBLE,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.9484,11.0,9.0,12.0,2.4814,1182
ENSEMBLE,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1926,21.0,17.0,25.0,7.0946,32160
ENSEMBLE,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5635,8.0,6.0,11.0,4.4377,341252
ENSEMBLE,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5275,15.0,11.0,17.0,7.4256,6474
ENSEMBLE,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.0998,17.0,13.0,23.0,8.1597,31599
ENSEMBLE,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7216,21.0,16.0,28.0,12.7133,106126
ENSEMBLE,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.8561,23.0,19.0,27.0,6.9305,12956
ENSEMBLE,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.3047,17.0,13.0,20.0,5.5272,149441
ENSEMBLE,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.7639,8.0,6.0,11.0,4.3292,578340
ENSEMBLE,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.7708,11.0,10.0,12.0,2.4909,5302
ENSEMBLE,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5382,13.0,10.0,15.0,4.1599,180828
ENSEMBLE,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2348,2.0,1.0,3.0,2.3203,2034583
ENSEMBLE,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.8734,10.0,7.0,14.0,4.85,206075
ENSEMBLE,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.7247,26.0,23.0,30.0,6.8426,14765
ENSEMBLE,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.1235,31.0,23.0,37.0,9.4652,101946
ENSEMBLE,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.855,24.0,19.0,31.0,7.5126,30027
ENSEMBLE,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3,6.0,3.0,8.0,4.1283,1506622
ENSEMBLE,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4964,16.0,15.0,18.0,3.2134,13564
ENSEMBLE,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.2125,28.0,24.0,33.0,7.175,6682
ENSEMBLE,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0546,26.0,20.0,34.0,8.4191,9381
ENSEMBLE,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.275,18.0,12.0,22.0,7.2847,213006
ENSEMBLE,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.7645,18.0,14.0,22.0,6.561,589120
ENSEMBLE,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6411,2.0,1.0,3.0,2.755,14436
ENSEMBLE,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2788,6.0,5.0,7.0,2.4443,126294
ENSEMBLE,2018-12-01,3-016,3-016,GOLETA,GOLETA,22.7625,22.0,18.0,27.0,7.0818,41440
ENSEMBLE,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7733,8.0,6.0,11.0,3.564,68810
ENSEMBLE,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4889,9.0,7.0,12.0,4.2365,76930
ENSEMBLE,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.1394,21.0,17.0,24.0,4.8473,18941
ENSEMBLE,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8328,4.0,3.0,6.0,3.2752,44881
ENSEMBLE,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.757,6.0,6.0,8.0,1.8306,34203
ENSEMBLE,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.4115,23.0,15.0,28.0,8.8514,13326
ENSEMBLE,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.1489,10.0,7.0,11.0,4.9893,47
ENSEMBLE,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.786,2.0,1.0,4.0,3.0931,268934
ENSEMBLE,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.2181,20.0,18.0,23.0,3.9532,29248
ENSEMBLE,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.5006,17.0,12.0,21.0,7.1901,35703
ENSEMBLE,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.3544,18.0,15.0,20.0,3.465,12466
ENSEMBLE,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7143,8.0,5.0,10.0,3.7072,1841173
ENSEMBLE,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2178,2.0,1.0,4.0,4.0877,112083
ENSEMBLE,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.5243,12.0,11.0,15.0,2.9584,370
ENSEMBLE,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.0441,19.0,16.0,22.0,4.5039,10241
ENSEMBLE,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.3278,14.0,10.0,16.0,4.3204,11777
ENSEMBLE,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.3375,20.0,14.0,25.0,8.7465,74988
ENSEMBLE,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.4778,13.0,10.0,17.0,5.6426,12871
ENSEMBLE,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4828,14.0,12.0,17.0,4.8066,3807
ENSEMBLE,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9539,8.0,6.0,10.0,3.0442,50053
ENSEMBLE,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5491,10.0,7.0,13.0,4.8366,80582
ENSEMBLE,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.9697,21.0,16.0,28.0,11.1059,9937
ENSEMBLE,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6997,13.0,7.0,17.0,5.9238,10593
ENSEMBLE,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.281,9.0,6.0,12.0,4.5823,1152314
ENSEMBLE,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.1429,21.0,21.0,25.0,2.5314,7
