MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.8461,11.0,9,13,3.1461,40934
ENSEMBLE,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.7509,6.0,3,9,5.0759,6191
ENSEMBLE,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3834,1.0,0,3,3.0173,169740
ENSEMBLE,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.7039,4.0,2,9,5.2445,381928
ENSEMBLE,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.2041,25.0,20,30,6.2204,57615
ENSEMBLE,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.6383,20.0,16,23,5.6177,36496
ENSEMBLE,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.5914,24.0,22,26,3.1547,7526
ENSEMBLE,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.337,12.0,9,14,4.069,32897
ENSEMBLE,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.4167,13.0,11,16,4.3665,91399
ENSEMBLE,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5013,10.0,7,11,3.3333,388987
ENSEMBLE,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1533,13.0,8,16,6.3206,144668
ENSEMBLE,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9559,5.0,2,6,3.3198,98147
ENSEMBLE,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8012,7.0,4,12,4.6001,9994
ENSEMBLE,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.853,12.0,10,13,3.3975,8351
ENSEMBLE,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3966,3.0,1,5,8.907,281919
ENSEMBLE,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9454,3.0,1,5,3.8076,404947
ENSEMBLE,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.3073,25.0,22,28,4.4231,6017
ENSEMBLE,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.5436,8.0,5,11,3.7091,12661
ENSEMBLE,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8597,12.0,9,16,5.9148,137223
ENSEMBLE,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6718,2.0,1,4,3.3502,2231513
ENSEMBLE,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.908,15.0,13,18,4.8687,11679
ENSEMBLE,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4169,2.0,1,5,3.3033,413087
ENSEMBLE,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6783,4.0,2,6,4.342,97673
ENSEMBLE,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.3401,6.0,4,10,5.2103,31076
ENSEMBLE,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5466,4.0,3,8,3.9048,78007
ENSEMBLE,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.8125,12.0,9,14,3.8811,10579
ENSEMBLE,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.9523,10.0,6,14,5.0532,12924
ENSEMBLE,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.1509,17.0,13,19,2.9804,53
ENSEMBLE,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.2753,11.0,10,13,3.1486,73592
ENSEMBLE,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.293,3.0,2,3,3.2697,39581
ENSEMBLE,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4625,11.0,7,13,3.58,4270
ENSEMBLE,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5244,1.0,0,4,3.2771,1207077
ENSEMBLE,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.6297,4.0,2,6,2.9813,35753
ENSEMBLE,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.8603,15.0,11,20,7.2053,76090
ENSEMBLE,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9908,3.0,2,5,4.1804,261277
ENSEMBLE,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5171,3.0,2,5,6.0584,340869
ENSEMBLE,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4989,1.0,0,3,3.9108,41794
ENSEMBLE,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.2977,5.0,1,14,8.6191,15902
ENSEMBLE,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.6573,2.0,1,5,4.4652,24310
ENSEMBLE,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.2069,20.0,15,25,7.2309,18978
ENSEMBLE,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1554,35.0,28,43,10.1633,33976
ENSEMBLE,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0505,11.0,7,14,5.6451,946160
ENSEMBLE,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1186,10.0,7,13,5.0408,38838
ENSEMBLE,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.1285,19.0,13,26,10.506,16014
ENSEMBLE,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.186,6.0,4,9,4.7224,8154
ENSEMBLE,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3721,4.0,2,6,3.5737,320352
ENSEMBLE,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.8498,13.0,10,15,3.5238,5874
ENSEMBLE,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.0348,12.0,6,18,6.7431,949
ENSEMBLE,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2877,3.0,2,5,4.3084,1221349
ENSEMBLE,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.991,2.0,1,4,4.358,580540
ENSEMBLE,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7024,17.0,13,20,5.9148,179070
ENSEMBLE,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.7747,20.0,9,28,11.3854,6377
ENSEMBLE,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.8354,9.0,6,12,3.5218,6063
ENSEMBLE,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5297,3.0,2,4,2.9417,2704766
ENSEMBLE,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0156,12.0,9,16,6.0257,79910
ENSEMBLE,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7887,14.0,11,18,5.2346,133749
ENSEMBLE,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.5528,13.0,9,16,5.1318,62514
ENSEMBLE,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8658,2.0,1,5,5.4159,448404
ENSEMBLE,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.2587,11.0,4,23,14.1064,1326580
ENSEMBLE,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6944,6.0,4,10,6.0644,196154
ENSEMBLE,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.5911,14.0,10,19,6.8906,163770
ENSEMBLE,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5161,16.0,11,21,7.7983,702585
ENSEMBLE,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.9082,24.0,17,32,10.2365,45279
ENSEMBLE,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.6016,22.0,17,29,10.1354,134816
ENSEMBLE,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.7926,14.0,9,19,8.1191,368426
ENSEMBLE,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6915,22.0,16,29,9.4143,983995
ENSEMBLE,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.9273,35.0,28,43,10.9159,210392
ENSEMBLE,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.947,8.0,5,12,4.81,13226
ENSEMBLE,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7172,11.0,9,13,3.8234,29240
ENSEMBLE,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2303,4.0,2,7,5.0138,31751
ENSEMBLE,2005-12-01,4-010,4-010,CONEJO,CONEJO,21.3896,21.0,15,28,9.4039,82690
ENSEMBLE,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.259,4.0,2,8,4.1479,136155
ENSEMBLE,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.379,20.0,14,24,7.0976,332095
ENSEMBLE,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.3265,22.0,19,26,5.7403,58134
ENSEMBLE,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7851,4.0,3,6,3.365,109106
ENSEMBLE,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.7936,21.0,17,23,4.1186,3057
ENSEMBLE,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.7844,10.0,4,18,9.3982,17262
ENSEMBLE,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.8562,17.0,15,19,3.6963,2698
ENSEMBLE,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.7675,9.0,7,10,2.6682,15297
ENSEMBLE,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7136,7.0,3,11,5.3131,392482
ENSEMBLE,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4881,12.0,10,15,4.5177,29352
ENSEMBLE,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2113,2.0,1,3,2.2327,648227
ENSEMBLE,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6319,4.0,2,6,4.382,550798
ENSEMBLE,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8006,6.0,4,9,3.7669,425174
ENSEMBLE,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.8032,15.0,10,20,7.1788,14768
ENSEMBLE,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.6838,23.0,18,27,6.969,18854
ENSEMBLE,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0347,20.0,14,27,8.1867,15576
ENSEMBLE,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0836,17.0,13,22,7.4164,40386
ENSEMBLE,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9393,16.0,10,21,7.9984,1086945
ENSEMBLE,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2385,1.0,1,3,2.8337,954107
ENSEMBLE,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1572,6.0,3,8,4.175,164596
ENSEMBLE,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.658,1.0,0,2,3.3245,15214
ENSEMBLE,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5938,2.0,1,3,2.795,397838
ENSEMBLE,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6347,3.0,2,5,2.5631,131543
ENSEMBLE,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2006,4.0,1,7,5.2608,4081789
ENSEMBLE,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.1338,6.0,2,10,5.6154,129735
ENSEMBLE,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5433,5.0,3,11,6.9091,32521
ENSEMBLE,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.2118,16.0,13,22,5.6451,8545
ENSEMBLE,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.646,7.0,4,10,4.6416,21723
ENSEMBLE,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9701,7.0,4,11,5.2236,34289
ENSEMBLE,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.0708,15.0,13,17,3.0307,9121
ENSEMBLE,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4448,7.0,6,11,4.3986,6360
ENSEMBLE,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.6336,5.0,4,6,2.3062,20383
ENSEMBLE,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.086,12.0,10,17,3.7003,1511
ENSEMBLE,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0483,2.0,2,4,9.0267,876191
ENSEMBLE,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.8246,14.0,12,18,4.7848,5634
ENSEMBLE,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.433,25.0,21,29,5.7388,310855
ENSEMBLE,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.0017,10.0,7,14,4.3439,6549
ENSEMBLE,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.835,21.0,17,26,7.6264,31009
ENSEMBLE,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2041,7.0,4,9,4.3693,340403
ENSEMBLE,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.8641,9.0,3,13,6.2369,6470
ENSEMBLE,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.536,15.0,8,23,9.757,31471
ENSEMBLE,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.5772,18.0,11,27,14.9598,100928
ENSEMBLE,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7231,23.0,16,30,8.4855,12878
ENSEMBLE,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.6738,24.0,20,28,6.2444,150251
ENSEMBLE,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4582,5.0,3,10,4.9641,574475
ENSEMBLE,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.3411,10.0,7,13,3.8984,7311
ENSEMBLE,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.1636,13.0,10,16,4.966,245995
ENSEMBLE,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0784,2.0,1,4,2.6721,2034583
ENSEMBLE,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9185,8.0,5,12,5.3205,197476
ENSEMBLE,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.389,31.0,26,36,8.5138,14765
ENSEMBLE,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.874,18.0,14,22,5.1148,100152
ENSEMBLE,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8159,15.0,12,17,4.3348,27830
ENSEMBLE,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5543,9.0,7,12,5.0752,1500432
ENSEMBLE,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7885,10.0,3,14,5.4776,13564
ENSEMBLE,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.0943,22.0,19,25,4.1331,2344
ENSEMBLE,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5629,15.0,13,18,3.4989,8923
ENSEMBLE,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0727,14.0,11,19,6.4072,212011
ENSEMBLE,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.7318,14.0,9,20,7.2207,574381
ENSEMBLE,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.711,3.0,2,5,3.4625,14436
ENSEMBLE,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3255,5.0,2,10,5.0329,118805
ENSEMBLE,2005-12-01,3-016,3-016,GOLETA,GOLETA,26.7702,27.0,22,31,8.0614,41440
ENSEMBLE,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3679,8.0,5,11,3.6901,25955
ENSEMBLE,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2529,11.0,8,15,4.5237,42640
ENSEMBLE,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2563,19.0,15,24,5.2874,18494
ENSEMBLE,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4486,7.0,6,9,2.8717,44881
ENSEMBLE,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8092,5.0,4,6,2.8871,20648
ENSEMBLE,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.3983,19.0,13,22,6.4123,12174
ENSEMBLE,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.5,16.5,16,17,2.5,6
ENSEMBLE,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0761,3.0,2,5,4.0442,268934
ENSEMBLE,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.4078,18.0,15,20,4.269,40519
ENSEMBLE,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0774,15.0,12,18,5.3713,37078
ENSEMBLE,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.479,17.0,13,21,6.2077,7226
ENSEMBLE,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1396,9.0,6,11,4.0032,1828895
ENSEMBLE,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3926,2.0,1,4,4.0684,112083
ENSEMBLE,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.8462,14.0,13,18,2.397,26
ENSEMBLE,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0249,19.0,16,25,5.8287,13149
ENSEMBLE,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.3903,17.0,14,19,4.3256,11777
ENSEMBLE,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.8444,24.0,18,29,8.3417,74101
ENSEMBLE,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2793,15.0,12,19,7.0281,12871
ENSEMBLE,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.3268,15.0,14,18,3.2363,2879
ENSEMBLE,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8342,4.0,3,7,3.1616,50053
ENSEMBLE,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7696,2.0,1,5,4.4668,80513
ENSEMBLE,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9737,16.0,6,30,15.5451,9815
ENSEMBLE,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1435,11.0,10,13,4.2325,10593
ENSEMBLE,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9271,11.0,7,14,4.8812,1225514
ENSEMBLE,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.2873,23.0,19,29,6.0346,10650
ENSEMBLE,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.4025,23.0,19,27,5.9028,7759
ENSEMBLE,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.5862,11.0,8,15,5.1773,11586
ENSEMBLE,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8661,9.0,6,11,4.0141,10173
ENSEMBLE,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6163,20.0,14,25,8.191,21147
ENSEMBLE,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.397,19.0,16,21,3.8102,34954
ENSEMBLE,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.9824,14.0,10,18,5.8644,23859
ENSEMBLE,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.9732,24.0,20,29,5.9167,4260
ENSEMBLE,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1707,12.0,4,33,19.3982,4262986
ENSEMBLE,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.6584,16.0,14,19,3.9655,105546
ENSEMBLE,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7241,7.0,4,11,4.9927,1692123
