MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.3473,3,2.0,4.0,3.057,261304
ENSEMBLE,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8105,1,1.0,3.0,6.6293,340869
ENSEMBLE,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1776,2,2.0,3.0,2.7466,41842
ENSEMBLE,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.4668,14,8.0,22.0,9.0066,15902
ENSEMBLE,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2791,3,1.0,6.0,4.2901,24310
ENSEMBLE,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.8066,35,28.0,42.0,9.9428,18978
ENSEMBLE,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.049,46,38.0,54.0,11.3462,33929
ENSEMBLE,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2269,4,1.0,6.0,3.6555,941303
ENSEMBLE,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.7766,16,11.0,23.0,8.2785,44241
ENSEMBLE,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0558,12,7.0,23.0,14.8237,16014
ENSEMBLE,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.7234,16,13.0,21.0,7.5401,8193
ENSEMBLE,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.225,3,2.0,6.0,4.0088,328088
ENSEMBLE,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8126,26,24.0,28.0,5.3295,5874
ENSEMBLE,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.5627,28,25.0,30.0,3.7875,949
ENSEMBLE,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7465,2,1.0,3.0,3.7742,1221349
ENSEMBLE,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9353,2,1.0,3.0,4.5781,580538
ENSEMBLE,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9762,7,3.0,19.0,11.7864,179070
ENSEMBLE,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8509,33,19.0,47.0,16.3072,6377
ENSEMBLE,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7434,20,18.0,22.0,3.1114,6334
ENSEMBLE,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4894,2,1.0,3.0,2.6789,2704872
ENSEMBLE,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.1551,24,19.0,31.0,9.4538,80250
ENSEMBLE,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.8804,26,21.0,32.0,8.5373,133749
ENSEMBLE,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4711,16,12.0,21.0,6.4618,75444
ENSEMBLE,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8194,3,1.0,5.0,4.8121,453937
ENSEMBLE,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7328,12,4.0,30.0,18.2523,1335770
ENSEMBLE,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8492,2,1.0,5.0,5.1643,218355
ENSEMBLE,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.6576,7,4.0,12.0,8.1626,172699
ENSEMBLE,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6552,23,18.0,29.0,10.1059,799300
ENSEMBLE,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.5582,24,16.0,37.0,12.4028,45279
ENSEMBLE,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.7342,33,26.0,43.0,12.1825,135809
ENSEMBLE,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4173,20,14.0,28.0,11.0279,400022
ENSEMBLE,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2904,24,17.0,31.0,11.0366,999287
ENSEMBLE,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.4915,38,31.0,46.0,11.4468,240968
ENSEMBLE,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.3032,4,3.0,5.0,1.9828,13244
ENSEMBLE,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.2029,25,21.0,31.0,7.1654,29240
ENSEMBLE,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3835,5,3.0,7.0,7.0462,31751
ENSEMBLE,2009-11-01,4-010,4-010,CONEJO,CONEJO,24.6843,25,18.0,31.0,9.8438,84503
ENSEMBLE,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2943,3,1.0,5.0,2.5519,136155
ENSEMBLE,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.2672,34,26.0,41.0,10.3906,332288
ENSEMBLE,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.7441,41,34.0,47.0,7.8475,58134
ENSEMBLE,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3304,2,1.0,3.0,2.0175,114929
ENSEMBLE,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.4339,41,35.0,47.0,8.1073,3436
ENSEMBLE,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4829,15,10.0,24.0,10.4167,17262
ENSEMBLE,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7242,31,28.0,36.0,6.2902,73792
ENSEMBLE,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9456,20,18.0,22.0,3.5965,25180
ENSEMBLE,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8525,4,2.0,6.0,4.1418,395916
ENSEMBLE,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.822,24,19.0,29.0,7.8592,29352
ENSEMBLE,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1418,2,1.0,2.0,2.3557,648239
ENSEMBLE,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4814,3,2.0,5.0,2.8259,567907
ENSEMBLE,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6349,5,4.0,7.0,2.6034,426688
ENSEMBLE,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6047,9,6.0,16.0,7.8916,14830
ENSEMBLE,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.4176,22,15.0,28.0,9.3876,18906
ENSEMBLE,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.5637,14,5.0,24.0,10.8158,15576
ENSEMBLE,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.382,4,1.0,13.0,12.2008,44805
ENSEMBLE,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0792,7,3.0,13.0,8.1239,1086945
ENSEMBLE,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7751,2,1.0,4.0,2.509,954918
ENSEMBLE,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5666,3,2.0,5.0,2.4228,198536
ENSEMBLE,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2681,1,0.0,3.0,3.4775,15214
ENSEMBLE,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5055,2,1.0,3.0,2.0196,400268
ENSEMBLE,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3198,3,2.0,4.0,2.1028,131543
ENSEMBLE,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.534,2,2.0,4.0,4.0942,4133607
ENSEMBLE,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1735,3,2.0,6.0,5.7063,134022
ENSEMBLE,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0322,3,2.0,7.0,4.842,32521
ENSEMBLE,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8643,26,21.0,32.0,7.9912,10249
ENSEMBLE,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.7694,5,3.0,8.0,5.2655,21881
ENSEMBLE,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.7821,17,12.0,23.0,8.3188,34343
ENSEMBLE,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.9071,34,31.0,36.0,6.3778,13817
ENSEMBLE,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7115,12,4.0,17.0,7.9227,6360
ENSEMBLE,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9332,8,5.0,12.0,4.6525,29217
ENSEMBLE,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.8979,25,22.0,28.0,4.7852,57089
ENSEMBLE,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0299,1,1.0,2.0,10.4943,875982
ENSEMBLE,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4644,29,25.0,34.0,7.8265,6195
ENSEMBLE,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4576,42,37.0,46.0,7.4729,324914
ENSEMBLE,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.6704,12,10.0,17.0,5.5065,18448
ENSEMBLE,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.2131,21,16.0,27.0,8.9451,32160
ENSEMBLE,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2877,2,1.0,4.0,5.624,341252
ENSEMBLE,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4399,22,18.0,26.0,8.3361,6474
ENSEMBLE,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.7122,15,9.0,23.0,10.4652,31599
ENSEMBLE,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7868,21,12.0,31.0,17.5938,106107
ENSEMBLE,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.2627,23,19.0,27.0,6.0316,12956
ENSEMBLE,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.2944,39,34.0,47.0,10.3421,156936
ENSEMBLE,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1489,2,2.0,3.0,3.0818,577669
ENSEMBLE,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.4595,13,9.0,16.0,4.7615,14557
ENSEMBLE,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.4339,25,20.0,29.0,7.5521,246566
ENSEMBLE,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.268,1,0.0,2.0,1.733,2034583
ENSEMBLE,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0227,5,3.0,7.0,6.9575,206078
ENSEMBLE,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,40.096,41,34.0,47.0,9.9305,14765
ENSEMBLE,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8445,44,35.0,49.0,10.3807,101824
ENSEMBLE,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.0961,36,29.0,42.0,9.0953,30031
ENSEMBLE,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4731,5,3.0,7.0,4.1292,1507015
ENSEMBLE,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.5916,21,19.0,23.0,5.2706,13564
ENSEMBLE,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.8413,39,32.0,44.0,8.8107,9498
ENSEMBLE,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5208,37,33.0,42.0,7.208,9389
ENSEMBLE,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4364,29,22.0,37.0,10.0601,212717
ENSEMBLE,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.5015,21,13.0,30.0,12.5207,589157
ENSEMBLE,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0693,2,1.0,3.0,2.0455,14436
ENSEMBLE,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9527,2,1.0,4.0,2.6671,126294
ENSEMBLE,2009-11-01,3-016,3-016,GOLETA,GOLETA,36.8477,37,30.0,43.0,9.6146,41440
ENSEMBLE,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.7448,23,19.0,26.0,5.3576,82857
ENSEMBLE,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8755,19,15.0,22.0,5.5256,161446
ENSEMBLE,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.1606,28,26.0,34.0,7.278,18941
ENSEMBLE,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2972,6,5.0,7.0,2.0571,44881
ENSEMBLE,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1388,10,6.0,14.0,4.6892,79418
ENSEMBLE,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.0732,35,27.0,42.0,10.9483,13384
ENSEMBLE,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0872,12,8.0,16.0,6.2213,24461
ENSEMBLE,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.999,1,1.0,2.0,2.1308,268934
ENSEMBLE,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.0278,26,21.0,31.0,7.0693,60426
ENSEMBLE,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1164,29,24.0,35.0,7.7717,36996
ENSEMBLE,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.0721,36,29.0,41.0,8.1229,12466
ENSEMBLE,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6233,5,4.0,7.0,4.1874,1841263
ENSEMBLE,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9999,4,3.0,6.0,3.3085,112083
ENSEMBLE,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5435,5,3.0,14.0,8.8915,20254
ENSEMBLE,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.617,29,24.0,33.0,7.1222,14829
ENSEMBLE,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.5607,18,11.0,22.0,6.9129,11777
ENSEMBLE,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.731,25,16.0,31.0,10.4053,74988
ENSEMBLE,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2902,19,14.0,27.0,9.5219,12871
ENSEMBLE,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8403,23,20.0,25.0,4.7607,3807
ENSEMBLE,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4704,3,2.0,4.0,2.2877,50053
ENSEMBLE,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6387,3,3.0,5.0,3.7288,80667
ENSEMBLE,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.7776,24,12.0,39.0,18.614,9948
ENSEMBLE,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7804,22,19.0,26.0,7.349,10593
ENSEMBLE,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.048,10,6.0,15.0,6.353,1394536
ENSEMBLE,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.3073,37,32.0,42.0,7.5798,10659
ENSEMBLE,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0812,36,30.0,41.0,8.8924,17528
ENSEMBLE,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0108,12,7.0,16.0,6.3895,17199
ENSEMBLE,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7432,17,12.0,21.0,5.5996,10824
ENSEMBLE,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7724,32,27.0,38.0,9.0614,21147
ENSEMBLE,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5652,27,22.0,30.0,6.3554,44834
