MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.1705,23.0,12.0,34,14.4272,12924
ENSEMBLE,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.551,42.0,31.0,50,11.9797,14411
ENSEMBLE,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.5851,25.0,16.0,34,13.3741,358135
ENSEMBLE,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2177,2.0,1.0,6,4.5919,39581
ENSEMBLE,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.6692,0.0,0.0,1,3.9086,31593
ENSEMBLE,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5841,4.0,2.0,6,3.8233,1213304
ENSEMBLE,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4489,6.0,5.0,8,3.9195,35753
ENSEMBLE,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0269,23.0,16.0,32,13.0714,80045
ENSEMBLE,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.0339,11.0,7.0,16,6.9004,261304
ENSEMBLE,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4609,2.0,1.0,4,10.7458,340869
ENSEMBLE,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1385,1.0,1.0,2,4.3644,41842
ENSEMBLE,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6996,32.0,19.0,45,16.6652,15902
ENSEMBLE,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3936,2.0,0.0,5,6.9165,24310
ENSEMBLE,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.9769,46.0,34.0,58,16.719,18978
ENSEMBLE,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.2617,62.0,46.0,75,20.0705,31651
ENSEMBLE,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6914,1.0,0.0,5,5.7141,919928
ENSEMBLE,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.1363,34.0,24.0,46,14.2886,44241
ENSEMBLE,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.8569,33.0,18.0,54,27.052,16014
ENSEMBLE,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.2041,30.0,25.0,37,10.0421,7787
ENSEMBLE,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9258,5.0,3.0,7,5.1788,328088
ENSEMBLE,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.9557,50.0,43.0,56,11.3751,5874
ENSEMBLE,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.0959,10.0,8.0,21,11.0852,949
ENSEMBLE,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1509,2.0,1.0,4,5.437,1221349
ENSEMBLE,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0773,5.0,2.0,10,9.0267,580540
ENSEMBLE,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1604,6.0,1.0,17,15.6584,179070
ENSEMBLE,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.8368,54.0,28.0,77,27.9119,6377
ENSEMBLE,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7368,2.0,1.0,6,6.5783,6334
ENSEMBLE,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7511,2.0,1.0,5,4.8612,2704912
ENSEMBLE,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3995,31.0,22.0,42,17.9443,80247
ENSEMBLE,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7314,36.0,26.0,43,12.6385,133749
ENSEMBLE,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0925,29.0,21.0,42,12.5628,75444
ENSEMBLE,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7928,3.0,1.0,7,8.3623,453937
ENSEMBLE,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.8482,13.0,3.0,39,28.7482,1335950
ENSEMBLE,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5923,2.0,1.0,5,8.0785,218418
ENSEMBLE,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3056,17.0,11.0,26,13.3759,172814
ENSEMBLE,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.3048,39.0,28.0,48,16.2585,798743
ENSEMBLE,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.5469,40.0,29.0,58,19.768,45279
ENSEMBLE,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0405,61.0,51.0,72,17.3366,135809
ENSEMBLE,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7218,42.0,32.0,52,16.454,399469
ENSEMBLE,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.6028,36.0,26.0,45,17.0218,999057
ENSEMBLE,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6245,33.0,26.0,44,16.9429,221335
ENSEMBLE,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9787,1.0,1.0,2,3.163,13244
ENSEMBLE,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1947,23.0,13.0,34,13.3687,29240
ENSEMBLE,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3632,5.0,1.0,12,13.2655,31540
ENSEMBLE,2007-10-01,4-010,4-010,CONEJO,CONEJO,42.8914,43.0,33.0,54,16.4885,84503
ENSEMBLE,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8283,5.0,3.0,10,5.6246,136155
ENSEMBLE,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8564,48.0,33.0,61,18.6145,332069
ENSEMBLE,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.1915,67.0,61.0,74,11.4182,57255
ENSEMBLE,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1768,2.0,1.0,3,2.657,114929
ENSEMBLE,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.8431,75.0,66.0,81,10.7627,3436
ENSEMBLE,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.7858,30.0,20.0,46,18.165,17262
ENSEMBLE,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8784,38.0,28.0,48,14.0758,73792
ENSEMBLE,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.3332,26.0,18.0,33,10.1866,25180
ENSEMBLE,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3601,5.0,2.0,8,4.2145,396167
ENSEMBLE,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.395,24.0,14.0,36,16.5588,29352
ENSEMBLE,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.434,1.0,0.0,2,2.627,648373
ENSEMBLE,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6369,4.0,2.0,6,3.918,567907
ENSEMBLE,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1763,3.0,2.0,5,3.7157,426688
ENSEMBLE,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1079,25.0,15.0,36,14.7934,14830
ENSEMBLE,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.4619,39.0,30.0,48,14.187,18906
ENSEMBLE,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.9285,29.0,13.0,48,21.2081,15576
ENSEMBLE,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3022,20.0,9.0,36,22.3136,44961
ENSEMBLE,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1496,11.0,2.0,25,17.3309,1067485
ENSEMBLE,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.204,5.0,2.0,8,5.5917,954983
ENSEMBLE,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8834,0.0,0.0,2,3.9068,198536
ENSEMBLE,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1096,2.0,1.0,3,5.2248,15214
ENSEMBLE,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4847,5.0,2.0,7,4.612,400268
ENSEMBLE,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0837,3.0,2.0,5,3.502,131543
ENSEMBLE,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7699,2.0,2.0,4,4.455,4133615
ENSEMBLE,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9325,6.0,4.0,10,10.9654,134596
ENSEMBLE,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.1346,4.0,3.0,9,6.0898,32521
ENSEMBLE,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0329,42.0,29.0,56,16.9506,10249
ENSEMBLE,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.8113,25.0,17.0,34,11.6908,21881
ENSEMBLE,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.6587,37.0,29.0,44,14.1522,32088
ENSEMBLE,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.4877,62.0,57.0,65,11.8567,13817
ENSEMBLE,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1303,2.0,0.0,17,13.8003,6360
ENSEMBLE,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.7574,15.0,9.0,21,8.9777,29217
ENSEMBLE,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.243,35.0,30.0,40,7.5028,55503
ENSEMBLE,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.15,2.0,1.0,6,19.8822,876170
ENSEMBLE,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.8786,31.0,19.0,43,14.4819,6195
ENSEMBLE,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.0338,55.0,42.0,65,17.1118,310615
ENSEMBLE,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.6952,19.0,7.0,26,12.3973,17355
ENSEMBLE,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.5807,20.0,11.0,29,13.4331,27566
ENSEMBLE,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5879,3.0,1.0,6,9.8551,341252
ENSEMBLE,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9558,7.0,1.0,18,14.0445,6474
ENSEMBLE,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6985,25.0,14.0,38,17.0861,31531
ENSEMBLE,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8532,28.0,16.0,45,26.5378,106135
ENSEMBLE,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.7165,34.0,23.0,40,12.9283,12921
ENSEMBLE,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7689,63.0,45.0,76,18.2521,154877
ENSEMBLE,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6117,2.0,1.0,4,4.953,578991
ENSEMBLE,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.9488,16.0,10.0,23,8.7136,14736
ENSEMBLE,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8634,44.0,31.0,54,15.9228,244447
ENSEMBLE,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4481,3.0,1.0,7,4.5061,2034583
ENSEMBLE,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.274,11.0,8.0,16,14.9758,206078
ENSEMBLE,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.2514,46.0,34.0,58,17.3278,14428
ENSEMBLE,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9707,59.0,43.0,69,17.5238,101760
ENSEMBLE,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.4065,51.0,41.0,60,12.4184,29435
ENSEMBLE,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0994,3.0,2.0,5,4.8799,1507268
ENSEMBLE,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1445,2.0,1.0,3,4.6441,13564
ENSEMBLE,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.2762,60.0,48.0,69,15.9095,9498
ENSEMBLE,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.1091,51.0,43.0,58,11.1268,8929
ENSEMBLE,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.2563,32.0,22.0,44,16.8919,212943
ENSEMBLE,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.708,24.0,13.0,37,18.8732,589157
ENSEMBLE,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1552,4.0,3.0,6,2.941,14436
ENSEMBLE,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.9749,9.0,7.0,11,4.3166,126294
ENSEMBLE,2007-10-01,3-016,3-016,GOLETA,GOLETA,42.7448,42.0,31.0,54,17.5569,41391
ENSEMBLE,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.4189,30.0,24.0,37,10.0988,82919
ENSEMBLE,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.1633,22.0,16.0,31,11.2273,157576
ENSEMBLE,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.0719,45.0,37.0,53,11.8884,18941
ENSEMBLE,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6354,6.0,3.0,7,3.784,44881
ENSEMBLE,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.2242,20.0,13.0,28,10.3248,79418
ENSEMBLE,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.0897,45.0,26.0,57,18.8002,13384
ENSEMBLE,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.3313,21.0,16.0,30,10.9795,24461
ENSEMBLE,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.9898,12.0,7.0,18,6.8387,268934
ENSEMBLE,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.3456,50.0,38.0,58,14.5835,60426
ENSEMBLE,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.0266,48.0,41.0,58,12.1059,34961
ENSEMBLE,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.8261,61.0,52.0,69,14.0036,12430
ENSEMBLE,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7005,5.0,3.0,7,5.2273,1841343
ENSEMBLE,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1244,3.0,1.0,7,5.4991,112083
ENSEMBLE,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.3845,17.0,11.0,26,12.8087,20254
ENSEMBLE,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.9616,42.0,29.0,54,16.834,14829
ENSEMBLE,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.7994,32.0,22.0,39,10.4079,11777
ENSEMBLE,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.213,35.0,23.0,46,16.519,74565
ENSEMBLE,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0761,6.0,1.0,24,17.3298,12871
ENSEMBLE,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.472,25.0,21.0,34,11.7537,3807
ENSEMBLE,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7043,5.0,2.0,8,4.3461,50053
ENSEMBLE,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.876,2.0,1.0,4,5.7359,80667
ENSEMBLE,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3621,29.0,14.0,63,31.1398,9948
ENSEMBLE,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1577,17.0,8.0,29,14.9409,10593
ENSEMBLE,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2628,18.0,9.0,29,16.6376,1390570
ENSEMBLE,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.0551,36.0,27.0,46,16.2217,10113
ENSEMBLE,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.9069,58.0,47.0,70,16.9674,17451
ENSEMBLE,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.2802,21.0,15.0,28,11.0346,17199
ENSEMBLE,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.9032,33.0,23.0,41,13.1373,10734
ENSEMBLE,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.2956,6.0,1.0,23,17.0735,21147
ENSEMBLE,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.9109,46.0,39.0,52,9.7844,44834
