MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.9709,40.0,27.0,56.0,21.735,37173
ENSEMBLE,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.3715,6.0,1.0,17.0,20.6847,179273
ENSEMBLE,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.9781,105.0,80.0,141.0,36.85,110099
ENSEMBLE,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.0189,82.0,59.0,106.0,32.1572,29366
ENSEMBLE,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.9698,70.0,44.0,123.0,48.2738,513210
ENSEMBLE,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.2054,61.0,35.0,98.0,42.8662,305817
ENSEMBLE,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.4373,136.0,98.0,157.0,41.1458,30572
ENSEMBLE,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.529,3.0,1.0,5.0,6.5154,487562
ENSEMBLE,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.1128,3.0,1.0,7.0,7.1667,584286
ENSEMBLE,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.1353,107.0,80.0,140.0,39.1732,22366
ENSEMBLE,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.1312,160.0,135.0,169.0,33.0023,38900
ENSEMBLE,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.4141,29.0,20.0,40.0,15.7331,9175
ENSEMBLE,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0855,8.4634,4.468,16.4838,25.6797,4542540
ENSEMBLE,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.9987,132.0,45.0,167.0,62.6808,89741
ENSEMBLE,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,137.6944,141.0,117.0,162.0,28.1041,3590
ENSEMBLE,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.1853,100.0,77.0,136.0,39.0734,3534
ENSEMBLE,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.1796,92.0,73.0,107.0,26.1558,17646
ENSEMBLE,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2515,3.0,1.0,5.0,8.8359,1152313
ENSEMBLE,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.4057,101.0,65.0,130.0,37.2982,27015
ENSEMBLE,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.6233,11.0,8.0,14.0,5.4086,124166
ENSEMBLE,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.9201,124.0,112.0,134.0,17.4046,8898
ENSEMBLE,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.7963,124.0,104.0,138.0,22.9469,3334
ENSEMBLE,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.426,89.0,59.0,113.0,51.0036,86226
ENSEMBLE,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.3555,29.0,17.0,45.0,23.8992,40934
ENSEMBLE,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,69.8722,53.0,29.0,91.0,55.5491,6191
ENSEMBLE,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7337,1.0,1.0,3.0,4.708,175679
ENSEMBLE,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.2156,12.0,8.0,17.0,7.8133,402232
ENSEMBLE,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,176.88,181.0,172.0,187.0,17.3943,38297
ENSEMBLE,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.7136,104.0,81.0,131.0,34.7443,63395
ENSEMBLE,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.5474,179.0,173.0,185.0,10.842,7581
ENSEMBLE,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.697,19.0,10.0,25.0,12.2752,32897
ENSEMBLE,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.8836,98.0,72.0,126.0,35.4444,108957
ENSEMBLE,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.9482,85.0,43.0,129.0,48.4528,413987
ENSEMBLE,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.663,35.0,23.0,51.0,22.4148,144867
ENSEMBLE,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2592,1.0,0.0,3.0,4.0358,138327
ENSEMBLE,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3122,24.0,16.0,35.0,17.276,9994
ENSEMBLE,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.0749,130.0,115.0,147.0,22.9427,9957
ENSEMBLE,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1211,8.0,5.0,13.0,23.2822,282155
ENSEMBLE,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5836,1.0,0.0,5.0,6.203,405078
ENSEMBLE,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.8758,166.0,151.0,179.0,30.6167,6201
ENSEMBLE,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.3549,93.0,79.0,109.0,30.0638,36119
ENSEMBLE,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.0356,127.0,58.0,158.0,53.3037,146102
ENSEMBLE,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1373,1.0,0.0,4.0,5.5601,2234028
ENSEMBLE,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.3859,60.0,35.0,109.0,51.0401,14244
ENSEMBLE,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9713,2.0,1.0,5.0,5.535,413087
ENSEMBLE,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9715,4.0,3.0,7.0,5.4311,97673
ENSEMBLE,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.1751,37.0,27.0,50.0,20.5714,31076
ENSEMBLE,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0233,18.0,10.0,27.0,15.4065,78457
ENSEMBLE,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.5681,125.0,87.0,155.0,40.4326,10579
ENSEMBLE,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.9033,62.0,41.0,81.0,31.3975,12924
ENSEMBLE,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.9116,63.0,42.0,91.0,33.1354,14515
ENSEMBLE,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2066,71.0,42.0,117.0,44.5212,358135
ENSEMBLE,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6601,11.0,8.0,15.0,7.9926,39581
ENSEMBLE,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.735,3.0,2.0,5.0,7.1066,31593
ENSEMBLE,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9626,0.0,0.0,1.0,3.7575,1213316
ENSEMBLE,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5574,7.0,4.0,10.0,5.5407,35753
