MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.8132,8,6,10.0,3.5606,40934
ENSEMBLE,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.0795,10,8,13.0,6.6842,6191
ENSEMBLE,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6571,3,2,4.0,2.886,175679
ENSEMBLE,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.0107,2,2,3.0,1.9391,402232
ENSEMBLE,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.1992,36,32,40.0,5.8968,57762
ENSEMBLE,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.4363,20,15,25.0,7.6127,63669
ENSEMBLE,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.4801,51,46,54.0,6.625,7582
ENSEMBLE,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5931,3,1,6.0,3.2539,32897
ENSEMBLE,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.2544,25,18,32.0,9.6365,108948
ENSEMBLE,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1215,14,10,19.0,6.903,413987
ENSEMBLE,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3871,1,0,7.0,6.2686,144867
ENSEMBLE,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.377,3,2,5.0,2.3977,138327
ENSEMBLE,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.981,7,6,9.0,3.1967,9994
ENSEMBLE,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.0589,27,23,33.0,6.8049,10135
ENSEMBLE,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6891,1,0,2.0,9.6535,282155
ENSEMBLE,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9754,2,1,3.0,2.1617,405077
ENSEMBLE,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.9705,43,35,53.0,11.9032,6201
ENSEMBLE,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.508,16,9,21.0,7.8892,36119
ENSEMBLE,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5562,19,14,26.0,10.0006,146102
ENSEMBLE,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1894,2,2,4.0,2.6968,2234010
ENSEMBLE,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.3668,13,9,19.0,9.7208,14244
ENSEMBLE,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0219,2,2,3.0,2.16,413087
ENSEMBLE,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6782,2,1,3.0,2.1326,97673
ENSEMBLE,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.0128,6,4,9.0,4.6628,31076
ENSEMBLE,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.4392,3,2,6.0,3.5968,78457
ENSEMBLE,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.8737,17,14,23.0,7.4908,10579
ENSEMBLE,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.108,16,11,21.0,7.279,12924
ENSEMBLE,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.4945,12,8,16.0,4.8728,13208
ENSEMBLE,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.7934,9,5,15.0,7.3106,357977
ENSEMBLE,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0011,1,1,2.0,2.6254,39581
ENSEMBLE,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9874,3,1,5.0,3.5839,31593
ENSEMBLE,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.889,2,2,3.0,2.2313,1213315
ENSEMBLE,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8411,3,3,4.0,2.1683,35753
ENSEMBLE,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.7672,11,8,16.0,6.9233,81848
ENSEMBLE,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6401,3,2,4.0,2.8344,261304
ENSEMBLE,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0113,4,3,7.0,6.7981,340869
ENSEMBLE,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.716,5,3,6.0,2.8628,41842
ENSEMBLE,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.9275,12,7,19.0,8.7277,15902
ENSEMBLE,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5244,1,0,4.0,3.1132,24310
ENSEMBLE,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.8854,27,18,35.0,11.5457,18978
ENSEMBLE,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.5491,34,23,46.0,14.8853,33974
ENSEMBLE,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8016,5,2,8.0,4.7435,946901
ENSEMBLE,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.9563,22,16,28.0,8.2274,44241
ENSEMBLE,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8313,12,7,19.0,8.8452,16014
ENSEMBLE,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.8399,12,8,16.0,6.8074,8193
ENSEMBLE,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4888,2,2,4.0,3.7862,328088
ENSEMBLE,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4639,23,18,27.0,6.5715,5874
ENSEMBLE,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.5501,10,7,13.0,5.1675,949
ENSEMBLE,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3317,4,3,7.0,4.1663,1221349
ENSEMBLE,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6434,3,2,4.0,3.9266,580540
ENSEMBLE,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7134,7,2,12.0,8.4127,179070
ENSEMBLE,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.4852,28,17,45.0,16.2728,6377
ENSEMBLE,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1042,8,7,9.0,2.3615,6334
ENSEMBLE,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6779,3,2,4.0,3.4546,2704908
ENSEMBLE,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9468,18,13,24.0,8.6101,80257
ENSEMBLE,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9344,18,12,23.0,8.0002,133749
ENSEMBLE,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5261,12,8,20.0,7.4171,75444
ENSEMBLE,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3209,2,1,4.0,4.6985,453937
ENSEMBLE,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.3678,10,2,27.0,18.6594,1336008
ENSEMBLE,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5525,3,1,5.0,5.4187,218418
ENSEMBLE,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.8515,10,6,15.0,8.2942,173268
ENSEMBLE,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.5727,20,13,27.0,10.356,799098
ENSEMBLE,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.3931,25,17,35.0,12.3115,45279
ENSEMBLE,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.9399,26,20,35.0,11.1097,135809
ENSEMBLE,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.2661,16,10,25.0,10.3993,399397
ENSEMBLE,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.4788,19,13,25.0,10.9199,999231
ENSEMBLE,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.0602,18,12,26.0,12.3498,240969
ENSEMBLE,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3569,8,6,9.0,2.319,13244
ENSEMBLE,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4132,13,10,16.0,4.9363,29240
ENSEMBLE,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0619,4,2,6.0,6.2729,31751
ENSEMBLE,2018-11-01,4-010,4-010,CONEJO,CONEJO,23.4143,24,17,30.0,9.5704,84503
ENSEMBLE,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4716,4,3,6.0,2.8749,136155
ENSEMBLE,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.5024,27,19,35.0,10.8586,332288
ENSEMBLE,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.4933,34,30,40.0,7.97,58134
ENSEMBLE,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7896,2,1,4.0,2.8646,114929
ENSEMBLE,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.4677,47,39,53.0,9.3196,3436
ENSEMBLE,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.4556,12,5,22.0,11.7606,17262
ENSEMBLE,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.7908,26,16,34.0,11.7477,73792
ENSEMBLE,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5978,11,9,14.0,3.8615,25180
ENSEMBLE,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3444,3,2,4.0,2.5531,396167
ENSEMBLE,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.7187,15,10,21.0,9.1059,29352
ENSEMBLE,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6414,2,1,3.0,2.1573,648412
ENSEMBLE,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2133,3,2,4.0,2.3325,567907
ENSEMBLE,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1799,3,2,4.0,1.953,426688
ENSEMBLE,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.9852,9,6,15.0,7.3455,14830
ENSEMBLE,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.9248,22,15,27.0,8.4624,18906
ENSEMBLE,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.011,18,9,26.0,9.4264,15576
ENSEMBLE,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6558,12,7,19.0,10.2878,44885
ENSEMBLE,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.322,8,4,15.0,8.2586,1086945
ENSEMBLE,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5396,3,2,4.0,2.8452,954572
ENSEMBLE,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1011,4,2,6.0,2.6558,198536
ENSEMBLE,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1741,1,1,2.0,2.461,15214
ENSEMBLE,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.707,3,2,5.0,2.3209,400268
ENSEMBLE,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7668,4,2,5.0,1.9267,131543
ENSEMBLE,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9425,3,2,5.0,3.5966,4125011
ENSEMBLE,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4474,8,5,12.0,6.2481,134100
ENSEMBLE,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.5483,3,2,5.0,3.8427,32521
ENSEMBLE,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7804,24,16,35.0,10.9225,10249
ENSEMBLE,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.679,12,7,16.0,8.0858,21881
ENSEMBLE,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.2088,11,7,15.0,7.3362,34170
ENSEMBLE,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.7437,32,25,36.0,8.1198,13817
ENSEMBLE,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9278,4,1,9.0,6.2723,6360
ENSEMBLE,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9192,8,5,10.0,3.7078,29217
ENSEMBLE,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.452,13,9,18.0,5.7763,57089
ENSEMBLE,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2324,3,2,5.0,8.4777,876191
ENSEMBLE,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9874,21,13,30.0,10.4351,6195
ENSEMBLE,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.608,34,27,39.0,9.5861,325641
ENSEMBLE,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.2998,7,3,14.0,10.2796,18448
ENSEMBLE,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.7915,13,10,19.0,8.3463,32160
ENSEMBLE,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2421,2,1,3.0,5.1761,341248
ENSEMBLE,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6287,9,6,13.0,7.7094,6474
ENSEMBLE,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.2494,12,8,19.0,9.2626,31599
ENSEMBLE,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.5198,12,7,18.0,17.3667,106147
ENSEMBLE,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.3667,15,11,19.0,6.3312,12956
ENSEMBLE,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0724,33,28,39.0,8.8934,156977
ENSEMBLE,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8457,4,3,6.0,3.5367,578850
ENSEMBLE,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.3113,6,3,10.0,7.0756,14736
ENSEMBLE,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.2144,22,15,29.0,8.6562,246552
ENSEMBLE,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1613,2,1,3.0,2.1072,2034583
ENSEMBLE,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3897,8,5,11.0,8.4206,206078
ENSEMBLE,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.5674,30,22,37.0,10.6289,14765
ENSEMBLE,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.7291,41,30,49.0,12.9679,101964
ENSEMBLE,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.3966,35,29,43.0,8.9433,30012
ENSEMBLE,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7274,4,2,6.0,3.9743,1507077
ENSEMBLE,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7451,6,5,7.0,2.2555,13564
ENSEMBLE,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3667,40,32,48.0,10.7863,9498
ENSEMBLE,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.6013,35,30,42.0,8.5695,9390
ENSEMBLE,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.8201,17,13,23.0,8.7105,213011
ENSEMBLE,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8129,13,8,18.0,8.8076,589155
ENSEMBLE,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7407,3,2,5.0,2.294,14436
ENSEMBLE,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1978,4,2,5.0,2.3791,126294
ENSEMBLE,2018-11-01,3-016,3-016,GOLETA,GOLETA,25.8126,24,19,33.0,10.7023,41440
ENSEMBLE,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7488,12,9,16.0,6.2951,82919
ENSEMBLE,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7879,10,6,14.0,6.9968,161679
ENSEMBLE,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.549,34,24,39.0,9.6855,18941
ENSEMBLE,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4901,3,2,4.0,1.8448,44881
ENSEMBLE,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.9512,9,6,11.0,4.4652,79418
ENSEMBLE,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.3705,30,16,39.0,13.9192,13384
ENSEMBLE,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.5569,9,7,14.0,5.6682,23344
ENSEMBLE,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.7246,3,2,5.0,2.3842,268934
ENSEMBLE,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.8997,24,19,30.0,7.2069,60426
ENSEMBLE,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.2157,20,15,27.0,8.7849,37108
ENSEMBLE,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.4544,32,28,36.0,6.4942,12466
ENSEMBLE,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8011,3,2,4.0,3.5796,1841121
ENSEMBLE,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8483,4,3,6.0,3.3739,112083
ENSEMBLE,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.0745,9,6,13.0,5.4263,19131
ENSEMBLE,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.8869,24,17,31.0,10.6287,14829
ENSEMBLE,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.3116,21,16,25.0,5.8889,11777
ENSEMBLE,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.1674,20,11,28.0,11.1135,74988
ENSEMBLE,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7311,8,2,17.0,10.3685,12871
ENSEMBLE,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.4261,12,8,17.0,6.7014,3807
ENSEMBLE,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3221,7,6,8.0,2.2262,50053
ENSEMBLE,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.2449,6,4,10.0,4.545,79945
ENSEMBLE,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6137,16,10,31.0,16.4338,9948
ENSEMBLE,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3133,11,8,17.0,7.105,10593
ENSEMBLE,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7873,7,4,12.0,6.5289,1157107
ENSEMBLE,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.281,31,25,36.0,9.0544,9132
ENSEMBLE,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.4592,34,26,42.0,9.7847,17528
ENSEMBLE,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6246,9,5,12.0,6.5734,17199
ENSEMBLE,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8574,15,11,20.0,6.5548,10824
ENSEMBLE,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.6958,9,3,18.0,10.0074,21147
ENSEMBLE,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.443,25,21,29.0,6.5765,44834
ENSEMBLE,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.2465,6,3,10.0,5.179,23859
ENSEMBLE,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.8468,21,14,31.0,10.815,6096
ENSEMBLE,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.7031,16,4,43.0,23.3584,4263234
ENSEMBLE,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.0739,22,17,27.0,7.3114,132281
ENSEMBLE,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.5162,3,1,4.0,3.8634,1716254
