MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.1229,117.0,105,123.0,12.9424,7582
ENSEMBLE,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.9467,16.0,13,18.0,7.1847,32897
ENSEMBLE,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.6571,58.0,39,76.0,22.9544,108957
ENSEMBLE,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.7359,30.0,10,59.0,32.2575,413987
ENSEMBLE,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0885,7.0,1,13.0,12.6165,144867
ENSEMBLE,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.1505,14.0,11,20.0,8.0158,138327
ENSEMBLE,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0369,24.0,19,28.0,6.6938,9994
ENSEMBLE,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.9946,91.0,81,101.0,15.1189,10087
ENSEMBLE,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3765,5.0,2,7.0,16.5024,282155
ENSEMBLE,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7076,3.0,2,6.0,5.1493,405078
ENSEMBLE,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.1896,116.0,106,123.0,20.1614,6201
ENSEMBLE,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.3362,60.0,43,70.0,20.731,36119
ENSEMBLE,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.7958,53.0,35,77.0,26.5073,146102
ENSEMBLE,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6364,3.0,2,7.0,7.9554,2234028
ENSEMBLE,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.7193,37.0,27,56.0,29.5791,14244
ENSEMBLE,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.9352,8.0,5,13.0,7.2571,413087
ENSEMBLE,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3386,3.0,2,5.0,4.5248,97673
ENSEMBLE,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.4108,19.0,13,25.0,10.5232,31076
ENSEMBLE,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8312,15.0,11,19.0,9.0097,78457
ENSEMBLE,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.6609,52.0,35,75.0,24.9074,10579
ENSEMBLE,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.393,37.0,25,49.0,17.5175,12924
ENSEMBLE,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.566,53.0,35,65.0,19.4561,14515
ENSEMBLE,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.7663,37.0,26,77.0,32.7203,358135
ENSEMBLE,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.5902,16.0,12,20.0,7.3291,39581
ENSEMBLE,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.8668,18.0,15,23.0,8.3571,31593
ENSEMBLE,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3973,2.0,1,4.0,4.6792,1213316
ENSEMBLE,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5878,11.0,7,17.0,7.2426,35753
ENSEMBLE,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.8451,33.0,24,45.0,16.9393,81848
ENSEMBLE,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3285,8.0,5,13.0,8.6088,261304
ENSEMBLE,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0067,7.0,5,11.0,16.0275,340869
ENSEMBLE,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7172,9.0,6,12.0,7.635,41842
ENSEMBLE,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.759,34.0,23,48.0,16.3379,15902
ENSEMBLE,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.0925,11.0,8,18.0,11.0521,24310
ENSEMBLE,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.5093,81.0,65,96.0,21.0267,18977
ENSEMBLE,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.6569,87.0,67,104.0,23.5129,33981
ENSEMBLE,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1132,9.0,3,15.0,8.758,946901
ENSEMBLE,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4691,53.0,35,82.0,30.9139,44241
ENSEMBLE,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.9254,44.0,35,60.0,18.2782,16014
ENSEMBLE,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.8454,36.0,30,45.0,13.7254,8193
ENSEMBLE,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7612,4.0,2,9.0,10.0468,328088
ENSEMBLE,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.2588,86.0,53,103.0,30.8284,5874
ENSEMBLE,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.8051,42.0,35,48.0,11.62,949
ENSEMBLE,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7583,8.0,5,13.0,11.4635,1221349
ENSEMBLE,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7655,7.0,4,11.0,9.3207,580540
ENSEMBLE,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.2782,19.0,13,29.0,21.1541,179070
ENSEMBLE,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9377,85.0,57,116.0,32.9997,6377
ENSEMBLE,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.2234,29.0,24,32.0,6.4449,6334
ENSEMBLE,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1112,4.0,2,7.0,7.6183,2704920
ENSEMBLE,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.2647,45.0,33,62.0,32.1866,80245
ENSEMBLE,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.0244,45.0,32,57.0,17.0497,133749
ENSEMBLE,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3764,22.0,11,39.0,21.9408,75444
ENSEMBLE,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9737,7.0,4,12.0,10.5688,453937
ENSEMBLE,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4847,27.0,11,59.0,38.6395,1336106
ENSEMBLE,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3646,8.0,5,19.0,14.9544,218418
ENSEMBLE,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.4301,25.0,18,36.0,17.7512,173279
ENSEMBLE,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4939,54.0,43,65.0,18.7506,799394
ENSEMBLE,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.3518,66.0,53,84.0,20.8343,45279
ENSEMBLE,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.611,76.0,64,93.0,21.0207,135809
ENSEMBLE,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.7429,57.0,47,68.0,19.8308,399946
ENSEMBLE,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.844,63.0,51,74.0,21.0098,999373
ENSEMBLE,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.6639,75.0,60,93.0,24.3874,240756
ENSEMBLE,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,19.1142,17.0,14,21.0,7.7624,13244
ENSEMBLE,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6102,26.0,18,40.0,17.0127,29240
ENSEMBLE,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5033,13.0,8,20.0,14.5707,31751
ENSEMBLE,2022-09-01,4-010,4-010,CONEJO,CONEJO,54.2953,52.0,42,65.0,17.8973,84503
ENSEMBLE,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6197,11.0,8,14.0,5.1561,136155
ENSEMBLE,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.9105,82.0,57,105.0,29.5783,332273
ENSEMBLE,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.1203,123.0,113,128.0,16.2502,58134
ENSEMBLE,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.7652,12.0,4,14.0,8.9531,114929
ENSEMBLE,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.6892,127.0,115,137.0,16.8565,3436
ENSEMBLE,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.2891,57.0,47,70.0,16.5964,17262
ENSEMBLE,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.9866,60.0,43,83.0,24.7732,73792
ENSEMBLE,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.1218,30.0,25,38.0,17.038,25180
ENSEMBLE,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5759,2.0,2,4.0,4.4199,396167
ENSEMBLE,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.5283,31.0,21,47.0,24.1216,29352
ENSEMBLE,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3953,2.0,1,4.0,4.1631,648419
ENSEMBLE,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.8654,9.0,6,16.0,6.8307,567907
ENSEMBLE,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6303,6.0,3,10.0,6.0689,426688
ENSEMBLE,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.1657,45.0,38,54.0,14.4017,14830
ENSEMBLE,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.6531,62.0,46,73.0,19.2677,18906
ENSEMBLE,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.1506,53.0,33,77.0,26.8399,15576
ENSEMBLE,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.7416,30.0,17,50.0,27.534,45053
ENSEMBLE,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.1555,25.0,15,40.0,22.3641,1086945
ENSEMBLE,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6435,3.0,2,6.0,5.1045,955636
ENSEMBLE,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.9924,14.0,8,22.0,9.7679,198536
ENSEMBLE,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9625,3.0,1,7.0,8.1919,15214
ENSEMBLE,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4646,5.0,3,7.0,5.6248,400268
ENSEMBLE,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3622,5.0,4,7.0,2.4437,131543
ENSEMBLE,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7881,5.0,2,11.0,10.9657,4133615
ENSEMBLE,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2669,11.0,7,16.0,14.8625,134596
ENSEMBLE,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.6845,9.0,6,14.0,10.5185,32521
ENSEMBLE,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.1563,68.0,49,87.0,24.176,10249
ENSEMBLE,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.5161,38.0,24,57.0,23.626,21881
ENSEMBLE,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.1118,52.0,43,62.0,17.866,34226
ENSEMBLE,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.1649,102.0,82,114.0,24.2486,13817
ENSEMBLE,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3964,5.0,2,12.0,19.0424,6360
ENSEMBLE,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5424,13.0,8,17.0,7.9798,29217
ENSEMBLE,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.2203,44.0,37,57.0,12.9559,57089
ENSEMBLE,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4502,4.0,3,8.0,18.5876,876191
ENSEMBLE,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.5797,68.0,45,90.0,26.9832,6195
ENSEMBLE,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.033,78.0,64,93.0,20.7638,325644
ENSEMBLE,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.4052,9.0,3,25.0,17.0071,18448
ENSEMBLE,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.1632,42.0,33,51.0,15.2725,32160
ENSEMBLE,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8036,7.0,4,13.0,14.8427,341252
ENSEMBLE,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.6341,21.0,16,26.0,12.3407,6474
ENSEMBLE,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.6592,48.0,34,63.0,24.3894,31599
ENSEMBLE,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.9055,44.0,31,67.0,42.9105,106147
ENSEMBLE,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.6603,48.0,42,56.0,12.6479,12956
ENSEMBLE,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.1479,91.0,70,106.0,21.5193,156973
ENSEMBLE,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4824,1.0,0,4.0,6.1042,578991
ENSEMBLE,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.847,6.0,3,13.0,8.2324,14736
ENSEMBLE,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.2106,75.0,34,100.0,37.2666,246566
ENSEMBLE,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.9919,8.0,3,15.0,10.1065,2034583
ENSEMBLE,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.749,16.0,8,24.0,31.6277,206078
ENSEMBLE,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.589,64.0,51,78.0,19.5779,14765
ENSEMBLE,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.1441,100.0,76,116.0,28.5122,101967
ENSEMBLE,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.5993,101.0,86,115.0,20.2132,30027
ENSEMBLE,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9725,3.0,2,7.0,7.8532,1507399
ENSEMBLE,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.316,17.0,13,22.0,6.2751,13564
ENSEMBLE,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.5534,85.0,68,99.0,21.6247,9498
ENSEMBLE,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.1846,91.0,78,106.0,19.6038,9390
ENSEMBLE,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.2769,45.0,30,68.0,28.2718,213011
ENSEMBLE,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7784,27.0,14,48.0,28.6788,589157
ENSEMBLE,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.2221,11.0,8,14.0,5.2707,14436
ENSEMBLE,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7144,8.0,6,11.0,4.7777,126294
ENSEMBLE,2022-09-01,3-016,3-016,GOLETA,GOLETA,62.5122,63.0,50,75.0,19.6387,41440
ENSEMBLE,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.9641,30.0,19,55.0,27.4839,82919
ENSEMBLE,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.6731,18.0,10,35.0,26.5799,161679
ENSEMBLE,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.1745,80.0,60,92.0,23.3642,18941
ENSEMBLE,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7995,8.0,6,11.0,4.8981,44881
ENSEMBLE,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1809,16.0,11,20.0,10.138,79418
ENSEMBLE,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.9544,73.0,44,91.0,29.1088,13384
ENSEMBLE,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.1637,18.0,13,39.0,19.9052,24461
ENSEMBLE,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.4684,14.0,10,18.0,6.6286,268934
ENSEMBLE,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.6143,62.0,39,86.0,31.5294,60426
ENSEMBLE,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.4995,74.0,58,90.0,20.3954,36421
ENSEMBLE,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.2397,85.0,69,98.0,23.8563,12466
ENSEMBLE,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4666,6.0,4,9.0,7.2123,1841343
ENSEMBLE,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.3474,19.0,14,25.0,10.3841,112083
ENSEMBLE,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.4704,22.0,15,38.0,19.1629,20254
ENSEMBLE,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.5703,64.0,42,83.0,24.0927,14829
ENSEMBLE,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.5908,47.0,36,55.0,13.0101,11777
ENSEMBLE,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.7678,68.0,57,80.0,20.2186,74988
ENSEMBLE,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.4217,17.0,3,46.0,30.7238,12871
ENSEMBLE,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.8374,38.0,32,47.0,13.0014,3807
ENSEMBLE,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.552,23.0,12,32.0,11.2785,50053
ENSEMBLE,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.363,11.0,8,17.0,10.9825,80667
ENSEMBLE,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.6603,31.0,17,69.0,37.326,9948
ENSEMBLE,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.1879,33.0,27,47.0,16.827,10593
ENSEMBLE,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.5087,13.0,8,24.0,22.9321,1394546
ENSEMBLE,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.5343,62.0,46,77.0,20.9264,10659
ENSEMBLE,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.9806,90.0,65,105.0,25.7437,17528
ENSEMBLE,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.4554,21.0,13,31.0,24.6046,17199
ENSEMBLE,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.0965,42.0,26,63.0,25.4865,10824
ENSEMBLE,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2664,35.0,29,48.0,16.1037,21147
ENSEMBLE,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.072,74.0,63,81.0,15.1096,44834
