MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.0969,61.0,56.0,66.0,7.4936,3590
ENSEMBLE,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,43.0668,40.0,32.0,55.0,13.6679,3397
ENSEMBLE,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.6187,53.0,44.0,61.0,11.6082,17646
ENSEMBLE,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.1039,6.0,3.0,11.0,8.5434,1152313
ENSEMBLE,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.7225,38.0,28.0,47.0,12.4514,24790
ENSEMBLE,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.0004,12.0,7.0,16.0,6.4555,124166
ENSEMBLE,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.0968,55.0,51.0,60.0,7.4526,8979
ENSEMBLE,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.2738,61.0,50.0,71.0,14.1472,3334
ENSEMBLE,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.7287,39.0,30.0,54.0,21.9943,60023
ENSEMBLE,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.4955,29.0,25.0,33.0,7.2551,40934
ENSEMBLE,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.6707,46.0,39.0,53.0,12.7733,6191
ENSEMBLE,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.0271,8.0,3.0,14.0,7.307,175679
ENSEMBLE,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0021,12.0,6.0,17.0,7.2641,402232
ENSEMBLE,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.8359,52.0,45.0,58.0,9.653,57742
ENSEMBLE,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.8325,36.0,27.0,44.0,11.5202,44774
ENSEMBLE,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.1369,55.0,49.0,59.0,7.4712,7581
ENSEMBLE,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.9498,51.0,42.0,54.0,7.8434,32897
ENSEMBLE,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.9588,35.0,29.0,41.0,9.5092,108953
ENSEMBLE,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.0647,42.0,36.0,48.0,8.3657,412070
ENSEMBLE,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.2781,41.0,36.0,48.0,9.4286,144764
ENSEMBLE,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9546,4.0,1.0,6.0,7.8015,138327
ENSEMBLE,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5673,32.0,29.0,36.0,6.8092,9994
ENSEMBLE,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.3712,36.0,30.0,42.0,9.7063,10102
ENSEMBLE,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.5201,6.0,2.0,12.0,15.6215,282155
ENSEMBLE,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1596,1.0,0.0,4.0,5.5369,405078
ENSEMBLE,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.7221,48.0,41.0,52.0,9.3234,6201
ENSEMBLE,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.0271,36.0,31.0,41.0,6.6541,7004
ENSEMBLE,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.9931,30.0,24.0,38.0,13.6665,58087
ENSEMBLE,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8544,4.0,1.0,10.0,8.367,2233555
ENSEMBLE,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.7275,40.0,35.0,45.0,9.454,13691
ENSEMBLE,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.724,12.0,4.0,18.0,8.8386,413087
ENSEMBLE,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.7006,13.0,8.0,19.0,8.6126,97673
ENSEMBLE,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.9079,27.0,20.0,36.0,12.0681,31076
ENSEMBLE,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.6349,19.0,13.0,26.0,9.1063,78444
ENSEMBLE,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.4814,36.0,32.0,42.0,8.501,10579
ENSEMBLE,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.781,30.0,24.0,35.0,9.4466,12924
ENSEMBLE,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.5258,34.0,28.0,41.0,7.4273,6523
ENSEMBLE,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.8226,38.0,32.0,42.0,7.9395,212317
ENSEMBLE,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.892,14.0,9.0,19.0,8.4471,39581
ENSEMBLE,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6984,6.0,3.0,16.0,10.607,31593
ENSEMBLE,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5215,1.0,0.0,3.0,5.0667,1213316
ENSEMBLE,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.0497,10.0,5.0,18.0,8.7037,35753
ENSEMBLE,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.3347,46.0,38.0,53.0,11.1465,81808
ENSEMBLE,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3319,13.0,8.0,19.0,8.7717,261304
ENSEMBLE,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7898,10.0,6.0,14.0,11.6827,340869
ENSEMBLE,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8577,3.0,1.0,6.0,8.8189,41842
ENSEMBLE,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.1951,56.0,49.0,63.0,9.5748,15902
ENSEMBLE,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.8236,16.0,9.0,22.0,10.387,24310
ENSEMBLE,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3662,44.0,34.0,53.0,12.9538,18978
ENSEMBLE,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.7942,53.0,42.0,61.0,14.0703,33934
ENSEMBLE,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.3172,41.0,35.0,48.0,9.2063,938343
ENSEMBLE,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.2329,30.0,24.0,38.0,9.3529,36153
ENSEMBLE,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.9519,36.0,29.0,43.0,13.88,16014
ENSEMBLE,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.3255,35.0,29.0,40.0,11.1815,8184
ENSEMBLE,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.0144,12.0,6.0,18.0,8.978,328088
ENSEMBLE,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.2133,45.0,38.0,52.0,8.6695,5874
ENSEMBLE,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.1349,62.0,58.0,66.0,5.5351,949
ENSEMBLE,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2028,4.0,2.0,11.0,8.3105,1221349
ENSEMBLE,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1151,5.0,4.0,7.0,8.5663,580540
ENSEMBLE,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.4332,45.0,39.0,51.0,10.1333,170099
ENSEMBLE,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.9169,55.0,48.0,63.0,10.864,6377
ENSEMBLE,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8169,31.0,29.0,34.0,5.8543,6334
ENSEMBLE,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0138,5.0,3.0,7.0,5.2377,2704920
ENSEMBLE,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.4753,40.0,29.0,55.0,16.1412,80098
ENSEMBLE,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.9454,37.0,29.0,44.0,10.325,133749
ENSEMBLE,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.0206,37.0,32.0,42.0,7.0695,59308
ENSEMBLE,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.263,13.0,6.0,21.0,12.1877,453937
ENSEMBLE,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0428,24.0,11.0,42.0,25.2428,1336033
ENSEMBLE,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.741,23.0,14.0,35.0,14.8633,215294
ENSEMBLE,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.9807,45.0,36.0,52.0,11.7624,172990
ENSEMBLE,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9415,39.0,32.0,46.0,14.6469,798772
ENSEMBLE,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.8886,38.0,30.0,52.0,15.7103,44830
ENSEMBLE,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.6933,54.0,43.0,66.0,16.2667,135809
ENSEMBLE,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.4753,40.0,34.0,46.0,13.828,399958
ENSEMBLE,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9155,38.0,30.0,48.0,15.9585,999211
ENSEMBLE,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.9709,48.0,38.0,62.0,18.4002,237617
ENSEMBLE,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.5507,33.0,29.0,37.0,7.1387,13244
ENSEMBLE,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4695,30.0,26.0,35.0,7.4674,29240
ENSEMBLE,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.3572,15.0,8.0,22.0,11.5149,31751
ENSEMBLE,2006-03-01,4-010,4-010,CONEJO,CONEJO,42.3768,40.0,30.0,54.0,16.6418,84096
ENSEMBLE,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8549,8.0,3.0,16.0,10.5822,136155
ENSEMBLE,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.2953,52.0,42.0,61.0,14.7866,332071
ENSEMBLE,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.4211,63.0,56.0,68.0,8.8646,55581
ENSEMBLE,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2896,5.0,3.0,9.0,6.6133,114929
ENSEMBLE,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.289,49.0,40.0,57.0,10.3471,3436
ENSEMBLE,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5192,49.0,43.0,59.0,11.7898,17262
ENSEMBLE,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.4964,40.0,35.0,44.0,7.3454,73758
ENSEMBLE,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.8978,45.0,36.0,53.0,9.5034,20112
ENSEMBLE,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6122,11.0,5.0,17.0,7.0764,396167
ENSEMBLE,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.057,32.0,27.0,37.0,9.7068,29352
ENSEMBLE,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2563,3.0,0.0,10.0,7.646,648419
ENSEMBLE,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.2434,14.0,8.0,19.0,8.1066,567907
ENSEMBLE,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.9804,17.0,11.0,22.0,7.7141,426688
ENSEMBLE,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.861,30.0,24.0,36.0,8.4645,14830
ENSEMBLE,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.6726,40.0,35.0,45.0,7.7575,18906
ENSEMBLE,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.2059,37.0,30.0,45.0,10.1764,15576
ENSEMBLE,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.1131,42.0,36.0,49.0,9.6141,44120
ENSEMBLE,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9595,37.0,27.0,45.0,12.8962,1085479
ENSEMBLE,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6166,4.0,1.0,9.0,8.0379,954556
ENSEMBLE,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.0889,13.0,6.0,22.0,10.4456,198536
ENSEMBLE,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1981,4.0,3.0,6.0,6.5811,15214
ENSEMBLE,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9987,6.0,2.0,13.0,9.113,400268
ENSEMBLE,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9948,6.0,3.0,15.0,9.7243,131543
ENSEMBLE,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3245,7.0,4.0,14.0,9.7775,4124873
ENSEMBLE,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.3584,11.0,6.0,21.0,13.8957,132602
ENSEMBLE,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.6182,10.0,6.0,17.0,9.0302,32521
ENSEMBLE,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.7233,33.0,26.0,39.0,8.8442,10249
ENSEMBLE,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8157,34.0,22.0,42.0,13.788,21881
ENSEMBLE,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.6861,19.0,14.0,25.0,10.6828,34114
ENSEMBLE,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.2917,42.0,40.0,45.0,3.6543,5296
ENSEMBLE,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.9872,38.0,34.0,43.0,7.833,6350
ENSEMBLE,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.8655,39.0,32.0,44.0,8.7761,27537
ENSEMBLE,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.3949,35.0,30.0,39.0,6.501,41564
ENSEMBLE,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1109,4.0,4.0,9.0,18.4734,876191
ENSEMBLE,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.4261,27.0,22.0,34.0,8.5911,6160
ENSEMBLE,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.5534,44.0,38.0,50.0,10.5235,315316
ENSEMBLE,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.055,51.0,46.0,53.0,7.0622,18400
ENSEMBLE,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4124,30.0,22.0,39.0,14.0574,31356
ENSEMBLE,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.8308,22.0,14.0,29.0,10.9337,340955
ENSEMBLE,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.9184,30.0,23.0,36.0,10.3284,6468
ENSEMBLE,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.0572,45.0,34.0,56.0,14.7773,31482
ENSEMBLE,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.7184,46.0,36.0,62.0,19.0809,106055
ENSEMBLE,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.4812,30.0,25.0,37.0,10.9788,12956
ENSEMBLE,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.5458,47.0,37.0,56.0,14.0561,156970
ENSEMBLE,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2224,3.0,0.0,9.0,9.141,578623
ENSEMBLE,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.027,50.0,46.0,52.0,5.6963,14203
ENSEMBLE,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.918,49.0,40.0,54.0,9.4067,244792
ENSEMBLE,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1779,4.0,1.0,10.0,8.5128,2034583
ENSEMBLE,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1456,22.0,14.0,28.0,10.5546,205677
ENSEMBLE,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4638,43.0,28.0,54.0,15.8111,14765
ENSEMBLE,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.6693,47.0,38.0,54.0,12.5057,101507
ENSEMBLE,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.7741,43.0,36.0,51.0,10.2335,29580
ENSEMBLE,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3955,19.0,12.0,23.0,9.7178,1507173
ENSEMBLE,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.3063,35.0,32.0,38.0,5.812,13564
ENSEMBLE,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.8332,44.0,37.0,51.0,10.9736,9498
ENSEMBLE,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.714,44.0,37.0,49.0,8.7308,9239
ENSEMBLE,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.1244,47.0,36.0,56.0,16.0493,212570
ENSEMBLE,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4999,47.0,40.0,56.0,12.5206,589053
ENSEMBLE,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.2706,12.0,7.0,18.0,8.0718,14436
ENSEMBLE,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9433,9.0,4.0,16.0,9.7414,126294
ENSEMBLE,2006-03-01,3-016,3-016,GOLETA,GOLETA,34.6142,31.0,21.0,48.0,16.5843,41440
ENSEMBLE,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7772,41.0,34.0,47.0,8.8175,69474
ENSEMBLE,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.7301,40.0,33.0,47.0,9.7549,160769
ENSEMBLE,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.1894,48.0,42.0,53.0,7.6066,18941
ENSEMBLE,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9439,19.0,15.0,24.0,7.0776,44881
ENSEMBLE,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6711,41.0,32.0,47.0,10.4158,35451
ENSEMBLE,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.4572,38.0,29.0,44.0,12.2552,13384
ENSEMBLE,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.675,31.0,27.0,35.0,10.4663,2188
ENSEMBLE,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.1947,20.0,14.0,26.0,9.0793,268934
ENSEMBLE,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.3567,48.0,37.0,50.0,10.9512,15836
ENSEMBLE,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4246,46.0,38.0,57.0,13.1186,36673
ENSEMBLE,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.3523,46.0,40.0,50.0,8.9506,12466
ENSEMBLE,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1823,20.0,15.0,24.0,7.8864,1841338
ENSEMBLE,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.8464,22.0,15.0,32.0,12.0815,112083
ENSEMBLE,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.8261,32.0,30.0,35.0,5.3267,12617
ENSEMBLE,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1991,35.0,28.0,42.0,9.4485,14829
ENSEMBLE,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.3824,48.0,38.0,54.0,12.1169,11777
ENSEMBLE,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.5431,52.0,43.0,62.0,12.8614,74988
ENSEMBLE,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0343,34.0,21.0,52.0,17.4526,12871
ENSEMBLE,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.4297,33.0,26.0,38.0,7.4685,3807
ENSEMBLE,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.4148,30.0,23.0,37.0,11.2203,50053
ENSEMBLE,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3361,12.0,7.0,23.0,11.8861,80667
ENSEMBLE,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9509,58.0,47.0,69.0,15.8676,9939
ENSEMBLE,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9777,33.0,27.0,38.0,9.1878,10593
ENSEMBLE,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.6008,31.0,22.0,40.0,12.3526,1161804
ENSEMBLE,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.7694,31.0,25.0,37.0,9.6243,10659
