MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.5772,28.0,17.0,42,16.8197,37173
ENSEMBLE,2003-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1142,2.0,1.0,4,7.8636,179083
ENSEMBLE,2003-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.4052,45.0,31.0,60,18.318,110099
ENSEMBLE,2003-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.2524,34.0,22.0,45,16.0395,29366
ENSEMBLE,2003-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.2199,16.0,6.0,34,19.9287,513210
ENSEMBLE,2003-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.6877,11.0,4.0,26,16.1882,305817
ENSEMBLE,2003-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.8409,49.0,33.0,63,18.7118,30572
ENSEMBLE,2003-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0056,5.0,2.0,9,5.5379,487562
ENSEMBLE,2003-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5439,3.0,2.0,6,3.7941,584286
ENSEMBLE,2003-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.2868,44.0,27.0,61,22.7367,22366
ENSEMBLE,2003-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.5817,58.0,44.0,64,19.2564,38900
ENSEMBLE,2003-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8656,6.0,3.0,10,4.6872,9175
ENSEMBLE,2003-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7093,11.0,6.0,17,14.9931,4542298
ENSEMBLE,2003-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2061,34.0,13.0,57,23.8209,89741
ENSEMBLE,2003-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.5418,80.0,63.0,94,18.4023,3590
ENSEMBLE,2003-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,52.7736,49.0,38.0,66,18.3234,3534
ENSEMBLE,2003-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.4793,59.0,47.0,71,16.7884,17646
ENSEMBLE,2003-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.7834,7.0,4.0,11,9.5315,1152313
ENSEMBLE,2003-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.2589,13.0,6.0,26,16.0086,27015
ENSEMBLE,2003-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0846,6.0,4.0,8,3.5624,124166
ENSEMBLE,2003-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.7658,60.0,45.0,72,17.0192,8880
ENSEMBLE,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.4817,66.0,53.0,76,14.575,3334
ENSEMBLE,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.4984,48.0,30.0,60,26.6712,86224
ENSEMBLE,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.1535,4.0,2.0,10,9.3692,40934
ENSEMBLE,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.9404,19.0,13.0,30,22.2961,6191
ENSEMBLE,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.126,4.0,2.0,7,4.1584,175679
ENSEMBLE,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9892,5.0,3.0,9,5.4005,402232
ENSEMBLE,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.7692,58.0,49.0,71,16.3746,57762
ENSEMBLE,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.6045,51.0,42.0,59,13.2352,63685
ENSEMBLE,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.7786,89.0,79.0,95,11.513,7582
