MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.2161,7.0,5.0,8.0,2.8487,18126
ENSEMBLE,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.9132,9.0,4.0,12.0,5.4028,124166
ENSEMBLE,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.7656,24.0,19.0,34.0,8.4668,8980
ENSEMBLE,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.3446,25.0,18.0,31.0,9.2052,3334
ENSEMBLE,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.8486,30.0,23.0,42.0,10.4777,27259
ENSEMBLE,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.9315,16.0,14.0,20.0,4.4031,40934
ENSEMBLE,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.5266,16.0,14.0,18.0,3.9074,6191
ENSEMBLE,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4196,3.0,2.0,7.0,3.1431,175679
ENSEMBLE,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5887,9.0,5.0,11.0,4.6435,402232
ENSEMBLE,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.5634,28.0,25.0,31.0,5.6424,57533
ENSEMBLE,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.7767,23.0,17.0,28.0,7.4583,30187
ENSEMBLE,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.3677,39.0,35.0,42.0,5.0013,7582
ENSEMBLE,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.9508,20.0,19.0,24.0,4.8298,32897
ENSEMBLE,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.6291,21.0,17.0,24.0,5.7801,108538
ENSEMBLE,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.645,9.0,7.0,11.0,4.8626,378144
ENSEMBLE,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.7523,20.0,17.0,24.0,6.7171,144867
ENSEMBLE,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0737,8.0,6.0,11.0,3.723,138327
ENSEMBLE,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.1696,18.0,17.0,20.0,3.4104,9994
ENSEMBLE,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.3105,20.0,18.0,25.0,5.5738,10131
ENSEMBLE,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.4035,8.0,4.0,12.0,7.7634,282155
ENSEMBLE,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.969,2.0,1.0,4.0,3.5407,405078
ENSEMBLE,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.6117,33.0,30.0,36.0,4.4894,6201
ENSEMBLE,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.9047,14.0,12.0,16.0,3.2215,7998
ENSEMBLE,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.4598,11.0,9.0,15.0,5.601,609
ENSEMBLE,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.957,6.0,4.0,10.0,4.441,2234027
ENSEMBLE,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.8899,19.0,14.0,22.0,6.5772,13534
ENSEMBLE,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2219,6.0,4.0,11.0,4.4201,413087
ENSEMBLE,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1507,5.0,4.0,7.0,3.5062,97673
ENSEMBLE,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.3668,12.0,8.0,15.0,6.0426,31076
ENSEMBLE,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.597,9.0,6.0,12.0,4.0347,77850
ENSEMBLE,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.4988,21.0,18.0,25.0,4.7281,10578
ENSEMBLE,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7413,15.0,13.0,17.0,3.7812,12924
ENSEMBLE,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.7348,24.5,20.0,27.0,4.6268,132
ENSEMBLE,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.0107,14.0,12.0,16.0,3.6423,105236
ENSEMBLE,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3021,4.0,3.0,7.0,3.9185,39581
ENSEMBLE,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2819,4.0,2.0,10.0,5.5314,31593
ENSEMBLE,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7871,7.0,3.0,9.0,4.083,1213256
ENSEMBLE,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.8759,6.0,3.0,12.0,4.7576,35753
ENSEMBLE,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1352,24.0,21.0,28.0,4.7673,81848
ENSEMBLE,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8498,10.0,6.0,12.0,4.4801,261298
ENSEMBLE,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.5187,10.0,8.0,11.0,4.9397,340869
ENSEMBLE,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.7642,8.0,7.0,9.0,2.7435,41842
ENSEMBLE,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.5277,31.0,28.0,34.0,4.7688,15902
ENSEMBLE,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4974,12.0,9.0,15.0,5.364,24310
ENSEMBLE,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.2068,28.0,23.0,31.0,6.7941,18978
ENSEMBLE,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.8956,31.0,24.0,38.0,9.6279,33981
ENSEMBLE,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2408,19.0,16.0,22.0,6.3439,946901
ENSEMBLE,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5534,13.0,9.0,20.0,7.391,253
ENSEMBLE,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5894,14.0,10.0,20.0,7.7636,16014
ENSEMBLE,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.9379,11.0,6.0,13.0,6.0279,8193
ENSEMBLE,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.454,5.0,3.0,9.0,4.5445,328088
ENSEMBLE,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.6013,23.0,21.0,27.0,3.6494,5874
ENSEMBLE,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.1338,31.0,29.0,37.0,4.8065,949
ENSEMBLE,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.2074,10.0,9.0,12.0,3.7857,1221349
ENSEMBLE,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6482,9.0,5.0,13.0,5.1024,580540
ENSEMBLE,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4121,21.0,18.0,24.0,5.0574,179070
ENSEMBLE,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3541,28.0,25.0,31.0,5.5907,6377
ENSEMBLE,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.9923,20.0,17.0,22.0,3.9711,6334
ENSEMBLE,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5059,5.0,3.0,9.0,4.7097,2704920
ENSEMBLE,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7032,14.0,11.0,20.0,6.6044,80242
ENSEMBLE,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2305,15.0,12.0,19.0,6.325,133749
ENSEMBLE,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.7029,18.0,14.0,20.0,3.5486,276
ENSEMBLE,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.4909,5.0,3.0,8.0,5.3,453937
ENSEMBLE,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.9595,14.0,7.0,26.0,13.9775,1336013
ENSEMBLE,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4582,6.0,3.0,11.0,6.0683,217584
ENSEMBLE,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1168,23.0,17.0,27.0,6.5562,172046
ENSEMBLE,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9096,14.0,10.0,19.0,7.0794,799394
ENSEMBLE,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.6649,16.0,10.0,22.0,8.4297,45279
ENSEMBLE,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.4526,16.0,11.0,25.0,9.8939,135809
ENSEMBLE,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.7869,11.0,8.0,16.0,7.1931,400015
ENSEMBLE,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.9862,18.0,13.0,23.0,8.3216,999376
ENSEMBLE,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.4487,21.0,14.0,30.0,10.5764,240969
ENSEMBLE,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.8457,14.0,13.0,15.0,2.3121,13244
ENSEMBLE,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2276,15.0,13.0,17.0,3.9575,29240
ENSEMBLE,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8732,12.0,9.0,16.0,5.9085,31751
ENSEMBLE,2023-01-01,4-010,4-010,CONEJO,CONEJO,22.1191,21.0,17.0,27.0,7.8976,84502
ENSEMBLE,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3477,7.0,5.0,11.0,3.9506,136155
ENSEMBLE,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9836,27.0,22.0,31.0,7.6173,332288
ENSEMBLE,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.3162,29.0,23.0,32.0,5.7683,58134
ENSEMBLE,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7556,4.0,3.0,8.0,4.509,114929
ENSEMBLE,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.6406,28.0,25.0,32.0,5.1529,3436
ENSEMBLE,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5626,27.0,23.0,30.0,5.0477,17262
ENSEMBLE,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.0743,25.0,23.0,27.0,3.752,73792
ENSEMBLE,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3046,5.0,3.0,9.0,3.7432,396167
ENSEMBLE,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6395,17.0,14.0,20.0,5.5241,29352
ENSEMBLE,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9965,3.0,1.0,6.0,3.9137,648419
ENSEMBLE,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3207,8.0,4.0,10.0,3.7669,567907
ENSEMBLE,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.979,10.0,9.0,12.0,4.4831,426688
ENSEMBLE,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.0041,14.0,10.0,18.0,6.4124,14261
ENSEMBLE,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.233,18.0,15.0,20.0,4.5312,18187
ENSEMBLE,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6382,16.0,12.0,19.0,4.988,13581
ENSEMBLE,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.134,23.0,20.0,26.0,5.0702,43545
ENSEMBLE,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.8103,18.0,11.0,24.0,8.9128,1086075
ENSEMBLE,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0609,6.0,4.0,10.0,4.1015,955580
ENSEMBLE,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0644,8.0,4.0,11.0,4.8167,198536
ENSEMBLE,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.837,6.0,4.0,8.0,4.495,15214
ENSEMBLE,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5706,6.0,4.0,9.0,3.5775,400268
ENSEMBLE,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5764,9.0,8.0,10.0,2.8288,131543
ENSEMBLE,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9332,4.0,3.0,9.0,4.5011,4133493
ENSEMBLE,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1962,13.0,10.0,16.0,5.4688,122289
ENSEMBLE,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9871,7.0,5.0,13.0,5.9039,32521
ENSEMBLE,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.6556,18.0,16.0,22.0,4.3611,10249
ENSEMBLE,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0702,13.0,9.0,18.0,7.1618,15808
ENSEMBLE,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.7003,7.0,3.0,12.0,7.2024,34320
ENSEMBLE,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2127,30.0,28.0,31.0,3.2259,8168
ENSEMBLE,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3725,21.0,18.0,23.0,4.0809,6360
ENSEMBLE,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.5581,17.0,9.0,22.0,5.9623,43
ENSEMBLE,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7133,7.0,5.0,10.0,8.2367,876191
ENSEMBLE,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6904,21.0,17.0,24.0,4.3983,6195
ENSEMBLE,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.564,32.0,29.0,36.0,5.7386,301965
ENSEMBLE,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.3947,18.5,15.0,21.0,3.4909,38
ENSEMBLE,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.6152,14.0,9.0,19.0,8.4858,32160
ENSEMBLE,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8685,8.0,4.0,11.0,6.0549,340524
ENSEMBLE,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.9436,16.0,14.0,18.0,4.572,6474
ENSEMBLE,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.8798,25.0,20.0,32.0,8.8336,31599
ENSEMBLE,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8912,28.0,22.0,36.0,9.3132,106120
ENSEMBLE,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.8902,20.0,12.0,24.0,7.9237,12956
ENSEMBLE,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6153,31.0,26.0,36.0,7.8,156540
ENSEMBLE,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4126,6.0,5.0,9.0,3.7341,576367
ENSEMBLE,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.3333,18.0,7.0,18.0,5.1854,3
ENSEMBLE,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.5596,13.0,7.0,20.0,9.1517,243899
ENSEMBLE,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3893,6.0,4.0,10.0,3.9869,2034583
ENSEMBLE,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5631,11.0,9.0,14.0,3.9095,193754
ENSEMBLE,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.0316,28.0,23.0,34.0,8.0766,14765
ENSEMBLE,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5168,34.0,28.0,38.0,6.9953,101936
ENSEMBLE,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5345,23.0,18.0,29.0,7.1426,29991
ENSEMBLE,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.347,11.0,6.0,13.0,5.7385,1506168
ENSEMBLE,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.6547,20.0,18.0,24.0,4.3602,13564
ENSEMBLE,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.0678,25.0,21.0,29.0,6.4152,9498
ENSEMBLE,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.8152,30.0,25.0,36.0,7.0258,9390
ENSEMBLE,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0478,25.0,20.0,30.0,7.4119,213011
ENSEMBLE,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.6398,24.0,20.0,29.0,6.8112,589157
ENSEMBLE,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.0318,5.0,2.0,9.0,4.6463,14436
ENSEMBLE,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3913,10.0,5.0,14.0,6.4254,126294
ENSEMBLE,2023-01-01,3-016,3-016,GOLETA,GOLETA,26.728,26.0,21.0,33.0,8.8562,41440
ENSEMBLE,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6671,11.0,8.0,13.0,3.5311,844
ENSEMBLE,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8759,9.0,8.0,12.0,3.2161,588
ENSEMBLE,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.4496,29.0,25.0,35.0,7.6603,18638
ENSEMBLE,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.332,13.0,11.0,16.0,4.3979,44881
ENSEMBLE,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2609,10.0,9.0,12.0,1.916,23
ENSEMBLE,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.711,26.0,18.0,31.0,7.6671,13383
ENSEMBLE,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.2381,22.0,19.0,25.0,6.023,21
ENSEMBLE,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0134,8.0,5.0,12.0,5.6314,268934
ENSEMBLE,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.6321,20.0,17.0,21.0,3.3022,1503
ENSEMBLE,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1701,23.0,18.0,29.0,7.7126,37096
ENSEMBLE,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.2273,21.0,17.0,24.0,4.5305,12466
ENSEMBLE,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1344,13.0,11.0,14.0,3.4673,1841215
ENSEMBLE,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8397,10.0,6.0,14.0,5.2706,112056
ENSEMBLE,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.9091,22.0,21.0,24.0,3.0288,66
ENSEMBLE,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.5172,16.0,14.0,19.0,4.3069,14829
ENSEMBLE,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.9989,19.0,15.0,23.0,5.4387,11144
ENSEMBLE,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.9349,26.0,22.0,30.0,5.7463,74988
ENSEMBLE,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4488,16.0,9.0,22.0,7.7855,12871
ENSEMBLE,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4752,16.0,14.0,19.0,3.3745,3807
ENSEMBLE,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.8332,14.0,11.0,16.0,4.176,50053
ENSEMBLE,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5505,9.0,7.0,11.0,3.9847,80667
ENSEMBLE,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.7899,35.0,31.0,39.0,7.7536,9948
ENSEMBLE,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3894,16.0,15.0,17.0,3.948,10593
ENSEMBLE,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5025,11.0,8.0,13.0,3.8665,1124114
ENSEMBLE,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9265,30.0,26.0,34.0,5.7755,10639
ENSEMBLE,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0666,25.0,20.0,30.0,7.6223,17528
