MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.3586,18,15,21,4.1015,9001
ENSEMBLE,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9543,2,1,6,4.5798,39581
ENSEMBLE,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.5967,8,6,13,4.7605,31593
ENSEMBLE,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7608,7,4,11,5.3719,1213259
ENSEMBLE,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2553,11,7,19,7.1314,35753
ENSEMBLE,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.8168,21,18,24,4.7017,81848
ENSEMBLE,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6315,6,4,8,3.9683,261304
ENSEMBLE,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3515,6,3,11,6.4649,340249
ENSEMBLE,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1947,2,2,3,3.282,41842
ENSEMBLE,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.6668,22,18,25,5.554,15902
ENSEMBLE,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5223,9,3,12,5.5309,24310
ENSEMBLE,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.3983,17,14,20,5.2651,18978
ENSEMBLE,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.3484,30,24,37,9.242,33904
ENSEMBLE,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6016,17,14,20,5.8941,946857
ENSEMBLE,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.0244,19,15,22,5.12,23978
ENSEMBLE,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4648,19,15,24,7.3761,16014
ENSEMBLE,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.5993,13,11,16,3.4277,5985
ENSEMBLE,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8059,14,9,19,7.3167,328088
ENSEMBLE,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.3636,21,20,23,2.1008,11
ENSEMBLE,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.6544,30,28,36,4.8227,949
ENSEMBLE,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3977,6,4,10,5.3055,1221349
ENSEMBLE,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8917,3,1,5,4.2159,580540
ENSEMBLE,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4581,16,13,19,6.2869,178026
ENSEMBLE,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2195,28,24,34,7.6974,6377
ENSEMBLE,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1726,11,8,12,2.9735,6334
ENSEMBLE,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5728,5,3,9,4.3547,2704849
ENSEMBLE,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.6786,14,10,18,6.2795,71765
ENSEMBLE,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.8573,15,12,18,4.8347,133746
ENSEMBLE,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7116,15,13,17,3.5486,39312
ENSEMBLE,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2821,3,2,5,4.5461,453937
ENSEMBLE,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.5972,13,6,23,11.8379,1335965
ENSEMBLE,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8255,3,2,8,5.5053,218348
ENSEMBLE,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7164,21,16,25,6.4412,173163
ENSEMBLE,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.6434,8,5,13,6.9578,799386
ENSEMBLE,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.8644,7,3,15,8.2567,45279
ENSEMBLE,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.5489,14,7,20,9.3069,135809
ENSEMBLE,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.7206,8,4,14,7.2215,400019
ENSEMBLE,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.822,16,12,23,8.5598,999306
ENSEMBLE,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.9151,19,13,25,9.2905,240969
ENSEMBLE,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0134,11,7,12,3.3269,13244
ENSEMBLE,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6699,14,11,17,4.3913,29240
ENSEMBLE,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3107,7,2,11,5.8389,31751
ENSEMBLE,2010-12-01,4-010,4-010,CONEJO,CONEJO,18.4304,18,13,23,7.1059,84503
ENSEMBLE,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5612,4,3,5,2.9868,136155
ENSEMBLE,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.4763,22,18,25,6.2066,331560
ENSEMBLE,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.303,19,18,23,4.9294,53451
ENSEMBLE,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5655,6,4,11,4.3613,114929
ENSEMBLE,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.3696,18,16,21,3.7676,3436
ENSEMBLE,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1207,20,15,23,6.5163,17262
ENSEMBLE,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.1593,16,15,18,2.2564,57417
ENSEMBLE,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.9965,11,9,13,3.8457,18340
ENSEMBLE,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8071,10,7,16,5.8809,396167
ENSEMBLE,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3673,16,13,18,4.395,29350
ENSEMBLE,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6013,2,1,5,3.6556,648321
ENSEMBLE,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.7679,12,8,19,6.9896,567907
ENSEMBLE,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7164,12,9,16,5.2415,426688
ENSEMBLE,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.3907,15,9,19,6.7632,14824
ENSEMBLE,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.8504,21,17,24,5.8102,18906
ENSEMBLE,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1557,20,15,23,6.0137,15553
ENSEMBLE,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3918,18,16,22,5.2779,44560
ENSEMBLE,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.0127,15,10,20,7.0123,1086901
ENSEMBLE,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2376,4,2,7,4.2242,954763
ENSEMBLE,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.51,4,2,7,4.2487,198536
ENSEMBLE,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5607,1,1,3,3.8093,15214
ENSEMBLE,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8648,5,3,8,4.0174,400268
ENSEMBLE,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9426,7,5,11,4.2059,131543
ENSEMBLE,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8927,4,2,7,6.2328,4133251
ENSEMBLE,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8479,9,6,13,5.5489,131742
ENSEMBLE,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4935,6,4,9,6.0106,32521
ENSEMBLE,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.1335,13,10,16,4.3388,10104
ENSEMBLE,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.2312,9,5,14,4.9211,21881
ENSEMBLE,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.4027,9,5,13,5.0229,29652
ENSEMBLE,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.591,18,16,20,2.657,11060
ENSEMBLE,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2848,15,11,18,5.1279,6341
ENSEMBLE,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.3509,8,6,16,5.0915,25505
ENSEMBLE,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.236,15,13,18,3.3597,8463
ENSEMBLE,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6271,4,2,9,8.2382,876191
ENSEMBLE,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4407,15,9,17,4.804,6195
ENSEMBLE,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.0016,20,17,23,4.1955,320163
ENSEMBLE,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.3778,4,2,11,6.0406,15515
ENSEMBLE,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9648,17,13,21,7.3854,32160
ENSEMBLE,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3288,9,7,13,5.1961,340797
ENSEMBLE,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7172,13,9,16,5.1082,6474
ENSEMBLE,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.3921,16,11,20,7.3803,31599
ENSEMBLE,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9365,22,17,29,10.0741,105959
ENSEMBLE,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0789,17,14,20,5.3199,12956
ENSEMBLE,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.3862,19,16,23,5.1568,156816
ENSEMBLE,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5028,4,3,7,4.2723,578991
ENSEMBLE,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0618,4,3,6,3.7194,14736
ENSEMBLE,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.0659,11,8,14,4.6566,209921
ENSEMBLE,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5117,2,1,4,3.5453,2034583
ENSEMBLE,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5351,12,8,15,5.0561,206077
ENSEMBLE,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.6454,20,13,25,7.6721,14765
ENSEMBLE,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.8699,19,15,23,4.9723,97822
ENSEMBLE,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.0861,16,13,19,4.5364,29948
ENSEMBLE,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.889,8,6,11,4.5387,1507033
ENSEMBLE,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.9274,14,12,16,3.0058,13564
ENSEMBLE,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.2968,18,15,21,3.8426,5751
ENSEMBLE,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9801,17,15,20,3.8105,9351
ENSEMBLE,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1289,16,10,20,6.7938,212066
ENSEMBLE,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8872,14,9,18,6.7205,584156
ENSEMBLE,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5984,3,1,5,3.084,14436
ENSEMBLE,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8547,8,6,11,4.6013,126294
ENSEMBLE,2010-12-01,3-016,3-016,GOLETA,GOLETA,19.9542,19,13,26,8.7797,41440
ENSEMBLE,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0751,11,7,14,4.819,67772
ENSEMBLE,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1683,11,8,14,4.6397,136774
ENSEMBLE,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.1568,21,18,23,3.6203,11383
ENSEMBLE,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.4972,15,12,19,4.4142,44881
ENSEMBLE,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.8632,10,8,13,3.4703,36928
ENSEMBLE,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.1585,14,11,17,4.4301,13384
ENSEMBLE,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0906,10,9,13,3.6506,20367
ENSEMBLE,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6086,4,2,6,3.7122,268934
ENSEMBLE,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.4724,19,18,20,3.1088,21424
ENSEMBLE,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.1631,18,15,21,4.3743,34524
ENSEMBLE,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.3804,16,13,18,4.46,9943
ENSEMBLE,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1436,12,9,16,5.4453,1841343
ENSEMBLE,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8502,3,1,7,5.0805,112083
ENSEMBLE,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.0115,9,5,12,4.8703,18573
ENSEMBLE,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.3794,12,11,14,2.491,14635
ENSEMBLE,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.6477,19,16,22,4.6899,11777
ENSEMBLE,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3716,24,20,26,5.1887,74988
ENSEMBLE,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9429,15,11,18,5.8133,12871
ENSEMBLE,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.6541,10,9,12,3.2333,3209
ENSEMBLE,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8819,4,3,6,2.9053,50053
ENSEMBLE,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4827,4,2,7,4.719,80667
ENSEMBLE,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8857,26,23,31,7.4676,9948
ENSEMBLE,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5095,13,11,14,3.3749,10593
ENSEMBLE,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2184,11,7,15,4.8809,1288503
ENSEMBLE,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6317,19,16,22,4.4443,10659
ENSEMBLE,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.945,18,15,21,4.2471,15545
ENSEMBLE,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9332,11,7,15,5.14,16071
ENSEMBLE,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3723,15,12,17,3.6192,7222
ENSEMBLE,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1215,26,24,30,5.1033,21147
ENSEMBLE,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.2556,19,15,22,5.0052,30797
ENSEMBLE,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.6496,11,8,14,4.5062,23859
ENSEMBLE,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.8747,14,12,16,3.5574,5988
ENSEMBLE,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5556,13,7,31,17.4417,4263234
ENSEMBLE,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7112,14,12,17,3.9758,130153
ENSEMBLE,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0745,8,6,13,4.6606,1716243
ENSEMBLE,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.3992,6,5,8,3.9654,23570
ENSEMBLE,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.7674,12,8,15,4.9843,24378
ENSEMBLE,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1935,4,2,9,5.504,882708
ENSEMBLE,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.6505,15,11,20,6.7683,8979
ENSEMBLE,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9038,14,11,17,4.7534,27767
ENSEMBLE,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2873,5,4,7,3.0439,347502
