MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.6745,36.0,27.0,48.0,17.4256,37173
ENSEMBLE,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.1851,5.0,3.0,14.0,19.5377,179273
ENSEMBLE,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.8707,84.0,73.0,98.0,15.3443,110099
ENSEMBLE,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.3928,80.0,68.0,89.0,17.4349,29366
ENSEMBLE,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.1293,54.0,47.0,65.0,14.9862,510594
ENSEMBLE,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.6104,55.0,48.0,63.0,12.9386,305729
ENSEMBLE,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.8454,68.0,52.0,79.0,21.2656,30571
ENSEMBLE,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.9596,7.0,5.0,12.0,6.6882,487562
ENSEMBLE,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.3524,8.0,5.0,13.0,8.552,584286
ENSEMBLE,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.4075,98.0,89.0,106.0,12.5349,22366
ENSEMBLE,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.6445,94.0,87.0,99.0,9.9952,38900
ENSEMBLE,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,86.7814,85.0,78.0,98.0,13.3629,9175
ENSEMBLE,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.6527,20.0,13.0,30.0,19.6954,4542420
ENSEMBLE,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.19,58.0,43.0,72.0,18.9336,89741
ENSEMBLE,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.0178,117.0,110.0,123.0,10.0226,3590
ENSEMBLE,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.5962,62.0,48.0,91.0,25.2333,3534
ENSEMBLE,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.3133,69.0,52.0,82.0,21.8773,17646
ENSEMBLE,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1574,4.0,1.0,9.0,7.6976,1152313
ENSEMBLE,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.924,59.0,52.0,68.0,13.3621,27015
ENSEMBLE,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.4796,12.0,8.0,18.0,7.674,124166
ENSEMBLE,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.3614,102.0,94.0,112.0,11.7188,8847
ENSEMBLE,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.338,104.0,91.0,121.0,21.2988,3334
ENSEMBLE,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.0024,68.0,46.0,84.0,36.105,85712
ENSEMBLE,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.4102,72.0,65.0,79.0,13.4227,40934
ENSEMBLE,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,93.3846,91.0,83.0,101.0,15.7501,6191
ENSEMBLE,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8582,8.0,6.0,11.0,6.8956,175679
ENSEMBLE,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0336,12.0,8.0,17.0,8.2084,402232
ENSEMBLE,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.992,82.0,74.0,90.0,11.0193,57681
ENSEMBLE,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.5657,71.0,54.0,90.0,25.0827,60565
ENSEMBLE,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,98.921,100.0,95.0,105.0,8.4499,7582
ENSEMBLE,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,89.956,89.0,79.0,100.0,15.1128,32897
ENSEMBLE,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.9745,83.0,72.0,93.0,15.5406,108957
ENSEMBLE,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.9624,62.0,54.0,72.0,15.8308,413918
ENSEMBLE,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.7813,86.0,73.0,96.0,17.2334,144867
ENSEMBLE,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8619,5.0,3.0,9.0,6.6164,138327
ENSEMBLE,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.0988,68.0,62.0,76.0,10.9438,9994
ENSEMBLE,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.8881,86.0,75.0,97.0,15.8327,10136
ENSEMBLE,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.3578,9.0,3.0,20.0,22.8728,282155
ENSEMBLE,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2214,1.0,0.0,3.0,6.158,405078
ENSEMBLE,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.92,92.0,85.0,97.0,12.1782,6201
ENSEMBLE,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.7744,69.0,63.0,76.0,11.9771,36119
ENSEMBLE,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.995,54.0,40.0,68.0,19.5299,145083
ENSEMBLE,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4226,8.0,4.0,14.0,8.685,2234028
ENSEMBLE,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.6736,58.0,44.0,73.0,24.0691,14244
ENSEMBLE,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6098,8.0,5.0,14.0,7.7551,413087
ENSEMBLE,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.4971,12.0,8.0,16.0,6.6295,97673
ENSEMBLE,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.8134,45.0,36.0,54.0,15.8737,31076
ENSEMBLE,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,30.4928,29.0,20.0,39.0,14.4101,77085
ENSEMBLE,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.3023,85.0,78.0,90.0,12.9893,10579
ENSEMBLE,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.7967,70.0,58.0,81.0,17.2549,12924
ENSEMBLE,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.925,58.0,46.0,71.0,17.5926,14489
ENSEMBLE,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.2156,63.0,52.0,76.0,22.6559,358135
ENSEMBLE,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.4583,20.0,15.0,24.0,7.6782,39581
ENSEMBLE,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.3743,11.0,9.0,19.0,11.6481,31593
ENSEMBLE,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4488,4.0,2.0,9.0,7.1402,1213316
ENSEMBLE,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4202,11.0,8.0,15.0,6.5297,35753
ENSEMBLE,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.3546,60.0,45.0,76.0,23.7801,81848
ENSEMBLE,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.7657,13.0,8.0,18.0,10.0303,261304
ENSEMBLE,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.2363,16.0,10.0,23.0,17.8182,340869
