MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.3499,8,4,13,7.219,27015
ENSEMBLE,2005-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.2103,5,2,8,3.9397,124166
ENSEMBLE,2005-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.9024,32,23,38,9.3458,8980
ENSEMBLE,2005-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.7963,41,32,47,11.836,3334
ENSEMBLE,2005-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.7236,31,24,38,13.5392,85612
ENSEMBLE,2005-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.9768,15,12,18,4.4874,40934
ENSEMBLE,2005-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.7606,7,3,13,9.1297,6191
ENSEMBLE,2005-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6311,3,1,5,3.5772,175679
ENSEMBLE,2005-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.7109,5,2,7,4.5009,402232
ENSEMBLE,2005-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.6784,28,24,33,5.902,57764
ENSEMBLE,2005-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.8454,24,19,28,7.2965,61941
ENSEMBLE,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.5265,41,36,44,6.1455,7582
ENSEMBLE,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.87,3,1,7,4.8194,32897
ENSEMBLE,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.7152,23,17,28,7.2441,92186
ENSEMBLE,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0375,13,9,16,5.3037,413958
ENSEMBLE,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.1063,9,6,13,7.3358,144867
ENSEMBLE,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9402,5,3,9,4.2292,138326
ENSEMBLE,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.107,17,11,19,6.724,9994
ENSEMBLE,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.0055,19,17,22,5.2906,8497
ENSEMBLE,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9749,6,3,9,11.6941,282058
ENSEMBLE,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5906,3,1,5,3.0025,405030
ENSEMBLE,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.4317,38,33,43,7.5841,6201
ENSEMBLE,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.8637,15,13,17,3.8432,30318
ENSEMBLE,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4413,13,7,21,10.8472,146102
ENSEMBLE,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5306,2,1,5,4.2694,2234028
ENSEMBLE,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2818,26,21,31,7.8247,14244
ENSEMBLE,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8202,5,3,8,3.7958,413087
ENSEMBLE,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1398,6,4,8,3.8001,97673
ENSEMBLE,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.5893,11,8,14,5.7716,31076
ENSEMBLE,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7302,6,3,10,4.5304,78457
ENSEMBLE,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.0957,15,12,20,6.7098,10579
ENSEMBLE,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.8575,14,10,20,6.9071,12924
ENSEMBLE,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.8143,17,11,22,6.9472,14267
ENSEMBLE,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9692,15,12,18,4.0593,307311
ENSEMBLE,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.4022,9,6,12,5.0127,39581
ENSEMBLE,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.1406,6,3,12,6.5938,31593
ENSEMBLE,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5746,2,1,3,3.0906,1213316
ENSEMBLE,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.0758,9,7,11,4.1236,35753
ENSEMBLE,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.0588,21,15,27,8.2419,81848
ENSEMBLE,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.2513,6,4,8,4.3561,261304
ENSEMBLE,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8502,5,3,8,6.9211,340869
ENSEMBLE,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.3486,6,3,8,4.2764,41842
ENSEMBLE,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.8688,12,8,18,7.7185,15902
ENSEMBLE,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8925,6,4,8,4.49,24310
ENSEMBLE,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.1653,30,22,37,10.8836,18978
ENSEMBLE,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.9025,43,35,51,11.0679,33981
ENSEMBLE,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2764,6,3,10,6.1469,946650
ENSEMBLE,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3016,14,7,20,8.8357,44241
ENSEMBLE,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6595,28,20,36,12.9642,16014
ENSEMBLE,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6934,13,10,18,7.4234,8052
ENSEMBLE,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5143,5,3,8,5.0878,328088
ENSEMBLE,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.9818,19,15,23,5.69,5874
ENSEMBLE,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.4078,9,3,15,6.7321,949
ENSEMBLE,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0567,4,2,7,4.3473,1221349
ENSEMBLE,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5815,1,1,3,5.1151,580540
ENSEMBLE,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7326,10,7,16,9.496,179070
ENSEMBLE,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.5263,31,20,43,14.9715,6377
ENSEMBLE,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6075,5,2,8,4.1652,6334
ENSEMBLE,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4257,2,1,3,2.6484,2704920
ENSEMBLE,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.0105,19,13,27,11.1131,80257
ENSEMBLE,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5251,23,17,28,7.9901,133749
ENSEMBLE,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4806,14,8,20,7.9749,75444
ENSEMBLE,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2818,3,1,5,6.3147,453937
ENSEMBLE,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.3636,15,5,30,18.7615,1335789
ENSEMBLE,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3926,7,4,11,7.2119,217199
ENSEMBLE,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5923,21,15,27,8.7773,172200
ENSEMBLE,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8997,27,20,34,10.0286,798921
ENSEMBLE,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.2277,32,25,40,9.6598,45279
ENSEMBLE,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.1967,39,33,44,9.3366,135809
ENSEMBLE,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6655,20,13,27,10.7671,399691
ENSEMBLE,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9017,27,21,34,10.9879,999182
ENSEMBLE,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2299,31,24,40,12.4719,240846
ENSEMBLE,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.452,9,6,12,4.081,13244
ENSEMBLE,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.8537,20,15,25,7.5401,29240
ENSEMBLE,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1213,6,3,11,7.1579,31751
ENSEMBLE,2005-11-01,4-010,4-010,CONEJO,CONEJO,29.3485,29,24,35,8.3747,84503
ENSEMBLE,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7923,6,4,9,4.1642,136155
ENSEMBLE,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.0848,24,16,33,11.8349,332288
ENSEMBLE,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.5397,34,30,40,8.4404,58134
ENSEMBLE,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4042,2,1,5,3.289,114929
ENSEMBLE,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.9575,32,27,36,6.6907,3436
ENSEMBLE,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.98,14,8,22,10.2867,17262
ENSEMBLE,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.7741,27,24,31,6.0806,63183
ENSEMBLE,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4979,8,6,11,3.5648,25180
ENSEMBLE,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0511,5,4,8,5.3696,396167
ENSEMBLE,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2141,22,16,28,8.2064,29352
ENSEMBLE,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7047,2,1,3,2.2647,648319
ENSEMBLE,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.319,5,3,7,3.5531,567907
ENSEMBLE,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.2858,8,7,11,4.142,426688
ENSEMBLE,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.2183,21,14,27,8.5281,14830
ENSEMBLE,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.4217,30,23,34,8.4429,18906
ENSEMBLE,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.2897,25,16,33,10.3524,15576
ENSEMBLE,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.5019,22,17,30,10.2703,44617
ENSEMBLE,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3853,15,8,23,10.3995,1086945
ENSEMBLE,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4627,3,2,4,2.9478,953783
ENSEMBLE,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9526,4,2,9,5.1929,198536
ENSEMBLE,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3536,1,1,3,3.2,15214
ENSEMBLE,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7955,4,3,6,3.3999,400238
ENSEMBLE,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.2293,6,4,8,3.007,131543
ENSEMBLE,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.917,3,1,7,5.7823,4133538
ENSEMBLE,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7499,7,4,11,6.9724,134566
ENSEMBLE,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4333,8,4,14,7.3299,32521
ENSEMBLE,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2211,25,20,31,7.2382,10249
ENSEMBLE,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9733,8,3,14,9.2577,21671
ENSEMBLE,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.2001,16,10,21,8.4317,34259
ENSEMBLE,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.8145,31,27,34,5.9513,13817
ENSEMBLE,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0869,4,1,9,7.2064,6360
ENSEMBLE,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2445,5,3,9,4.4329,29217
ENSEMBLE,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.8636,21,18,24,4.1645,56620
ENSEMBLE,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5149,2,1,4,11.7676,876191
ENSEMBLE,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.56,23,19,28,6.9925,5634
ENSEMBLE,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.7695,30,26,34,5.8375,325396
ENSEMBLE,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.0452,17,12,22,6.5888,18448
ENSEMBLE,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.2206,21,15,27,9.4891,32107
ENSEMBLE,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7589,10,8,14,7.2514,341104
ENSEMBLE,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9728,11,5,17,8.8024,6474
ENSEMBLE,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0996,16,10,26,11.5522,31599
ENSEMBLE,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.174,18,9,33,20.0791,105981
ENSEMBLE,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9826,20,16,24,7.0044,12923
ENSEMBLE,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4405,31,26,35,7.0818,156975
ENSEMBLE,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6824,5,2,8,4.6867,578991
ENSEMBLE,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3367,6,3,9,4.3239,14736
ENSEMBLE,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.0768,21,16,24,5.9268,246484
ENSEMBLE,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9141,5,3,7,3.1111,2034583
ENSEMBLE,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.747,9,5,12,8.5731,206078
ENSEMBLE,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.5132,40,33,46,9.8835,14765
ENSEMBLE,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.0836,25,19,31,8.33,101920
ENSEMBLE,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.7148,24,20,29,6.3392,28065
ENSEMBLE,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1872,11,7,15,6.592,1507184
ENSEMBLE,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4985,6,3,14,6.0416,13564
ENSEMBLE,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.207,31,26,36,8.1941,9096
ENSEMBLE,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2146,24,20,29,5.8871,9286
ENSEMBLE,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8547,16,11,23,10.5841,213006
ENSEMBLE,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.486,12,8,19,10.0647,589157
ENSEMBLE,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.342,5,3,9,4.6575,14436
ENSEMBLE,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6061,7,4,13,5.7385,126294
ENSEMBLE,2005-11-01,3-016,3-016,GOLETA,GOLETA,33.9748,34,26,41,10.334,41440
ENSEMBLE,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0864,11,8,14,4.7888,82389
ENSEMBLE,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.1237,12,8,15,4.9944,161498
ENSEMBLE,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.1775,25,21,29,6.2132,18655
ENSEMBLE,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.8554,11,9,13,3.6434,44881
ENSEMBLE,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.0121,6,3,10,5.2826,79418
ENSEMBLE,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.7466,34,24,41,10.3195,12350
ENSEMBLE,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2991,14,9,18,6.5228,21599
ENSEMBLE,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3378,5,3,9,4.3504,268934
ENSEMBLE,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.1064,24,18,29,7.9915,59845
ENSEMBLE,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3642,25,20,31,8.0016,37105
ENSEMBLE,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.8007,24,20,29,6.676,10290
ENSEMBLE,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2222,13,10,16,5.0245,1841331
ENSEMBLE,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0167,3,2,7,4.6599,112083
ENSEMBLE,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.9663,16,12,22,6.6363,8794
ENSEMBLE,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.1315,25,22,30,6.2745,14804
ENSEMBLE,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.1387,25,20,29,6.5308,11777
ENSEMBLE,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.1166,31,23,37,10.6206,74988
ENSEMBLE,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.7811,15,8,27,13.8811,12871
ENSEMBLE,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6367,20,18,22,4.8602,3807
ENSEMBLE,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4993,10,7,12,3.6994,50053
ENSEMBLE,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5355,6,3,11,5.6028,80667
ENSEMBLE,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1237,30,19,44,15.905,9948
ENSEMBLE,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8183,15,11,20,6.2025,10593
ENSEMBLE,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5716,9,5,15,6.6776,1382944
ENSEMBLE,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.366,29,25,32,5.5287,10659
ENSEMBLE,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.9417,27,22,34,7.9484,17524
ENSEMBLE,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4096,8,3,14,7.487,17199
ENSEMBLE,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2757,14,10,17,4.9947,10824
ENSEMBLE,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.109,23,16,30,10.7714,21147
ENSEMBLE,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.2567,25,21,28,5.6731,44737
ENSEMBLE,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.9454,17,13,21,6.272,23859
ENSEMBLE,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8859,23,19,30,7.5364,5678
ENSEMBLE,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.163,15,5,44,24.6453,4263134
ENSEMBLE,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.8193,29,25,33,5.8262,106235
ENSEMBLE,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.5699,5,2,10,5.9423,1716255
ENSEMBLE,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.4171,4,3,7,3.9134,23570
ENSEMBLE,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.1466,16,12,22,7.9713,26520
ENSEMBLE,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.6959,9,6,13,5.2344,882708
ENSEMBLE,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.1903,10,7,18,10.8556,8979
ENSEMBLE,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8812,11,7,14,5.1775,30147
ENSEMBLE,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6101,4,2,6,3.5643,347275
