MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.8716,29.0,23.0,39.0,17.0994,31076
ENSEMBLE,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6267,13.0,5.0,20.0,12.8018,78457
ENSEMBLE,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.7404,88.0,52.0,119.0,39.7141,10579
ENSEMBLE,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.382,43.0,26.0,58.0,24.4801,12924
ENSEMBLE,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.2176,67.0,43.0,89.0,29.4306,14515
ENSEMBLE,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.103,46.0,25.0,115.0,50.9552,358135
ENSEMBLE,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.7484,19.0,14.0,23.0,8.8954,39581
ENSEMBLE,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1043,3.0,2.0,5.0,6.2334,31593
ENSEMBLE,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8093,1.0,0.0,1.0,4.662,1213316
ENSEMBLE,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.098,15.0,11.0,20.0,7.1189,35753
ENSEMBLE,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5327,23.0,11.0,45.0,28.0801,81848
ENSEMBLE,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.2836,16.0,13.0,21.0,9.0545,261304
ENSEMBLE,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1259,5.0,4.0,7.0,19.9796,340869
ENSEMBLE,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5246,1.0,0.0,4.0,6.9869,41842
ENSEMBLE,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.3866,39.0,24.0,61.0,25.0193,15902
ENSEMBLE,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6594,8.0,3.0,15.0,12.086,24310
ENSEMBLE,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8175,94.0,77.0,108.0,20.7049,18978
ENSEMBLE,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.3611,98.0,70.0,119.0,30.3292,30648
ENSEMBLE,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.9219,7.0,4.0,14.0,9.1443,946901
ENSEMBLE,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.6531,67.0,43.0,107.0,42.0287,44241
ENSEMBLE,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.6459,38.0,24.0,62.0,26.9915,16014
ENSEMBLE,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.1275,50.0,42.0,61.0,17.619,8193
ENSEMBLE,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.6025,5.0,2.0,11.0,10.8283,328088
ENSEMBLE,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.2853,141.0,105.0,155.0,37.8319,5874
ENSEMBLE,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.1686,51.0,42.0,67.0,16.9918,949
ENSEMBLE,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3353,4.0,2.0,6.0,9.8362,1221349
ENSEMBLE,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4064,4.0,2.0,9.0,11.9925,580540
ENSEMBLE,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1444,20.0,13.0,32.0,23.9862,179070
ENSEMBLE,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.0637,106.0,89.0,123.0,22.0472,6377
ENSEMBLE,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1003,7.0,3.0,10.0,5.0935,6334
ENSEMBLE,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0984,2.4525,0.5962,6.4418,7.3795,2704920
ENSEMBLE,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.5598,66.0,52.0,85.0,42.8676,80257
ENSEMBLE,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.3813,60.0,41.0,81.0,26.5113,133749
ENSEMBLE,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.7282,67.0,47.0,91.0,27.0344,75444
ENSEMBLE,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.8546,11.0,6.0,18.0,14.7518,453937
ENSEMBLE,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.7873,32.4956,12.4861,74.4938,49.7662,1336106
ENSEMBLE,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.9115,11.0,6.0,20.0,16.5,218418
ENSEMBLE,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.5364,32.0,22.0,49.0,26.6403,173279
ENSEMBLE,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.8593,72.0,59.0,84.0,22.7206,799394
ENSEMBLE,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.4327,83.0,64.0,107.0,27.5465,45279
ENSEMBLE,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.7722,100.0,87.0,114.0,20.3566,135809
ENSEMBLE,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.0409,77.0,67.0,89.0,21.2275,399902
ENSEMBLE,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.0186,79.0,65.0,92.0,25.4576,999182
ENSEMBLE,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.9167,77.0,60.0,97.0,28.6862,240876
ENSEMBLE,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.6078,17.0,14.0,21.0,6.1729,13244
ENSEMBLE,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.4433,16.0,7.0,30.0,19.6217,29240
ENSEMBLE,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.3121,14.0,9.0,22.0,19.9106,31751
ENSEMBLE,2017-08-01,4-010,4-010,CONEJO,CONEJO,74.774,72.0,58.0,88.0,25.079,84503
ENSEMBLE,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7961,5.0,2.0,12.0,7.4658,136155
ENSEMBLE,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.3437,95.0,71.0,120.0,31.8766,332282
ENSEMBLE,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.4809,152.0,144.0,158.0,20.8999,58134
ENSEMBLE,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9945,1.0,0.0,2.0,2.8184,114929
ENSEMBLE,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.5666,169.0,159.0,179.0,17.6966,3436
ENSEMBLE,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.6302,52.0,30.0,76.0,30.4224,17262
ENSEMBLE,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.8698,69.0,41.0,98.0,36.6176,73792
ENSEMBLE,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.0842,65.0,39.0,116.0,40.6278,25180
ENSEMBLE,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8009,1.0,1.0,3.0,5.6598,396167
ENSEMBLE,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.288,30.0,18.0,52.0,32.1234,29352
ENSEMBLE,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5407,2.0,1.0,5.0,4.1423,648419
ENSEMBLE,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9434,5.0,3.0,9.0,6.2452,567907
ENSEMBLE,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6159,4.0,3.0,7.0,4.3221,426688
ENSEMBLE,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5003,31.0,20.0,48.0,21.5496,14830
ENSEMBLE,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.39,63.0,47.0,77.0,22.0957,18906
ENSEMBLE,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.5094,56.0,36.0,82.0,30.6747,15576
ENSEMBLE,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.4477,37.0,22.0,79.0,43.2569,45053
ENSEMBLE,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.245,22.0,7.0,45.0,31.8804,1086945
ENSEMBLE,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0441,1.0,1.0,4.0,5.1141,955636
ENSEMBLE,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1786,5.0,2.0,11.0,7.1436,198536
ENSEMBLE,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1842,2.0,1.0,6.0,7.8548,15214
ENSEMBLE,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5679,3.0,1.0,5.0,3.6168,400268
ENSEMBLE,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8787,4.0,2.0,7.0,3.1544,131543
ENSEMBLE,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.4349,9.0,3.0,15.0,11.0438,4133615
ENSEMBLE,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4326,11.0,5.0,16.0,15.2876,134596
ENSEMBLE,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.8667,21.0,17.0,32.0,15.1288,32521
ENSEMBLE,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.4683,78.0,50.0,113.0,34.5732,10249
ENSEMBLE,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.4887,44.0,24.0,85.0,45.3206,21881
ENSEMBLE,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.0494,59.0,51.0,68.0,17.554,34204
ENSEMBLE,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.2725,130.0,114.0,143.0,26.6698,13817
ENSEMBLE,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8346,19.0,9.0,31.0,26.3877,6360
ENSEMBLE,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.0925,26.0,19.0,35.0,27.6693,29217
ENSEMBLE,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.7756,74.0,63.0,85.0,16.4848,57089
ENSEMBLE,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8963,4.0,2.0,8.0,25.5248,876191
ENSEMBLE,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.2484,60.0,30.0,92.0,35.861,6195
ENSEMBLE,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.5273,134.0,110.0,155.0,29.8815,323249
ENSEMBLE,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,116.2318,131.0,85.0,150.0,41.0188,18448
ENSEMBLE,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7609,48.0,35.0,58.0,18.3733,32160
ENSEMBLE,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1045,2.0,1.0,4.0,17.137,341252
ENSEMBLE,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.0641,20.0,12.0,34.0,22.5695,6474
ENSEMBLE,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.0001,55.0,39.0,74.0,30.9941,31599
ENSEMBLE,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.1039,47.0,31.0,77.0,53.1619,106147
ENSEMBLE,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.1538,56.0,47.0,64.0,15.8682,12956
ENSEMBLE,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.1219,142.0,113.0,160.0,29.6171,155305
ENSEMBLE,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4895,1.0,0.0,3.0,5.3176,578991
ENSEMBLE,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.5201,107.5,58.0,158.0,51.4689,14736
ENSEMBLE,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.2751,117.0,62.0,149.0,49.6491,246566
ENSEMBLE,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1176,5.0,2.0,8.0,5.6975,2034583
ENSEMBLE,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.868,7.0,4.0,13.0,30.2087,206078
ENSEMBLE,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.3798,72.0,58.0,89.0,23.1469,14765
ENSEMBLE,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.7928,122.0,87.0,144.0,33.5382,101925
ENSEMBLE,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.302,97.0,77.0,117.0,28.0984,29666
ENSEMBLE,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9023,4.0,2.0,6.0,8.7582,1507399
ENSEMBLE,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7692,23.0,16.0,28.0,9.3781,13564
ENSEMBLE,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.835,108.0,83.0,130.0,31.1252,9498
ENSEMBLE,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.869,95.0,82.0,112.0,23.2157,9349
ENSEMBLE,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.8172,54.0,36.0,82.0,33.7623,213011
ENSEMBLE,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.2432,48.0,33.0,71.0,30.8841,589157
ENSEMBLE,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.1547,14.0,11.0,19.0,6.4105,14436
ENSEMBLE,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7121,11.0,8.0,16.0,6.7003,126294
ENSEMBLE,2017-08-01,3-016,3-016,GOLETA,GOLETA,69.5478,66.0,54.0,82.0,21.7773,41431
ENSEMBLE,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.638,45.0,27.0,84.0,41.0437,82919
ENSEMBLE,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.4167,36.0,19.0,84.0,45.2267,161679
ENSEMBLE,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.512,144.0,125.0,160.0,40.7112,18941
ENSEMBLE,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9469,10.0,8.0,11.0,3.5165,44881
ENSEMBLE,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.8392,39.0,24.0,77.0,46.8265,79418
ENSEMBLE,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.389,90.0,43.0,115.0,44.3599,13384
ENSEMBLE,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.2484,34.0,23.0,65.0,36.9082,24461
ENSEMBLE,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.2357,16.0,13.0,21.0,7.6223,268934
ENSEMBLE,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.2809,110.0,94.0,151.0,32.3176,60426
ENSEMBLE,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.3846,66.0,53.0,83.0,20.3159,36538
ENSEMBLE,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.8618,137.0,106.0,155.0,35.5013,12466
ENSEMBLE,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9027,3.0,2.0,6.0,7.6064,1841343
ENSEMBLE,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.5375,12.0,7.0,20.0,11.2748,112083
ENSEMBLE,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.3435,35.0,26.0,61.0,25.4529,20254
ENSEMBLE,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.4127,82.0,51.0,110.0,34.5386,14829
ENSEMBLE,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.1618,54.0,44.0,63.0,13.9493,11777
ENSEMBLE,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.4134,82.0,47.0,105.0,38.4906,74988
ENSEMBLE,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.0156,39.0,18.0,92.0,50.7925,12871
ENSEMBLE,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.5445,51.0,35.0,67.0,23.2831,3807
ENSEMBLE,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.4828,12.0,7.0,17.0,7.4644,50053
ENSEMBLE,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7037,4.0,2.0,9.0,10.561,80667
ENSEMBLE,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.1612,43.0,32.0,90.0,40.6502,9948
ENSEMBLE,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.1811,30.0,19.0,57.0,27.8913,10593
ENSEMBLE,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.931,32.0,18.0,106.0,46.1785,1394546
ENSEMBLE,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.2466,96.0,69.0,121.0,32.7153,10659
