MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.5754,13.0,10.0,15.0,5.6111,5692
ENSEMBLE,2008-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7671,6.0,3.0,12.0,5.7092,175679
ENSEMBLE,2008-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.2205,10.0,6.0,16.0,6.7994,402228
ENSEMBLE,2008-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.3221,20.0,16.0,24.0,6.0746,57614
ENSEMBLE,2008-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.0212,13.0,10.0,17.0,5.8285,44995
ENSEMBLE,2008-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.6492,32.0,29.0,35.0,5.023,5816
ENSEMBLE,2008-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.4576,18.0,16.0,21.0,4.6872,28480
ENSEMBLE,2008-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.7114,14.0,12.0,17.0,3.7596,95869
ENSEMBLE,2008-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3623,10.0,4.0,17.0,8.3845,144866
ENSEMBLE,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5058,8.0,5.0,10.0,3.9525,136174
ENSEMBLE,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3618,13.0,7.0,16.0,6.4976,8978
ENSEMBLE,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.5793,15.0,12.0,18.0,4.6701,8724
ENSEMBLE,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5928,6.0,4.0,10.0,8.936,282155
ENSEMBLE,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.946,2.0,1.0,4.0,3.5503,405070
ENSEMBLE,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.5997,29.0,25.0,32.0,4.7538,4691
ENSEMBLE,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.8808,18.0,11.0,22.0,6.3895,369
ENSEMBLE,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3227,8.0,5.0,13.0,6.1269,2228227
ENSEMBLE,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.2838,15.0,11.0,19.0,6.88,14218
ENSEMBLE,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.5491,14.0,11.0,18.0,5.3742,413087
ENSEMBLE,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.9361,5.0,2.0,10.0,5.9465,97673
ENSEMBLE,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.0749,7.0,4.0,10.0,5.1656,31076
ENSEMBLE,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9719,7.0,6.0,8.0,1.7359,9157
ENSEMBLE,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.5904,10.0,8.0,12.0,3.5388,7190
ENSEMBLE,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.443,15.0,11.0,18.0,5.0831,9485
ENSEMBLE,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.9956,3.0,1.0,7.0,5.6186,39581
ENSEMBLE,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2709,5.0,3.0,11.0,6.3269,31593
ENSEMBLE,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2642,5.0,3.0,7.0,3.5637,1213223
ENSEMBLE,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8976,13.0,9.0,18.0,6.2618,35753
ENSEMBLE,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2046,17.0,12.0,22.0,7.4976,81819
ENSEMBLE,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5825,7.0,4.0,9.0,5.0203,261304
ENSEMBLE,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9869,9.0,5.0,11.0,5.9236,340869
ENSEMBLE,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5128,4.0,2.0,8.0,4.9371,41842
ENSEMBLE,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.739,22.0,17.0,26.0,6.5929,15902
ENSEMBLE,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.97,7.0,3.0,11.0,5.4162,24310
ENSEMBLE,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9,28.0,23.0,32.0,7.0548,18975
ENSEMBLE,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.1581,32.0,26.0,39.0,9.1809,30281
ENSEMBLE,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7311,16.0,13.0,21.0,6.3363,859741
ENSEMBLE,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.8191,11.0,8.0,14.0,3.7797,3218
ENSEMBLE,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1926,17.0,10.0,23.0,10.9534,16009
ENSEMBLE,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.8259,12.0,8.0,15.0,5.8188,5026
ENSEMBLE,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.0668,16.0,12.0,20.0,6.6125,328042
ENSEMBLE,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.7433,15.0,14.0,17.0,2.9084,261
ENSEMBLE,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.4025,16.0,11.0,24.0,8.2683,949
ENSEMBLE,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0931,7.0,4.0,11.0,4.9762,1220413
ENSEMBLE,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9654,5.0,2.0,9.0,5.3777,580443
ENSEMBLE,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2341,17.0,11.0,21.0,7.1893,179032
ENSEMBLE,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8352,27.0,20.0,33.0,9.989,6377
ENSEMBLE,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5734,13.0,12.0,16.0,4.1362,5874
ENSEMBLE,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4101,6.0,3.0,9.0,4.6729,2704920
ENSEMBLE,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4667,17.0,13.0,21.0,6.9536,63329
ENSEMBLE,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.919,15.0,12.0,18.0,6.0106,97075
ENSEMBLE,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3824,8.0,7.0,10.0,2.0294,34
ENSEMBLE,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2577,4.0,3.0,8.0,5.5473,453937
ENSEMBLE,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.4294,14.0,7.0,23.0,12.0009,1335848
ENSEMBLE,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.4736,9.0,5.0,13.0,5.9123,218418
ENSEMBLE,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.295,21.0,16.0,24.0,6.1586,173168
ENSEMBLE,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0502,20.0,15.0,25.0,8.1785,798682
ENSEMBLE,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.1238,21.0,16.0,29.0,8.9761,45279
ENSEMBLE,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.3692,24.0,18.0,31.0,9.4953,135809
ENSEMBLE,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.8691,21.0,16.0,26.0,8.2141,400013
ENSEMBLE,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9631,20.0,14.0,25.0,8.6674,999365
ENSEMBLE,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6613,24.0,17.0,33.0,11.4238,240969
ENSEMBLE,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6346,10.0,8.0,11.0,3.1184,11452
ENSEMBLE,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.5067,15.0,12.0,18.0,4.4307,23128
ENSEMBLE,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0825,10.0,6.0,13.0,5.3197,31751
ENSEMBLE,2008-01-01,4-010,4-010,CONEJO,CONEJO,17.0974,17.0,12.0,22.0,7.3767,84503
ENSEMBLE,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8142,6.0,4.0,11.0,5.3771,136155
ENSEMBLE,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.9723,26.0,20.0,31.0,8.3009,331217
ENSEMBLE,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.0361,31.0,27.0,35.0,6.4363,48116
ENSEMBLE,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6923,3.0,1.0,5.0,3.4631,114913
ENSEMBLE,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.2557,31.0,26.0,37.0,6.7672,2503
ENSEMBLE,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2004,16.0,11.0,23.0,8.0317,17262
ENSEMBLE,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.2696,20.0,15.0,23.0,5.2925,10907
ENSEMBLE,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.2796,17.0,12.0,20.0,5.7149,396167
ENSEMBLE,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5859,15.0,13.0,17.0,4.3303,25098
ENSEMBLE,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9948,1.0,0.0,3.0,2.7443,648387
ENSEMBLE,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.0333,17.0,11.0,20.0,6.9036,567889
ENSEMBLE,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.8285,12.0,8.0,15.0,5.6686,426688
ENSEMBLE,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.5515,12.0,7.0,17.0,6.8651,14699
ENSEMBLE,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.0676,21.0,16.0,25.0,6.7734,18800
ENSEMBLE,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.77,18.0,11.0,22.0,7.0895,15390
ENSEMBLE,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8571,17.0,11.0,24.0,9.0035,44138
ENSEMBLE,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6875,16.0,10.0,22.0,8.0883,1003041
ENSEMBLE,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2331,7.0,4.0,11.0,5.8793,950072
ENSEMBLE,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8587,11.0,6.0,16.0,6.3646,192828
ENSEMBLE,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7296,1.0,0.0,1.0,3.7773,15214
ENSEMBLE,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8821,7.0,3.0,12.0,5.174,400268
ENSEMBLE,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4344,6.0,3.0,11.0,5.0741,131543
ENSEMBLE,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7074,6.0,3.0,13.0,7.2382,4125986
ENSEMBLE,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.78,8.0,4.0,10.0,4.0501,109161
ENSEMBLE,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2954,15.0,11.0,20.0,5.7437,32521
ENSEMBLE,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.0142,22.0,17.0,27.0,6.3743,3312
ENSEMBLE,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.5907,10.0,6.0,14.0,6.3098,27769
ENSEMBLE,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.6805,16.0,15.0,17.0,1.8201,241
ENSEMBLE,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9387,20.0,17.0,24.0,5.7053,6360
ENSEMBLE,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8172,4.0,2.0,8.0,8.8695,876136
ENSEMBLE,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5367,17.0,14.0,19.0,4.1915,5787
ENSEMBLE,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.8853,28.0,25.0,31.0,5.8191,258848
ENSEMBLE,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1118,18.0,12.0,24.0,9.3515,32160
ENSEMBLE,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.478,8.0,4.0,13.0,6.0932,340912
ENSEMBLE,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.0719,11.0,5.0,16.0,7.3876,6103
ENSEMBLE,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5397,20.0,14.0,26.0,8.7931,31596
ENSEMBLE,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2403,25.0,18.0,33.0,10.8968,106115
ENSEMBLE,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5171,16.0,12.0,20.5,6.3394,12956
ENSEMBLE,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.9816,29.0,25.0,34.0,6.5091,118672
ENSEMBLE,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8342,5.0,2.0,8.0,4.4828,577273
ENSEMBLE,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.2908,14.0,11.0,18.0,4.6693,9539
ENSEMBLE,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.828,4.0,2.0,6.0,3.369,2007400
ENSEMBLE,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9246,11.0,10.0,14.0,4.3535,183083
ENSEMBLE,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.8941,29.0,23.0,35.0,8.3534,13034
ENSEMBLE,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.1314,30.0,23.0,33.0,6.8538,73438
ENSEMBLE,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.9909,21.0,17.0,27.0,6.569,22159
ENSEMBLE,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6288,4.0,2.0,8.0,4.5951,1506809
ENSEMBLE,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2198,12.0,7.0,14.0,5.9959,11729
ENSEMBLE,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4575,34.0,29.0,38.0,6.5238,1576
ENSEMBLE,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.0662,21.0,16.0,27.0,5.559,6254
ENSEMBLE,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7499,19.0,14.0,23.0,6.9097,211425
ENSEMBLE,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.5985,19.0,14.0,23.0,7.5678,589039
ENSEMBLE,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.3692,9.0,4.0,15.0,6.2817,14436
ENSEMBLE,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.343,14.0,9.0,20.0,6.8462,126294
ENSEMBLE,2008-01-01,3-016,3-016,GOLETA,GOLETA,27.7168,27.0,22.0,33.0,8.2817,38984
ENSEMBLE,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.3085,18.0,16.0,21.0,3.8342,3994
ENSEMBLE,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.5463,11.0,7.0,15.0,5.0739,44881
ENSEMBLE,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.1243,19.0,13.0,22.0,6.4099,12262
ENSEMBLE,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.875,9.0,4.0,15.0,6.4046,268934
ENSEMBLE,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.2725,12.0,11.0,14.0,2.5605,1754
ENSEMBLE,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1862,20.0,16.0,24.0,5.8892,26766
ENSEMBLE,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.4007,23.0,21.0,28.0,5.5561,5144
ENSEMBLE,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.4776,12.0,10.0,15.0,5.0019,1841308
ENSEMBLE,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6387,12.0,6.0,16.0,6.6178,111766
ENSEMBLE,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0701,15.0,10.0,19.0,6.6104,1668
ENSEMBLE,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8069,13.0,9.0,16.0,4.9181,11599
ENSEMBLE,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.8954,20.0,15.0,25.0,7.3843,74988
ENSEMBLE,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1046,19.0,15.0,24.0,7.2846,12871
ENSEMBLE,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7619,16.0,14.0,18.0,4.3807,105
ENSEMBLE,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8469,7.0,4.0,11.0,4.3682,50053
ENSEMBLE,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.646,12.0,9.0,14.0,4.7562,78275
ENSEMBLE,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.595,26.0,20.0,32.0,10.1638,9948
ENSEMBLE,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3716,13.0,11.0,14.0,4.1058,8831
ENSEMBLE,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6916,10.0,8.0,11.0,2.6888,598479
ENSEMBLE,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5711,26.0,22.0,29.0,5.6898,9372
ENSEMBLE,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0626,25.0,20.0,31.0,7.5959,9409
ENSEMBLE,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.0,8.0,8.0,8.0,0.0,1
ENSEMBLE,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.4114,24.0,20.0,29.0,6.9777,21147
