MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.9795,2.0,1.0,6.0,6.513,23570
ENSEMBLE,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.3472,56.0,48.0,68.0,23.1766,26469
ENSEMBLE,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.4114,10.0,4.0,17.0,11.5349,882708
ENSEMBLE,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.7175,16.0,10.0,28.0,24.5088,8979
ENSEMBLE,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.2076,110.0,87.0,124.0,21.3354,30147
ENSEMBLE,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5961,1.0,0.0,8.0,6.4783,347541
ENSEMBLE,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.9549,2.0,0.0,3.0,4.4402,156367
ENSEMBLE,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.955,99.0,90.0,110.0,14.6214,20034
ENSEMBLE,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.6413,5.0,2.0,10.0,8.1684,150378
ENSEMBLE,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.2199,14.0,8.0,19.0,8.6869,26755
ENSEMBLE,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.1044,26.0,21.0,34.0,16.0134,50191
ENSEMBLE,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.6771,4.0,1.0,12.0,8.9772,1145203
ENSEMBLE,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.087,74.0,47.0,106.0,38.2145,23106
ENSEMBLE,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.0931,31.0,15.0,75.0,63.3601,356993
ENSEMBLE,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.5785,91.0,65.0,120.0,36.9015,337208
ENSEMBLE,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.4652,92.0,59.0,137.0,42.4366,496979
ENSEMBLE,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.2609,77.0,53.0,106.0,34.3198,18393
ENSEMBLE,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.8363,102.0,74.0,135.0,39.5071,32166
ENSEMBLE,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.8623,122.0,108.0,137.0,23.9387,63221
ENSEMBLE,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.5602,18.0,11.0,26.0,11.0841,703571
ENSEMBLE,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.7879,3.0,1.0,7.0,10.1552,47132
ENSEMBLE,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.7969,2.0,1.0,5.0,3.8638,86847
ENSEMBLE,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.4694,114.0,101.0,133.0,22.9612,4342
ENSEMBLE,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.028,86.0,67.0,102.0,24.017,200649
ENSEMBLE,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.9323,94.0,84.0,102.0,14.0303,20920
ENSEMBLE,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.3089,8.0,3.0,16.0,13.3632,459882
ENSEMBLE,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.9942,145.0,124.0,157.0,26.7438,22589
ENSEMBLE,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.3984,2.0,1.0,4.0,4.6948,275049
ENSEMBLE,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,26.4403,25.0,19.0,32.0,10.4415,91213
ENSEMBLE,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.1222,34.0,23.0,49.0,22.1831,11191
ENSEMBLE,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.6124,34.0,20.0,57.0,28.1452,5707
ENSEMBLE,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.031,137.0,109.0,149.0,35.705,45074
ENSEMBLE,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.4889,151.0,132.0,163.0,17.9393,3655
ENSEMBLE,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.2263,63.0,47.0,81.0,27.895,312810
ENSEMBLE,2018-05-01,2-038,2-038,LOBOS,LOBOS,81.953,71.0,57.0,110.0,30.339,10585
ENSEMBLE,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.1626,59.0,33.0,86.0,37.0517,269554
ENSEMBLE,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.1614,46.0,28.0,64.0,22.0272,97987
ENSEMBLE,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.0456,26.0,11.0,44.0,39.0772,323037
ENSEMBLE,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.8656,97.0,87.0,108.0,15.8808,4882
ENSEMBLE,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.8717,51.0,39.0,64.0,20.2783,210294
ENSEMBLE,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.7513,99.0,68.0,134.0,41.7057,12611
ENSEMBLE,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.2878,0.0,0.0,1.0,9.6226,21748
ENSEMBLE,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.5796,80.0,66.0,101.0,25.8073,19010
ENSEMBLE,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.973,91.0,80.0,101.0,17.3501,7933
ENSEMBLE,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.2563,10.0,6.0,17.0,11.3743,77794
ENSEMBLE,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.7969,2.0,1.0,4.0,5.3191,104530
ENSEMBLE,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.3333,9.0,5.0,16.0,11.1077,1078042
ENSEMBLE,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.9286,140.0,126.0,150.0,19.438,31192
ENSEMBLE,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.6105,93.0,68.0,129.0,41.9402,10810
ENSEMBLE,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.1329,139.0,118.0,156.0,25.7422,9678
ENSEMBLE,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.5281,5.0,2.0,11.0,23.8812,1283611
ENSEMBLE,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.7704,116.0,76.0,137.0,38.0682,29887
ENSEMBLE,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.5999,2.0,1.0,8.0,10.29,662912
ENSEMBLE,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.9831,152.0,137.0,162.0,21.7664,67933
ENSEMBLE,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.1602,141.0,125.0,152.0,25.9591,105302
ENSEMBLE,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.7736,63.0,47.0,80.0,26.9149,701902
ENSEMBLE,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.9336,94.0,77.0,109.0,19.1979,1687
ENSEMBLE,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.6559,100.0,80.0,116.0,22.5904,2511
ENSEMBLE,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.8767,3.0,2.0,6.0,8.1608,46600
ENSEMBLE,2018-05-01,2-039,2-039,MARINA,MARINA,84.0363,80.0,54.0,112.0,33.0471,9474
ENSEMBLE,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.0933,85.0,71.0,98.0,22.1028,163488
ENSEMBLE,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.2576,3.0,1.0,8.0,11.4407,24829
ENSEMBLE,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,129.3442,133.0,118.0,147.0,24.7471,13968
ENSEMBLE,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.9996,124.0,108.0,137.0,24.1833,95917
ENSEMBLE,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.6719,125.0,108.0,140.0,22.317,25783
ENSEMBLE,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.3241,1.0,0.0,2.0,2.7598,67158
ENSEMBLE,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.5302,10.0,6.0,15.0,28.946,384627
ENSEMBLE,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.8483,8.4828,4.51,12.441,10.3426,1741060
ENSEMBLE,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.218,113.5,58.0,135.0,43.4611,3174
ENSEMBLE,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.2246,107.0,93.0,120.0,21.0844,19509
ENSEMBLE,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.3142,6.0,4.0,10.0,12.4253,950207
ENSEMBLE,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.0023,32.0,25.0,40.0,16.208,7832
ENSEMBLE,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.5122,90.0,73.0,108.5,23.303,10380
ENSEMBLE,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.5283,77.0,57.0,97.0,27.3654,30798
ENSEMBLE,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.7892,115.0,102.0,126.0,18.9163,85339
ENSEMBLE,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.7907,21.0,5.0,138.0,58.4669,775122
ENSEMBLE,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,83.9546,85.0,69.0,99.0,21.5335,27305
ENSEMBLE,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.5706,15.0,10.0,21.0,14.8259,32496
ENSEMBLE,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.3064,106.0,93.0,120.0,20.5546,2500
ENSEMBLE,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.7588,105.0,91.0,118.0,19.3675,36613
ENSEMBLE,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.2422,74.0,45.0,120.0,41.4067,6694
ENSEMBLE,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.822,65.0,50.0,85.0,31.2301,206535
ENSEMBLE,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.7757,118.0,74.0,141.0,38.2028,181196
ENSEMBLE,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.9963,88.0,65.0,110.0,29.9365,201644
ENSEMBLE,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.6327,154.0,148.0,160.0,9.1824,3104
ENSEMBLE,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.2039,79.0,61.0,104.0,27.1202,3061
ENSEMBLE,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.1529,2.0,1.0,5.0,43.127,384797
ENSEMBLE,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.4487,126.0,105.0,138.0,26.5568,57394
ENSEMBLE,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.3618,93.0,61.0,110.0,32.9294,92327
ENSEMBLE,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.3064,1.0,0.0,2.0,25.4713,999504
ENSEMBLE,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.6005,3.0,2.0,7.0,9.6452,592059
ENSEMBLE,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.2812,82.0,67.0,95.0,19.9105,26588
ENSEMBLE,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.559,81.0,68.0,95.0,20.8245,5043
ENSEMBLE,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.0314,74.0,60.0,87.0,22.1771,3156
ENSEMBLE,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.4704,0.0,0.0,2.0,5.6285,432652
ENSEMBLE,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.2976,12.0,5.0,32.0,33.2874,14498
ENSEMBLE,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.5105,10.4881,4.4697,26.4845,40.0363,2965488
ENSEMBLE,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.1153,2.0,1.0,4.0,6.4049,100004
ENSEMBLE,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.8657,7.0,5.0,11.0,7.0868,407322
ENSEMBLE,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.63,67.0,56.0,78.0,17.8695,28113
ENSEMBLE,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.0288,3.0,1.0,10.0,54.6776,1011292
ENSEMBLE,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.1712,119.0,28.0,184.0,76.5203,302116
ENSEMBLE,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.3946,21.0,9.0,44.0,33.0078,6766
ENSEMBLE,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.6939,3.0,1.0,7.0,8.7031,1165899
ENSEMBLE,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.5313,1.0,0.0,2.0,7.3646,148758
ENSEMBLE,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.496,38.0,21.0,64.0,29.8446,44038
ENSEMBLE,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.8431,149.0,126.0,160.0,33.9225,28266
ENSEMBLE,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.8502,101.0,87.0,111.0,19.172,12877
ENSEMBLE,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.4881,100.0,78.0,115.0,29.0714,209830
ENSEMBLE,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.1345,3.0,2.0,5.0,4.3346,623272
ENSEMBLE,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,80.8612,82.0,68.0,95.0,21.0765,42839
ENSEMBLE,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.3862,1.0,0.0,2.0,5.5892,820363
ENSEMBLE,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.9723,31.0,25.0,37.0,9.2085,15213
ENSEMBLE,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.5851,66.0,48.0,100.0,42.4533,52226
ENSEMBLE,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.1855,4.0,1.0,7.0,5.74,782230
ENSEMBLE,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.106,8.0,4.0,13.0,9.0533,43336
ENSEMBLE,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.0744,68.0,53.0,86.0,24.3222,89182
ENSEMBLE,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.0354,120.0,106.0,133.0,22.9493,9355
ENSEMBLE,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.2988,78.0,57.0,100.0,32.9223,32313
ENSEMBLE,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.0994,38.0,25.0,57.0,22.6313,9083
ENSEMBLE,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.7366,118.0,84.0,143.0,33.8062,37054
ENSEMBLE,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.8449,63.0,51.0,77.0,22.7108,11080
ENSEMBLE,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.4479,56.0,35.0,82.0,32.4086,30784
ENSEMBLE,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,153.9464,155.0,148.0,163.0,15.9297,90984
ENSEMBLE,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.884,3.0,2.0,6.0,29.1393,99694
ENSEMBLE,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,93.3481,97.0,74.0,114.0,27.9141,21173
ENSEMBLE,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.634,4.0,2.0,7.0,6.0613,63448
ENSEMBLE,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.7817,16.0,6.0,29.0,16.9691,13451
ENSEMBLE,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.277,26.0,21.0,35.0,13.1256,14032
ENSEMBLE,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,85.3098,87.0,69.0,103.0,25.3535,117107
ENSEMBLE,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.1146,6.0,4.0,9.0,4.9043,433105
ENSEMBLE,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.2449,90.0,62.0,129.0,35.3714,40478
ENSEMBLE,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.6502,110.0,84.0,139.0,36.9354,443787
ENSEMBLE,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.5837,92.0,72.0,117.0,32.2411,550983
ENSEMBLE,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.7408,104.0,79.0,127.0,36.161,275589
ENSEMBLE,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.9219,103.0,72.0,128.0,39.7115,295058
ENSEMBLE,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.7767,58.0,38.0,96.0,43.9966,151596
ENSEMBLE,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,137.3749,139.0,130.0,149.0,18.2844,8904
ENSEMBLE,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.6219,5.0,3.0,8.0,6.4284,70069
ENSEMBLE,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.7976,2.0,1.0,4.0,10.6787,841014
ENSEMBLE,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.6899,5.0,3.0,8.0,6.0228,393528
ENSEMBLE,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.4185,82.0,63.0,104.0,28.1676,11582
ENSEMBLE,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,91.1619,86.0,80.0,95.0,19.4083,25806
ENSEMBLE,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.3812,11.0,6.0,18.0,12.3541,191219
ENSEMBLE,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.3045,69.0,47.0,104.0,33.9653,7930
ENSEMBLE,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.5804,102.0,86.0,123.0,22.0576,32664
ENSEMBLE,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.6354,65.0,55.0,78.0,18.3144,13836
ENSEMBLE,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.182,115.0,80.0,153.0,43.6634,85850
ENSEMBLE,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.1353,63.0,41.0,99.0,42.1055,101956
ENSEMBLE,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.701,114.0,89.0,144.0,40.9184,1198613
ENSEMBLE,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.2265,106.0,62.0,143.0,49.9029,3249958
ENSEMBLE,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.8592,73.0,48.0,109.0,43.9822,932334
ENSEMBLE,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.1804,43.0,22.0,100.0,52.5245,447052
ENSEMBLE,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.1126,91.0,63.0,117.0,38.3967,1538879
ENSEMBLE,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.4736,111.0,86.0,143.0,37.8322,273519
ENSEMBLE,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.4274,75.0,55.0,100.0,35.593,1222106
ENSEMBLE,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.7479,107.0,76.0,147.0,43.5892,1594557
ENSEMBLE,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.5692,89.0,64.0,116.0,38.4065,1116954
ENSEMBLE,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.5463,104.0,74.0,133.0,41.3463,490201
ENSEMBLE,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,102.5358,102.0,69.0,136.0,44.5929,1285060
ENSEMBLE,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.8201,104.0,67.0,150.0,47.8903,831432
ENSEMBLE,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.7209,99.0,77.0,124.0,35.9495,266978
ENSEMBLE,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.5322,86.0,56.0,126.0,43.8455,2431239
ENSEMBLE,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.6196,88.0,73.0,103.0,24.5353,402077
ENSEMBLE,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.3373,64.0,44.0,86.0,30.968,88757
ENSEMBLE,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.7896,76.0,61.0,92.0,24.1455,258454
ENSEMBLE,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.6193,80.0,60.0,101.0,30.8959,422898
ENSEMBLE,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.1509,111.0,85.0,133.0,29.9091,79223
ENSEMBLE,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.0123,91.0,69.0,112.0,27.2523,138517
ENSEMBLE,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.0478,44.0,20.0,67.0,30.5552,1961133
ENSEMBLE,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.446,93.0,73.0,109.0,22.9238,65105
ENSEMBLE,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.6707,61.0,41.0,85.0,31.6135,1070293
ENSEMBLE,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.2458,2.0,1.0,4.0,7.5049,657298
ENSEMBLE,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.5389,2.0,1.0,5.0,4.1458,132519
ENSEMBLE,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.5293,77.0,54.0,101.0,30.8444,303230
ENSEMBLE,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.7325,72.0,45.0,95.0,31.7648,108949
ENSEMBLE,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.7679,127.0,120.0,134.0,11.5214,4691
ENSEMBLE,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.1529,58.0,45.0,74.0,28.5824,38030
ENSEMBLE,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.9798,103.0,81.0,116.0,24.5335,15457
ENSEMBLE,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.1101,94.0,80.0,108.0,19.996,3969
