MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7004,3.0,1.0,9.0,6.638,136155
ENSEMBLE,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.0342,109.0,82.0,134.0,35.734,331649
ENSEMBLE,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.8147,175.0,162.0,181.0,25.7556,58134
ENSEMBLE,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.465,1.0,0.0,2.0,2.1198,114929
ENSEMBLE,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,198.6107,202.0,187.0,212.0,20.5959,3434
ENSEMBLE,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.8598,39.0,20.0,65.0,34.582,17262
ENSEMBLE,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.9021,90.0,55.0,123.0,44.9436,73792
ENSEMBLE,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.923,62.0,47.0,88.0,41.9743,25180
ENSEMBLE,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2647,1.0,1.0,2.0,3.8102,396167
ENSEMBLE,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.7635,37.0,16.0,76.0,44.3873,29352
ENSEMBLE,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.1633,5.0,1.0,10.0,8.1435,648419
ENSEMBLE,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0795,7.0,3.0,13.0,8.5584,567907
ENSEMBLE,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4611,2.0,1.0,4.0,4.5009,426688
ENSEMBLE,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.8498,35.0,17.0,58.0,28.5636,14830
ENSEMBLE,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.0641,70.0,51.0,86.0,27.6639,18906
ENSEMBLE,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.2266,50.0,19.0,88.0,41.0391,15576
ENSEMBLE,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.0038,18.0,9.0,59.0,49.4899,45053
ENSEMBLE,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4642,18.0,2.0,45.0,36.769,1086945
ENSEMBLE,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2557,2.0,1.0,3.0,5.4297,955636
ENSEMBLE,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.785,4.0,1.0,11.0,7.2051,198536
ENSEMBLE,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1222,4.0,2.0,9.0,9.6493,15214
ENSEMBLE,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5512,1.0,0.0,2.0,2.4052,400268
ENSEMBLE,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3187,1.0,0.0,2.0,2.1087,131543
ENSEMBLE,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2434,2.3874,0.445,6.4603,9.5892,4133615
ENSEMBLE,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2338,6.0,4.0,11.0,19.0075,134596
ENSEMBLE,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.3267,8.0,5.0,14.0,12.2236,32521
ENSEMBLE,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.5222,118.0,79.0,160.0,47.859,10249
ENSEMBLE,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.2275,52.0,15.0,120.0,54.7074,21881
ENSEMBLE,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.636,97.0,83.0,109.0,19.9708,34164
ENSEMBLE,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.7835,147.0,132.0,160.0,33.1422,13817
ENSEMBLE,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8887,7.0,1.0,22.0,32.0684,6360
ENSEMBLE,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.4851,25.0,21.0,32.0,10.9547,29217
ENSEMBLE,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.2036,68.0,58.0,81.0,17.0036,57089
ENSEMBLE,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6416,18.0,6.0,34.0,36.4677,876191
ENSEMBLE,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.4458,67.0,33.0,113.0,47.2461,6195
ENSEMBLE,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.726,167.0,131.0,189.0,40.1114,325287
ENSEMBLE,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.8359,69.0,36.0,122.0,57.6515,18448
ENSEMBLE,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.5866,63.0,54.0,78.0,23.1758,32160
ENSEMBLE,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.367,2.0,1.0,4.0,21.2928,341252
ENSEMBLE,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.2709,15.0,8.0,31.0,29.2743,6474
ENSEMBLE,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.9022,70.0,52.0,92.0,34.3902,31599
ENSEMBLE,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5112,63.0,41.0,100.0,55.1158,106147
ENSEMBLE,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.9618,73.0,63.0,99.0,22.7078,12956
ENSEMBLE,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.2812,182.0,142.0,201.0,38.9366,156952
ENSEMBLE,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3387,0.0,0.0,1.0,4.1936,578991
ENSEMBLE,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.1777,68.0,51.0,120.0,56.7805,14736
ENSEMBLE,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.4951,121.0,47.0,163.0,64.0504,246566
ENSEMBLE,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8924,1.0,0.0,3.0,4.848,2034583
ENSEMBLE,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4622,5.0,3.0,8.0,40.9464,206078
ENSEMBLE,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.0916,84.0,63.0,107.0,30.4209,14765
ENSEMBLE,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.3908,144.0,103.0,171.0,44.7292,101573
ENSEMBLE,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.329,124.0,101.0,148.0,32.7752,27919
ENSEMBLE,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.74,2.0,1.0,4.0,7.8284,1507399
ENSEMBLE,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6295,11.0,3.0,20.0,14.0194,13564
ENSEMBLE,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.9469,139.0,101.0,169.0,44.7096,9498
ENSEMBLE,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.4611,133.0,107.0,153.0,31.1201,8476
ENSEMBLE,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.2046,64.0,42.0,95.0,37.2769,213011
ENSEMBLE,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0141,50.0,31.0,79.0,37.3725,589157
ENSEMBLE,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1644,3.0,2.0,5.0,3.6644,14436
ENSEMBLE,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0671,3.0,2.0,6.0,9.0297,126294
ENSEMBLE,2008-07-01,3-016,3-016,GOLETA,GOLETA,77.3142,76.0,59.0,95.0,26.0491,41440
ENSEMBLE,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.9738,70.0,44.0,117.0,49.3044,82919
ENSEMBLE,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.7301,51.0,29.0,107.0,52.8543,161679
ENSEMBLE,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.6027,171.0,150.0,182.0,42.6191,18941
ENSEMBLE,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.4918,3.0,2.0,4.0,3.0921,44881
ENSEMBLE,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.8355,29.0,21.0,40.0,24.5403,79418
ENSEMBLE,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.158,102.0,48.0,137.0,52.7849,13384
ENSEMBLE,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.7276,22.0,18.0,38.0,20.979,24461
ENSEMBLE,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6983,8.0,4.0,13.0,8.0672,268934
ENSEMBLE,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.1224,118.0,93.0,149.0,43.4159,60426
ENSEMBLE,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.9544,87.0,73.0,105.0,22.4926,34196
ENSEMBLE,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.6228,152.0,120.0,175.0,39.6998,12466
ENSEMBLE,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6949,2.0,1.0,3.0,7.5334,1841343
ENSEMBLE,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2656,6.0,4.0,10.0,7.5157,112083
ENSEMBLE,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.382,23.0,18.0,43.0,25.3773,20254
ENSEMBLE,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.6228,103.0,67.0,132.0,38.3535,14829
ENSEMBLE,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.8921,60.0,47.0,73.0,17.3261,11777
ENSEMBLE,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.9315,78.0,46.0,102.0,40.3535,74988
ENSEMBLE,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3882,26.0,4.0,90.0,65.9011,12871
ENSEMBLE,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.5075,63.0,34.0,100.0,39.1781,3807
ENSEMBLE,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4493,5.0,3.0,9.0,5.2895,50053
ENSEMBLE,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5001,2.0,1.0,3.0,5.4799,80667
ENSEMBLE,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.2709,59.0,34.0,108.0,44.1444,9948
ENSEMBLE,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5282,24.0,13.0,63.0,36.8417,10593
ENSEMBLE,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4373,13.0,6.0,29.0,37.2336,1394546
ENSEMBLE,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.9768,110.0,70.0,141.0,45.4287,10659
