MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.909,48.0,43,51,6.0232,8980
ENSEMBLE,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.1983,43.0,36,52,11.6258,3334
ENSEMBLE,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.1849,36.0,25,43,17.6076,57170
ENSEMBLE,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.1918,37.0,33,41,7.1788,40934
ENSEMBLE,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.8267,57.0,52,60,6.1395,6191
ENSEMBLE,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6015,3.0,1,6,5.1115,175679
ENSEMBLE,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8835,7.0,4,10,4.6786,402232
ENSEMBLE,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.2092,37.0,32,41,5.5666,57764
ENSEMBLE,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.2013,32.0,26,37,8.9532,40461
ENSEMBLE,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.0185,51.0,44,56,8.3817,7582
ENSEMBLE,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.0488,34.0,31,38,5.5107,32897
ENSEMBLE,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.8367,43.0,38,49,8.4109,108952
ENSEMBLE,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.8841,23.0,17,31,11.5266,413375
ENSEMBLE,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.1257,35.0,28,41,11.2808,144867
ENSEMBLE,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.9591,5.0,3,13,5.7773,138327
ENSEMBLE,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.699,44.0,41,48,5.4574,9994
ENSEMBLE,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.3309,39.0,33,46,9.239,10136
ENSEMBLE,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.828,5.0,2,8,11.6733,282155
ENSEMBLE,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1148,2.0,1,4,3.0253,405078
ENSEMBLE,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.1724,51.0,44,58,10.4965,6201
ENSEMBLE,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.5259,32.0,28,36,7.5986,36115
ENSEMBLE,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5313,20.0,15,25,7.5751,20326
ENSEMBLE,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5716,2.0,1,7,5.7995,2234028
ENSEMBLE,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.759,21.0,17,25,8.4868,14013
ENSEMBLE,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.3521,9.0,6,12,4.8408,413087
ENSEMBLE,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4276,6.0,5,11,4.7497,97673
ENSEMBLE,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.1558,16.0,12,21,6.7789,31076
ENSEMBLE,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.7512,10.0,8,13,4.4686,78408
ENSEMBLE,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.9882,30.0,24,38,9.6239,10579
ENSEMBLE,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.7996,39.0,33,44,9.3327,12924
ENSEMBLE,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.6115,39.0,33,45,8.3966,973
ENSEMBLE,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.6236,20.0,15,29,9.8765,357154
ENSEMBLE,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.761,8.0,6,11,4.2645,39581
ENSEMBLE,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.0474,15.0,8,17,5.96,31593
ENSEMBLE,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7091,1.0,1,2,2.2325,1213316
ENSEMBLE,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.3373,6.0,3,11,5.1842,35753
ENSEMBLE,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5732,23.0,15,29,9.5329,81848
ENSEMBLE,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8097,9.0,6,13,5.0033,261304
ENSEMBLE,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4273,5.0,4,7,6.6639,340869
ENSEMBLE,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.4255,7.0,3,10,5.7648,41842
ENSEMBLE,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4637,42.0,37,46,6.1428,15902
ENSEMBLE,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.8858,10.0,5,17,8.279,24310
ENSEMBLE,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.427,40.0,33,46,9.6875,18978
ENSEMBLE,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.139,59.0,46,70,16.5977,33870
ENSEMBLE,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.0486,25.0,17,31,9.7674,946770
ENSEMBLE,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8984,17.0,13,22,7.2323,43859
ENSEMBLE,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5938,22.0,15,29,10.154,15235
ENSEMBLE,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.4212,19.0,13,26,9.7757,8193
ENSEMBLE,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5185,7.0,4,11,6.2666,328088
ENSEMBLE,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.8124,28.0,24,32,6.459,5874
ENSEMBLE,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.7998,55.0,50,60,7.7018,949
ENSEMBLE,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2564,5.0,3,7,4.3725,1221349
ENSEMBLE,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3032,4.0,2,5,4.1019,580540
ENSEMBLE,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.7363,39.0,34,44,8.2631,179070
ENSEMBLE,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3677,48.0,40,55,10.9106,6377
ENSEMBLE,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.976,44.0,41,46,5.7967,6334
ENSEMBLE,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3363,3.0,2,5,4.1555,2704920
ENSEMBLE,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.3262,38.0,27,53,14.5915,79937
ENSEMBLE,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.0299,37.0,32,43,9.2712,133749
ENSEMBLE,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.1156,32.0,28,37,6.5649,14615
ENSEMBLE,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2431,4.0,3,8,6.367,453937
ENSEMBLE,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.5295,14.0,6,31,22.5165,1335969
ENSEMBLE,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8275,12.0,7,19,9.4432,217538
ENSEMBLE,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.3023,35.0,28,44,11.2122,172736
ENSEMBLE,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2396,24.0,18,31,11.3505,799394
ENSEMBLE,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.4115,29.0,21,42,14.4751,45279
ENSEMBLE,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5972,31.0,21,46,16.7226,135809
ENSEMBLE,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.2868,20.0,14,28,11.6602,400025
ENSEMBLE,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4672,25.0,19,34,13.5562,999376
ENSEMBLE,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.0795,33.0,25,47,16.6477,240969
ENSEMBLE,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6663,8.0,7,10,3.1577,13244
ENSEMBLE,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3804,32.0,27,36,7.2461,29240
ENSEMBLE,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5383,15.0,11,21,8.6902,31751
ENSEMBLE,2022-02-01,4-010,4-010,CONEJO,CONEJO,41.165,40.0,33,50,12.3925,84503
ENSEMBLE,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8019,6.0,3,9,4.7351,136155
ENSEMBLE,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7249,42.0,30,50,13.8771,332288
ENSEMBLE,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.9528,43.0,39,49,7.4376,58134
ENSEMBLE,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9965,10.0,4,15,6.431,114929
ENSEMBLE,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.8912,44.0,38,53,9.2794,3436
ENSEMBLE,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1513,37.0,31,44,9.1183,17262
ENSEMBLE,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3724,54.0,48,60,8.5794,73792
ENSEMBLE,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.6242,34.0,30,38,6.6473,23826
ENSEMBLE,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5429,7.0,4,10,4.1942,396167
ENSEMBLE,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.4001,34.0,30,38,8.8947,29352
ENSEMBLE,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0563,3.0,2,5,2.7019,648419
ENSEMBLE,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0311,6.0,4,9,4.3696,567907
ENSEMBLE,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.969,11.0,9,14,5.1814,426688
ENSEMBLE,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.3361,19.0,13,25,8.3979,14827
ENSEMBLE,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.4797,33.0,23,41,12.4562,18903
ENSEMBLE,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.851,27.0,15,38,13.2046,15576
ENSEMBLE,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.8626,20.0,15,26,7.6374,44169
ENSEMBLE,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6661,23.0,13,33,13.0717,1086945
ENSEMBLE,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8419,3.0,1,6,3.6132,955166
ENSEMBLE,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8583,7.0,3,13,5.8779,198536
ENSEMBLE,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.2142,4.0,3,5,3.9102,15214
ENSEMBLE,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.47,5.0,3,7,3.8798,400268
ENSEMBLE,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1658,4.0,3,6,2.1847,131543
ENSEMBLE,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4754,5.0,4,11,5.967,4133600
ENSEMBLE,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7963,8.0,6,15,8.4868,127699
ENSEMBLE,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.1027,8.0,6,15,6.5774,32521
ENSEMBLE,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.8156,32.0,25,40,9.3637,10249
ENSEMBLE,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.1399,14.0,5,24,13.0079,21881
ENSEMBLE,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2328,16.0,11,23,10.7357,34156
ENSEMBLE,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.4091,51.0,47,53,5.1295,8362
ENSEMBLE,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3124,39.0,35,42,7.74,6360
ENSEMBLE,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.8804,29.0,27,35,6.29,23130
ENSEMBLE,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.5318,28.0,23,31,6.092,14513
ENSEMBLE,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0738,3.0,2,5,10.7152,876191
ENSEMBLE,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.5797,37.0,33,44,8.6514,6195
ENSEMBLE,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.4234,36.0,32,41,7.3579,325646
ENSEMBLE,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.8643,41.0,29,53,15.1597,18323
ENSEMBLE,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.182,26.0,21,32,10.4163,32160
ENSEMBLE,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9119,6.0,4,12,7.5801,340980
ENSEMBLE,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0102,43.0,38,49,9.6713,6474
ENSEMBLE,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6152,43.0,33,54,14.1385,31599
ENSEMBLE,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.6037,44.0,35,57,17.2019,106120
ENSEMBLE,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0335,23.0,19,29,8.8737,12956
ENSEMBLE,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.6047,40.0,34,45,8.6739,156977
ENSEMBLE,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5438,5.0,4,7,5.3316,577069
ENSEMBLE,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.5252,7.0,3,16,9.6981,14736
ENSEMBLE,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.6064,27.0,20,36,12.4525,246525
ENSEMBLE,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8703,1.0,0,3,2.3724,2034583
ENSEMBLE,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6029,16.0,8,21,7.8442,201756
ENSEMBLE,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6039,51.0,40,60,13.9916,14765
ENSEMBLE,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9833,43.0,36,48,11.0545,101968
ENSEMBLE,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3956,44.0,40,49,7.2305,30036
ENSEMBLE,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2909,13.0,9,19,7.5493,1503476
ENSEMBLE,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.2569,54.0,52,57,4.0585,13564
ENSEMBLE,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4471,47.0,40,52,9.0615,9498
ENSEMBLE,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5967,39.0,30,48,10.7262,9390
ENSEMBLE,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4143,38.0,27,48,13.0341,213011
ENSEMBLE,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.7263,40.0,28,49,13.35,589157
ENSEMBLE,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2893,10.0,7,13,4.3682,14436
ENSEMBLE,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6484,8.0,4,12,5.4148,126294
ENSEMBLE,2022-02-01,3-016,3-016,GOLETA,GOLETA,45.1938,45.0,35,56,13.9824,41440
ENSEMBLE,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.1719,27.0,22,33,8.0587,75964
ENSEMBLE,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5308,21.0,16,27,9.0617,161404
ENSEMBLE,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.8866,52.0,34,59,14.0225,18941
ENSEMBLE,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.8302,15.0,12,17,4.4996,44881
ENSEMBLE,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8868,27.0,25,30,5.0883,15268
ENSEMBLE,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.4751,47.0,40,55,11.537,13384
ENSEMBLE,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.4951,46.0,44,48,7.0215,2036
ENSEMBLE,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.5334,10.0,7,14,4.8048,268934
ENSEMBLE,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.3772,40.0,33,44,8.0201,6548
ENSEMBLE,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.6117,38.0,30,44,10.2757,37112
ENSEMBLE,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.2782,39.0,33,44,7.9832,12466
ENSEMBLE,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.3824,11.0,9,14,4.5211,1841343
ENSEMBLE,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.5312,7.0,4,12,6.0032,112079
ENSEMBLE,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.303,40.5,36,44,5.2353,132
ENSEMBLE,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1719,36.0,30,42,9.3516,14829
ENSEMBLE,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.5023,24.0,18,29,7.919,11777
ENSEMBLE,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.8848,31.0,20,39,13.4467,74988
ENSEMBLE,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.588,31.0,25,41,13.7382,12866
ENSEMBLE,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7565,31.0,28,36,6.5414,3807
ENSEMBLE,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.7701,12.0,8,15,4.5726,50053
ENSEMBLE,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6373,9.0,5,15,7.2853,80667
ENSEMBLE,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.9014,57.0,46,67,16.5225,9948
ENSEMBLE,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.3571,40.0,35,44,8.34,10593
ENSEMBLE,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3513,17.0,13,23,8.3975,1320582
ENSEMBLE,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5453,32.0,29,36,6.0185,10659
ENSEMBLE,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.8278,45.0,38,52,8.934,17528
ENSEMBLE,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.141,26.0,20,30,7.2704,15599
ENSEMBLE,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.5024,27.0,21,32,7.1148,10824
ENSEMBLE,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.4366,43.0,37,49,11.7585,21147
ENSEMBLE,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.4934,41.0,34,46,7.9178,28015
ENSEMBLE,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.2394,13.0,10,18,6.9853,23859
ENSEMBLE,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.1179,37.0,30,44,9.2423,6096
ENSEMBLE,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3082,16.0,4,63,33.5618,4263234
ENSEMBLE,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7543,36.0,30,42,9.2081,131553
ENSEMBLE,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0875,10.0,5,19,8.5176,1716138
