MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.7686,15.0,10.0,18.0,5.979,32011
ENSEMBLE,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.7369,21.0,15.0,27.0,9.8812,145013
ENSEMBLE,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2658,2.0,1.0,4.0,3.7871,2233608
ENSEMBLE,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.5794,7.0,3.0,13.0,11.5757,12469
ENSEMBLE,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9893,4.0,2.0,7.0,4.2362,413087
ENSEMBLE,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9862,2.0,1.0,3.0,3.8111,97673
ENSEMBLE,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.0036,4.0,2.0,9.0,6.0799,31076
ENSEMBLE,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6167,3.0,2.0,6.0,4.5559,78457
ENSEMBLE,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.2637,22.0,19.0,25.0,5.0902,7741
ENSEMBLE,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6146,19.0,15.0,23.0,6.3232,12489
ENSEMBLE,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6282,15.0,12.0,20.0,6.499,323816
ENSEMBLE,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6636,2.0,1.0,3.0,3.7713,39581
ENSEMBLE,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6494,1.0,1.0,2.0,4.6098,31593
ENSEMBLE,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6832,1.0,1.0,2.0,2.1801,1213142
ENSEMBLE,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0573,3.0,2.0,5.0,3.7518,35753
ENSEMBLE,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.4886,8.0,3.0,15.0,9.755,81848
ENSEMBLE,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6996,2.0,1.0,3.0,3.814,261304
ENSEMBLE,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.65,3.0,2.0,5.0,6.4998,340869
ENSEMBLE,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9743,3.0,2.0,4.0,4.1814,41842
ENSEMBLE,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.2028,14.0,9.0,23.0,9.693,15902
ENSEMBLE,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6961,1.0,0.0,3.0,4.385,24310
ENSEMBLE,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.0182,30.0,21.0,37.0,11.8168,18921
ENSEMBLE,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.782,38.0,28.0,49.0,14.2449,27648
ENSEMBLE,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6362,6.0,3.0,12.0,7.9389,910972
ENSEMBLE,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.677,19.0,14.0,26.0,8.6783,44241
ENSEMBLE,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0165,15.0,8.0,26.0,15.3073,15776
ENSEMBLE,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8802,4.0,2.0,8.0,5.5464,328088
ENSEMBLE,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.3253,28.0,26.0,30.0,3.6475,5874
ENSEMBLE,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.4626,16.0,10.0,18.0,5.7778,949
ENSEMBLE,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.744,3.0,2.0,5.0,3.9276,1221341
ENSEMBLE,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7916,1.0,0.0,2.0,4.201,580540
ENSEMBLE,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.5497,11.0,4.0,18.0,10.3668,179070
ENSEMBLE,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.7005,33.0,18.0,48.0,16.62,6377
ENSEMBLE,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6549,2.0,1.0,4.0,2.7535,6334
ENSEMBLE,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3617,3.0,1.0,4.0,3.3139,2704706
ENSEMBLE,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.1212,19.0,14.0,26.0,11.0739,79389
ENSEMBLE,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6305,23.0,18.0,28.0,7.0537,132478
ENSEMBLE,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.2981,19.0,15.0,23.0,6.5575,75435
ENSEMBLE,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9472,1.0,0.0,3.0,5.6289,453937
ENSEMBLE,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.3756,9.0,1.0,28.0,19.6898,1335989
ENSEMBLE,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4721,1.0,0.0,3.0,6.4246,218387
ENSEMBLE,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.5624,9.0,2.0,17.0,11.7644,172931
ENSEMBLE,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6617,19.0,11.0,24.0,10.0779,789997
ENSEMBLE,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.2323,21.0,12.0,30.0,11.8857,45279
ENSEMBLE,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.3364,27.0,19.0,34.0,12.3948,135809
ENSEMBLE,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6165,15.0,8.0,23.0,10.935,398979
ENSEMBLE,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1198,19.0,12.0,28.0,12.5456,997737
ENSEMBLE,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2991,30.0,23.0,41.0,14.7699,240936
ENSEMBLE,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4805,2.0,1.0,3.0,2.5788,13244
ENSEMBLE,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5189,20.0,16.0,25.0,6.3398,26095
ENSEMBLE,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3108,1.0,0.0,3.0,6.5035,31751
ENSEMBLE,2012-11-01,4-010,4-010,CONEJO,CONEJO,26.3954,26.0,19.0,34.0,10.8907,84362
ENSEMBLE,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4809,1.0,1.0,3.0,2.926,136155
ENSEMBLE,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.1243,30.0,22.0,38.0,12.1806,325117
ENSEMBLE,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.8221,48.0,39.0,55.0,10.871,49554
ENSEMBLE,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2799,0.0,0.0,1.0,2.561,114929
ENSEMBLE,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.6278,38.0,32.0,43.0,6.8225,3436
ENSEMBLE,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8168,16.0,7.0,27.0,13.08,17262
ENSEMBLE,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.1108,30.0,24.0,34.0,7.4624,72535
ENSEMBLE,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1721,17.0,14.0,19.0,5.1225,25180
ENSEMBLE,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1649,2.0,1.0,3.0,3.5766,396167
ENSEMBLE,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9418,21.0,17.0,24.0,6.4081,28419
ENSEMBLE,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3831,1.0,0.0,1.0,2.4397,648382
ENSEMBLE,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6671,2.0,1.0,5.0,3.9712,567907
ENSEMBLE,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3103,2.0,1.0,4.0,3.6578,426688
ENSEMBLE,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.0426,13.0,6.0,21.0,9.8325,14826
ENSEMBLE,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.4404,25.0,18.0,30.0,9.5501,18906
ENSEMBLE,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.94,16.0,5.0,27.0,12.6992,15576
ENSEMBLE,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.5618,8.0,1.0,18.0,12.5694,39951
ENSEMBLE,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4315,8.0,3.0,18.0,10.6047,1072888
ENSEMBLE,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9375,2.0,1.0,4.0,2.7732,948613
ENSEMBLE,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5959,1.0,0.0,4.0,3.3829,198536
ENSEMBLE,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9815,0.0,0.0,1.0,3.1466,15214
ENSEMBLE,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6708,2.0,1.0,3.0,3.1739,400268
ENSEMBLE,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1494,3.0,2.0,4.0,2.2384,131543
ENSEMBLE,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4219,3.0,2.0,6.0,4.5905,4133418
ENSEMBLE,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8147,6.0,3.0,11.0,5.9922,127276
ENSEMBLE,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8679,2.0,1.0,5.0,6.7671,32521
ENSEMBLE,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0416,26.0,20.0,33.0,8.4377,10242
ENSEMBLE,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
ENSEMBLE,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.5052,12.0,10.0,16.0,4.4955,2892
ENSEMBLE,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.6005,31.0,27.0,34.0,7.6324,8941
ENSEMBLE,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9366,13.0,9.0,18.0,7.7191,6360
ENSEMBLE,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.4419,11.0,9.0,13.0,3.2649,13442
ENSEMBLE,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0279,1.0,1.0,3.0,10.1025,876191
ENSEMBLE,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.0139,26.0,20.0,30.0,7.5963,6195
ENSEMBLE,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.7544,30.0,24.0,35.0,8.3996,214821
ENSEMBLE,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.3295,8.0,6.0,11.0,5.2081,10154
ENSEMBLE,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3111,21.0,15.0,27.0,10.273,32101
ENSEMBLE,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7367,2.0,1.0,5.0,6.9581,341185
ENSEMBLE,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.536,9.0,4.0,13.0,6.6419,6474
ENSEMBLE,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.4729,18.0,9.0,27.0,12.7873,31599
ENSEMBLE,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8547,20.0,10.0,33.0,19.3445,106046
ENSEMBLE,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.6366,19.0,15.0,24.0,7.7101,12915
ENSEMBLE,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.2084,34.0,28.0,40.0,8.5486,111334
ENSEMBLE,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1046,3.0,2.0,4.0,4.185,572929
ENSEMBLE,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.3168,19.0,17.0,22.0,4.0271,10529
ENSEMBLE,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.3802,25.0,20.0,29.0,6.5391,137228
ENSEMBLE,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6624,1.0,1.0,2.0,1.9713,2034583
ENSEMBLE,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.4628,7.0,4.0,11.0,8.7132,202761
ENSEMBLE,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.6592,30.0,22.0,39.0,12.0704,13524
ENSEMBLE,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.6622,35.0,26.0,41.0,10.1829,101106
ENSEMBLE,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.6235,29.0,24.0,35.0,7.0349,28594
ENSEMBLE,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9939,2.0,1.0,3.0,3.9208,1504758
ENSEMBLE,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9936,5.0,3.0,8.0,4.6155,13564
ENSEMBLE,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.8934,30.0,24.0,35.0,8.4111,9202
ENSEMBLE,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.7966,31.0,27.0,35.0,6.2104,8605
ENSEMBLE,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9052,22.0,18.0,28.0,8.3179,212124
ENSEMBLE,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1503,13.0,6.0,20.0,10.1847,589157
ENSEMBLE,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.383,1.0,0.0,2.0,2.2024,14436
ENSEMBLE,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2354,1.0,1.0,3.0,2.884,126294
ENSEMBLE,2012-11-01,3-016,3-016,GOLETA,GOLETA,27.8127,27.0,19.0,35.0,11.1668,40983
ENSEMBLE,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4798,17.0,12.0,20.0,6.9746,81694
ENSEMBLE,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.461,18.0,13.0,22.0,6.6023,146118
ENSEMBLE,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.9017,26.0,23.0,30.0,5.5914,18755
ENSEMBLE,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.212,2.0,1.0,4.0,3.3547,44881
ENSEMBLE,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9204,13.0,11.0,17.0,4.3664,12651
ENSEMBLE,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.8817,31.0,24.0,36.0,8.7959,13384
ENSEMBLE,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9031,1.0,1.0,2.0,3.0228,268934
ENSEMBLE,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.8394,27.0,22.0,33.0,7.3652,60317
ENSEMBLE,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.434,37.0,32.0,41.0,6.8822,9415
ENSEMBLE,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0,25.0,19.0,27.0,4.899,4
ENSEMBLE,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.012,4.0,2.0,6.0,4.5358,1840912
ENSEMBLE,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6171,3.0,1.0,6.0,5.7781,112083
ENSEMBLE,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2335,26.0,20.0,31.0,7.363,10955
ENSEMBLE,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.9282,20.0,14.0,26.0,7.4398,11777
ENSEMBLE,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.8752,30.0,21.0,37.0,11.7025,74988
ENSEMBLE,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2888,13.0,9.0,25.0,11.8076,12871
ENSEMBLE,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.9384,16.0,14.0,21.0,6.5373,3247
ENSEMBLE,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5266,2.0,1.0,3.0,2.7457,50053
ENSEMBLE,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6185,6.0,3.0,10.0,5.6445,79884
ENSEMBLE,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.1517,25.0,16.0,41.0,16.3782,9916
ENSEMBLE,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.0778,17.0,14.0,22.0,5.8531,10489
ENSEMBLE,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9525,9.0,5.0,15.0,7.6272,1388871
ENSEMBLE,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9797,22.0,13.0,28.0,9.9121,9642
ENSEMBLE,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.3871,31.0,26.0,35.0,6.3773,12667
ENSEMBLE,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3357,13.0,6.0,19.0,8.7462,17199
