MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.3294,91.0,70.0,111.0,27.1548,108957
ENSEMBLE,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.6336,86.0,58.0,114.0,34.6736,413987
ENSEMBLE,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.8635,34.0,22.0,51.0,23.7152,144867
ENSEMBLE,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4565,2.0,1.0,5.0,4.2433,138327
ENSEMBLE,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.9965,28.0,8.0,45.0,22.8649,9994
ENSEMBLE,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.0316,114.0,84.0,126.0,25.8899,9923
ENSEMBLE,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0696,3.0,2.0,5.0,19.1603,282155
ENSEMBLE,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5812,2.0,0.0,5.0,5.1409,405078
ENSEMBLE,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.0564,143.0,123.0,152.0,28.8629,6201
ENSEMBLE,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.6842,70.0,56.0,89.0,31.1299,36119
ENSEMBLE,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.3605,101.0,49.0,123.0,41.6128,146102
ENSEMBLE,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7032,1.0,0.0,3.0,5.6994,2234028
ENSEMBLE,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.5638,52.0,33.0,85.0,42.6385,14244
ENSEMBLE,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7717,2.0,1.0,4.0,3.5515,413087
ENSEMBLE,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.6285,12.0,8.0,16.0,6.3592,97673
ENSEMBLE,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.7054,26.0,18.0,37.0,16.561,31076
ENSEMBLE,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,39.5958,39.0,32.0,45.0,11.5592,78457
ENSEMBLE,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.8091,116.0,94.0,136.0,30.1094,10579
ENSEMBLE,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.6442,68.0,53.0,87.0,25.4503,12924
ENSEMBLE,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.49,69.0,51.0,86.0,23.3406,14515
ENSEMBLE,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.7904,56.0,33.0,109.0,47.535,358135
ENSEMBLE,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.6076,12.0,8.0,17.0,9.0408,39581
ENSEMBLE,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.6569,6.0,4.0,8.0,6.7381,31593
ENSEMBLE,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5855,1.0,0.0,1.0,3.9246,1213316
ENSEMBLE,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8266,8.0,4.0,13.0,6.2171,35753
ENSEMBLE,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.8377,46.0,31.0,72.0,31.5375,81848
ENSEMBLE,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.5369,20.0,15.0,27.0,12.5194,261304
ENSEMBLE,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0735,3.0,2.0,5.0,17.7065,340869
ENSEMBLE,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8816,1.0,1.0,1.0,4.5237,41842
ENSEMBLE,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.7998,56.0,37.0,81.0,31.33,15902
ENSEMBLE,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.2438,9.0,4.0,19.0,14.389,24310
ENSEMBLE,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.373,91.0,71.0,108.0,24.3698,18978
ENSEMBLE,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.5431,92.0,71.0,109.0,24.899,33805
ENSEMBLE,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1203,7.0,2.0,16.0,16.4144,946901
ENSEMBLE,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.8032,68.0,48.0,104.0,37.533,44241
ENSEMBLE,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.3983,77.0,46.0,114.0,50.7861,16014
ENSEMBLE,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.6183,39.0,30.0,51.0,18.9661,8193
ENSEMBLE,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1674,1.0,0.0,3.0,7.2105,328088
ENSEMBLE,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.3127,121.0,108.0,135.0,17.8202,5874
ENSEMBLE,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.3656,77.0,71.0,84.0,11.9718,949
ENSEMBLE,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7291,2.0,1.0,4.0,9.3063,1221349
ENSEMBLE,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9837,5.0,2.0,9.0,12.4533,580540
ENSEMBLE,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.8264,36.0,23.0,55.0,27.8665,179070
ENSEMBLE,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.9802,112.0,95.0,126.0,20.4999,6377
ENSEMBLE,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.8093,33.0,27.0,40.0,11.1592,6334
ENSEMBLE,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8652,2.4358,0.4581,4.417,4.7186,2704920
ENSEMBLE,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.5,53.0,41.0,79.0,43.5661,80257
ENSEMBLE,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.247,97.0,77.0,110.0,23.918,133749
ENSEMBLE,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.5347,93.0,78.0,110.0,20.7796,75444
ENSEMBLE,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.6024,5.0,3.0,10.0,11.7768,453937
ENSEMBLE,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.7489,24.4888,8.4978,66.4879,51.4901,1335926
ENSEMBLE,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.3737,9.0,5.0,15.0,17.3312,218418
ENSEMBLE,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.403,44.0,30.0,64.0,33.2494,173279
ENSEMBLE,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.394,69.0,54.0,81.0,24.1424,799394
ENSEMBLE,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.8568,70.0,53.0,90.0,25.9984,45279
ENSEMBLE,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.7889,103.0,89.0,114.0,18.9349,135705
ENSEMBLE,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4927,75.0,65.0,92.0,21.4716,399390
ENSEMBLE,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.7922,81.0,66.0,96.0,23.2801,999163
ENSEMBLE,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.8829,98.0,76.0,112.0,26.2605,240458
ENSEMBLE,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3183,11.0,10.0,13.0,3.7925,13244
ENSEMBLE,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.1838,71.0,56.0,86.0,23.9284,29240
ENSEMBLE,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.4636,9.0,3.0,18.0,21.4159,31751
ENSEMBLE,2011-06-01,4-010,4-010,CONEJO,CONEJO,74.7044,71.0,57.0,90.0,26.3127,84503
ENSEMBLE,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3714,4.0,2.0,7.0,4.8407,136155
ENSEMBLE,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.0665,104.0,85.0,127.0,28.3323,331977
ENSEMBLE,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.407,145.0,140.0,150.0,13.5807,58134
ENSEMBLE,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4996,1.0,1.0,4.0,3.0269,114929
ENSEMBLE,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.3359,174.0,166.0,182.0,13.7589,3436
ENSEMBLE,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.8178,57.0,37.0,85.0,34.1715,17262
ENSEMBLE,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.5177,122.0,96.0,139.0,35.7665,73792
ENSEMBLE,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.1471,105.0,73.0,137.0,32.8713,25180
ENSEMBLE,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7732,2.0,0.0,6.0,4.7743,396167
ENSEMBLE,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.9377,68.0,49.0,88.0,31.2715,29352
ENSEMBLE,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3467,1.0,0.0,2.0,4.3127,648414
ENSEMBLE,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2326,3.0,1.0,6.0,5.2634,567907
ENSEMBLE,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.3176,7.0,5.0,13.0,6.3181,426688
ENSEMBLE,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.3663,42.0,25.0,65.0,27.5068,14830
ENSEMBLE,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.5149,75.0,58.0,89.0,24.3018,18906
ENSEMBLE,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.8529,64.0,38.0,93.0,35.4721,15576
ENSEMBLE,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.9456,41.0,28.0,69.0,33.2635,45053
ENSEMBLE,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.9219,32.0,9.0,59.0,34.7977,1086945
ENSEMBLE,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4481,1.0,0.0,3.0,5.4137,955636
ENSEMBLE,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3578,3.0,1.0,6.0,4.8648,198536
ENSEMBLE,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.044,6.0,2.0,9.0,8.4382,15214
ENSEMBLE,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0513,1.0,1.0,3.0,2.3297,400268
ENSEMBLE,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2395,3.0,1.0,5.0,2.2129,131543
ENSEMBLE,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4395,4.4641,0.5649,8.4638,12.6982,4133615
ENSEMBLE,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.411,5.0,2.0,11.0,19.3308,134596
ENSEMBLE,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.3173,16.0,12.0,23.0,11.9324,32521
ENSEMBLE,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.97,95.0,70.0,131.0,38.5006,10249
ENSEMBLE,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.231,93.0,57.0,118.0,36.4825,21881
ENSEMBLE,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.819,64.0,52.0,78.0,22.6497,34249
ENSEMBLE,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.9126,132.0,121.0,141.0,23.3538,13817
ENSEMBLE,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.0582,36.0,23.0,57.0,29.2617,6360
ENSEMBLE,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.7454,51.0,40.0,67.0,17.8419,29217
ENSEMBLE,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.278,76.0,70.0,83.0,10.3225,57089
ENSEMBLE,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5226,5.0,2.0,10.0,30.892,876191
ENSEMBLE,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0241,98.0,76.0,124.0,33.4999,6195
ENSEMBLE,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.5702,142.0,119.0,158.0,32.0498,323497
ENSEMBLE,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.9367,169.0,110.0,173.0,37.4645,18448
ENSEMBLE,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.2184,58.0,47.0,81.0,23.1617,32160
ENSEMBLE,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3041,4.0,2.0,7.0,17.9824,341252
ENSEMBLE,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.5493,37.0,25.0,58.0,29.7217,6474
ENSEMBLE,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.8264,66.0,51.0,90.0,31.96,31599
ENSEMBLE,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.5681,69.0,48.0,108.0,49.8302,106147
ENSEMBLE,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.4726,66.0,55.0,85.0,19.719,12956
ENSEMBLE,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.6318,153.0,122.0,168.0,41.0349,156904
ENSEMBLE,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9898,0.0,0.0,2.0,5.1769,578991
ENSEMBLE,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.4435,122.0,87.0,144.0,35.6922,14736
ENSEMBLE,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.5995,118.0,94.0,141.0,32.9541,246566
ENSEMBLE,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.897,2.0,1.0,5.0,4.613,2034583
ENSEMBLE,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9075,4.0,1.0,11.0,40.4467,206078
ENSEMBLE,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,75.645,76.0,61.0,91.0,21.4443,14765
ENSEMBLE,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.2546,141.0,123.0,153.0,33.3458,101800
ENSEMBLE,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.2277,133.0,123.0,145.0,16.249,29585
ENSEMBLE,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9488,5.0,4.0,9.0,12.0692,1507399
ENSEMBLE,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.7579,29.0,20.0,39.0,17.6094,13564
ENSEMBLE,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.7895,126.0,99.0,151.0,34.9594,9498
ENSEMBLE,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.5199,126.0,113.0,137.0,19.2174,9341
ENSEMBLE,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.4937,57.0,44.0,76.0,26.6406,213011
ENSEMBLE,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.1322,59.0,42.0,80.0,29.7318,589157
ENSEMBLE,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.0468,15.0,11.0,20.0,7.2139,14436
ENSEMBLE,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9492,8.0,4.0,14.0,8.4738,126294
ENSEMBLE,2011-06-01,3-016,3-016,GOLETA,GOLETA,65.2478,64.0,52.0,78.0,19.8187,41440
ENSEMBLE,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.2043,96.0,76.0,121.0,27.6849,82919
ENSEMBLE,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.5979,101.0,71.0,129.0,34.1553,161679
ENSEMBLE,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.4163,130.0,99.0,150.0,34.6527,18941
ENSEMBLE,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.5116,19.0,15.0,23.0,6.6107,44881
ENSEMBLE,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.2598,66.0,53.0,85.0,27.1131,79418
ENSEMBLE,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.4685,120.0,90.0,138.0,39.7235,13384
ENSEMBLE,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.0469,72.0,52.0,95.0,37.6077,24461
ENSEMBLE,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.9359,15.0,9.0,22.0,9.1185,268934
ENSEMBLE,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.8499,124.0,109.0,140.0,19.6694,60426
ENSEMBLE,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.9637,87.0,72.0,100.0,19.9842,35233
ENSEMBLE,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.4195,147.0,117.0,160.0,35.2516,12466
ENSEMBLE,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6889,6.4295,2.5539,12.4912,9.351,1841343
ENSEMBLE,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0687,14.0,10.0,21.0,10.4368,112083
ENSEMBLE,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.8847,79.0,67.0,93.0,19.3703,20254
ENSEMBLE,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.9614,94.0,65.0,122.0,36.6955,14829
ENSEMBLE,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.3565,43.0,32.0,53.0,15.2741,11777
ENSEMBLE,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.0285,99.0,69.0,121.0,38.7325,74988
ENSEMBLE,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.0524,78.0,46.0,129.0,55.0486,12871
ENSEMBLE,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.1256,97.0,82.0,114.0,25.4429,3807
ENSEMBLE,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1614,6.0,5.0,8.0,4.2554,50053
ENSEMBLE,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1528,2.0,1.0,5.0,8.0545,80667
ENSEMBLE,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.7819,68.0,42.0,95.0,33.5159,9948
ENSEMBLE,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.4458,93.0,77.0,112.0,22.794,10593
ENSEMBLE,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.496,47.0,35.0,86.0,39.1339,1394546
ENSEMBLE,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.4269,97.0,83.0,117.0,27.7525,10659
