MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0643,4.0,1.0,9.0,8.7051,567907
ENSEMBLE,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7456,6.0,3.0,9.0,5.7538,426688
ENSEMBLE,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.363,36.0,20.0,57.0,26.1359,14830
ENSEMBLE,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.9093,62.0,45.0,80.0,27.1487,18906
ENSEMBLE,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.861,56.0,26.0,91.0,39.9847,15576
ENSEMBLE,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.6422,24.0,11.0,79.0,57.4996,45053
ENSEMBLE,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7192,18.0,4.0,44.0,37.0247,1086945
ENSEMBLE,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5077,1.0,0.0,3.0,4.4265,955636
ENSEMBLE,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5478,0.0,0.0,2.0,3.2783,198536
ENSEMBLE,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6253,0.0,0.0,0.0,6.3822,15214
ENSEMBLE,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2912,4.0,2.0,8.0,4.4696,400268
ENSEMBLE,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4587,1.0,1.0,2.0,1.4965,131543
ENSEMBLE,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6858,2.3902,0.5572,8.4648,11.0351,4133615
ENSEMBLE,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9267,5.0,3.0,9.0,17.9348,134596
ENSEMBLE,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8517,8.0,5.0,12.0,10.1303,32521
ENSEMBLE,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.1405,118.0,81.0,167.0,48.4297,10249
ENSEMBLE,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.234,49.0,20.0,101.0,50.095,21881
ENSEMBLE,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.2229,97.0,86.0,107.0,19.9494,34055
ENSEMBLE,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.778,148.0,132.0,163.0,33.0795,13817
ENSEMBLE,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5656,1.0,0.0,7.0,26.2785,6360
ENSEMBLE,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6699,17.0,13.0,23.0,11.2495,29217
ENSEMBLE,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.8588,67.0,56.0,80.0,16.8273,57089
ENSEMBLE,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.4025,12.0,6.0,23.0,32.045,876191
ENSEMBLE,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.0123,77.0,45.0,125.0,47.9103,6195
ENSEMBLE,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.0003,158.0,133.0,176.0,30.98,325504
ENSEMBLE,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.7272,43.0,27.0,85.0,45.3438,18448
ENSEMBLE,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1718,61.0,46.0,85.0,25.228,32160
ENSEMBLE,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.434,3.0,2.0,6.0,18.6772,341252
ENSEMBLE,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.2672,20.0,12.0,37.0,32.6108,6474
ENSEMBLE,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3653,65.0,48.0,89.0,32.5109,31599
ENSEMBLE,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.417,54.0,30.0,88.0,55.6821,106147
ENSEMBLE,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.8082,88.0,76.0,96.0,18.2899,12956
ENSEMBLE,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.134,163.0,132.0,179.0,36.9159,156977
ENSEMBLE,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5134,0.0,0.0,1.0,4.113,578991
ENSEMBLE,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.455,52.0,40.0,77.0,30.9367,14736
ENSEMBLE,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.5211,120.0,50.0,163.0,61.133,246566
ENSEMBLE,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6338,2.0,1.0,5.0,4.7474,2034583
ENSEMBLE,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4318,4.0,2.0,8.0,39.9144,206078
ENSEMBLE,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,95.4186,95.0,76.0,113.0,27.4825,14765
ENSEMBLE,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.298,160.0,117.0,185.0,48.9457,101963
ENSEMBLE,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.9026,137.0,115.0,160.0,30.7452,30036
ENSEMBLE,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9225,3.0,1.0,5.0,9.547,1507399
ENSEMBLE,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5089,1.0,1.0,5.0,5.4329,13564
ENSEMBLE,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.3964,141.0,98.0,172.0,46.5456,9498
ENSEMBLE,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.7895,136.0,115.0,158.0,28.953,9389
ENSEMBLE,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.8535,62.0,40.0,93.0,37.8927,213011
ENSEMBLE,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.5906,37.0,19.0,71.0,39.6862,589157
ENSEMBLE,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3518,3.0,2.0,5.0,4.1558,14436
ENSEMBLE,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4836,4.0,3.0,7.0,7.1518,126294
ENSEMBLE,2007-07-01,3-016,3-016,GOLETA,GOLETA,89.2579,88.0,74.0,104.0,24.7108,41440
ENSEMBLE,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.6036,55.0,34.0,103.0,51.9685,82919
ENSEMBLE,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.958,30.0,16.0,73.0,49.1189,161679
ENSEMBLE,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.3726,174.0,161.0,186.0,28.3298,18941
ENSEMBLE,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4086,8.0,6.0,10.0,4.933,44881
ENSEMBLE,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.1669,21.0,16.0,36.0,22.3308,79418
ENSEMBLE,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.0972,115.0,58.0,149.0,56.3727,13384
ENSEMBLE,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.5887,24.0,19.0,41.0,20.1044,24461
ENSEMBLE,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5198,4.0,3.0,7.0,4.9174,268934
ENSEMBLE,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.1529,117.0,87.0,151.0,49.0447,60426
ENSEMBLE,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.6833,87.0,71.0,106.0,23.4045,33128
ENSEMBLE,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.5764,157.5,120.0,179.0,40.7976,12466
ENSEMBLE,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6176,4.0,3.0,7.0,8.3731,1841343
ENSEMBLE,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7316,5.0,3.0,9.0,8.8082,112083
ENSEMBLE,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.0836,28.0,19.0,46.0,25.7958,20254
ENSEMBLE,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.5977,90.0,50.0,133.0,47.7087,14829
ENSEMBLE,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2181,48.0,36.0,56.0,15.0501,11777
ENSEMBLE,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.9008,54.0,31.0,72.0,33.9576,74988
ENSEMBLE,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.9938,9.0,0.0,73.0,59.1489,12871
ENSEMBLE,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.2587,75.0,38.0,112.0,43.6912,3807
ENSEMBLE,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.543,2.0,1.0,5.0,3.9028,50053
ENSEMBLE,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7369,1.0,1.0,3.0,8.7036,80667
ENSEMBLE,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.221,57.0,35.0,107.0,45.3632,9948
ENSEMBLE,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.9132,30.0,18.0,63.0,35.8068,10593
ENSEMBLE,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.9271,18.0,7.0,81.0,63.0486,1394546
ENSEMBLE,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.3901,109.0,72.0,141.0,45.1682,10659
