MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.1025,24,13.0,38,18.1735,37173
ENSEMBLE,2015-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.3418,2,1.0,5,13.3806,179273
ENSEMBLE,2015-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.6563,84,58.0,116,31.7057,110099
ENSEMBLE,2015-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.9533,71,54.0,89,24.3388,29366
ENSEMBLE,2015-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.1941,52,36.0,71,24.7702,513210
ENSEMBLE,2015-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.7092,45,26.0,63,25.2736,305817
ENSEMBLE,2015-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,84.006,88,70.0,103,23.9484,30572
ENSEMBLE,2015-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.6611,5,3.0,8,6.2968,487562
ENSEMBLE,2015-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.126,6,4.0,9,5.2262,584286
ENSEMBLE,2015-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.5355,102,83.0,118,23.1149,22366
ENSEMBLE,2015-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.157,120,98.0,127,24.7112,38900
ENSEMBLE,2015-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,82.4396,83,73.0,93,14.623,9175
ENSEMBLE,2015-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.518,9,4.0,17,19.399,4542155
ENSEMBLE,2015-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.6936,40,21.0,63,25.4219,89741
ENSEMBLE,2015-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.3348,97,86.0,108,18.224,3590
ENSEMBLE,2015-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.1752,74,58.0,98,26.1301,3534
ENSEMBLE,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.0167,69,55.0,82,20.4874,17646
ENSEMBLE,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.915,5,2.0,8,6.9611,1152313
ENSEMBLE,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.4812,48,36.0,71,22.9537,27015
ENSEMBLE,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6334,5,3.0,7,3.9461,124166
ENSEMBLE,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.6881,96,83.0,108,18.559,8978
ENSEMBLE,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,93.0693,92,81.0,107,19.5814,3334
ENSEMBLE,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.9382,58,35.0,74,36.765,86219
ENSEMBLE,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.5378,63,48.0,74,22.351,40934
ENSEMBLE,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.5815,90,75.0,106,22.6776,6191
ENSEMBLE,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.8934,3,1.0,5,4.8079,175679
ENSEMBLE,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.4722,7,4.0,11,5.8106,402232
ENSEMBLE,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.7817,118,110.0,125,13.3817,57761
ENSEMBLE,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.0973,66,52.0,82,20.0912,61347
ENSEMBLE,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,127.9924,129,123.0,136,11.7124,7582
ENSEMBLE,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.7431,17,10.0,25,10.984,32897
ENSEMBLE,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.1788,91,73.0,107,23.3381,108957
ENSEMBLE,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.3937,63,49.0,80,22.8282,413987
ENSEMBLE,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.1193,8,2.0,28,19.7741,144867
ENSEMBLE,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.1592,2,1.0,8,6.8396,138327
ENSEMBLE,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.2659,63,54.0,74,15.2287,9994
ENSEMBLE,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.9316,98,82.0,112,21.8665,10111
ENSEMBLE,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2238,1,0.0,4,16.8347,282155
ENSEMBLE,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1975,1,0.0,1,2.8799,405078
ENSEMBLE,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.6375,128,118.0,135,20.4176,6201
ENSEMBLE,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.0669,83,63.0,100,26.3062,31003
ENSEMBLE,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.8366,30,20.0,45,22.8095,146102
ENSEMBLE,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9066,2,1.0,5,5.5731,2234028
