MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.4805,115.0,87.0,134.0,27.6255,3590
ENSEMBLE,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.8469,95.0,79.0,124.0,28.6479,3534
ENSEMBLE,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.4904,74.0,57.0,90.0,23.538,17646
ENSEMBLE,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.5008,7.0,3.0,12.0,8.8252,1152313
ENSEMBLE,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.3233,96.0,73.0,117.0,26.0124,27015
ENSEMBLE,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.5196,7.0,4.0,10.0,4.9719,124166
ENSEMBLE,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.5413,90.0,77.0,104.0,19.0665,8328
ENSEMBLE,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.4901,92.0,79.0,104.0,19.6828,3334
ENSEMBLE,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.3753,77.0,56.0,92.0,38.198,86226
ENSEMBLE,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.919,71.0,53.0,85.0,23.6186,40934
ENSEMBLE,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.7357,67.0,47.0,83.0,25.5693,6191
ENSEMBLE,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7319,2.0,1.0,6.0,6.7429,175679
ENSEMBLE,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.2989,8.0,4.0,13.0,6.974,402232
ENSEMBLE,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.7268,155.0,143.0,162.0,17.8622,57751
ENSEMBLE,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,82.2582,81.0,66.0,99.0,24.096,62927
ENSEMBLE,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.699,137.0,126.0,145.0,13.4461,7582
ENSEMBLE,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7561,14.0,6.0,24.0,11.3532,32897
ENSEMBLE,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.4807,94.0,80.0,113.0,24.3229,108957
ENSEMBLE,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.8852,91.0,69.0,120.0,30.3129,413987
ENSEMBLE,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.3826,18.0,8.0,33.0,22.6693,144867
ENSEMBLE,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5084,4.0,3.0,9.0,6.1082,138327
ENSEMBLE,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.3455,44.0,34.0,55.0,16.5407,9994
ENSEMBLE,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.8313,99.0,86.0,111.0,17.193,10121
ENSEMBLE,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0156,1.0,0.0,3.0,19.4959,282155
ENSEMBLE,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8109,1.0,0.0,4.0,4.8738,405078
ENSEMBLE,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.8513,146.0,128.0,153.0,24.76,6201
ENSEMBLE,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.632,92.0,82.0,101.0,20.2835,36119
ENSEMBLE,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.836,85.0,64.0,105.0,26.9932,146102
ENSEMBLE,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7784,4.0,2.0,8.0,6.1758,2234028
ENSEMBLE,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.7876,84.0,68.0,102.0,27.7845,14244
ENSEMBLE,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5882,6.0,2.0,11.0,6.6891,413087
ENSEMBLE,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1246,6.0,3.0,10.0,5.4477,97673
ENSEMBLE,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.6234,24.0,16.0,37.0,18.106,31076
ENSEMBLE,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.7887,46.0,37.0,56.0,14.5627,78457
ENSEMBLE,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.9539,110.0,84.0,134.0,29.9059,10579
ENSEMBLE,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.6381,61.0,48.0,77.0,21.3808,12924
ENSEMBLE,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.7073,68.0,49.0,81.0,22.1082,14515
ENSEMBLE,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1001,57.0,31.0,108.0,43.6312,358135
ENSEMBLE,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2567,14.0,9.0,19.0,9.8691,39581
ENSEMBLE,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3281,6.0,3.0,10.0,8.6942,31593
ENSEMBLE,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.944,1.0,0.0,3.0,5.6188,1213316
ENSEMBLE,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.7938,12.0,8.0,16.0,6.3642,35753
ENSEMBLE,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7976,45.0,29.0,63.0,25.0505,81848
ENSEMBLE,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.9627,8.0,6.0,12.0,9.4749,261304
ENSEMBLE,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9311,6.0,4.0,10.0,19.1703,340869
ENSEMBLE,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9145,6.0,3.0,11.0,8.7952,41842
ENSEMBLE,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.2446,68.0,52.0,88.0,25.4039,15902
ENSEMBLE,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8056,2.0,0.0,5.0,10.2644,24310
ENSEMBLE,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.9699,95.0,80.0,109.0,21.3239,18932
ENSEMBLE,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6344,90.0,71.0,106.0,24.624,26224
ENSEMBLE,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0199,12.0,4.0,24.0,17.4559,946901
ENSEMBLE,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.7886,71.0,51.0,99.0,32.3733,44241
ENSEMBLE,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.0666,67.0,47.0,91.0,29.1839,16014
ENSEMBLE,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.7995,54.0,46.0,64.0,17.9021,8193
ENSEMBLE,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3999,6.0,3.0,10.0,9.6393,328088
ENSEMBLE,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.1522,129.0,107.0,142.0,23.6213,5874
ENSEMBLE,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.1697,76.0,62.0,87.0,16.9083,949
ENSEMBLE,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.648,5.0,3.0,9.0,11.0874,1221349
ENSEMBLE,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7231,7.0,3.0,12.0,10.1816,580540
ENSEMBLE,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.9435,21.0,10.0,40.0,25.6039,179070
ENSEMBLE,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.4394,103.0,82.0,122.0,25.3917,6377
ENSEMBLE,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.6055,57.0,44.0,67.0,18.271,6334
ENSEMBLE,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.191,2.4322,0.5901,4.4405,6.0561,2704920
ENSEMBLE,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.1814,75.0,61.0,100.0,37.1686,80257
ENSEMBLE,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.4479,72.0,51.0,93.0,28.1336,133749
ENSEMBLE,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.1192,98.0,83.0,111.0,18.5867,75444
ENSEMBLE,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.3606,13.0,7.0,19.0,13.3549,453937
ENSEMBLE,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2345,24.4823,10.4909,58.4939,45.911,1336106
ENSEMBLE,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1192,12.0,6.0,22.0,16.586,218418
ENSEMBLE,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.0729,50.0,34.0,70.0,30.2113,173279
ENSEMBLE,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4439,56.0,44.0,68.0,19.0799,799273
ENSEMBLE,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.5361,70.0,57.0,85.0,20.2756,45279
ENSEMBLE,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.6806,83.0,66.0,95.0,21.3661,135807
ENSEMBLE,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.1153,50.0,39.0,62.0,20.1329,399892
ENSEMBLE,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.5951,50.0,37.0,65.0,23.0791,999220
ENSEMBLE,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.5152,70.0,56.0,86.0,24.8476,239107
ENSEMBLE,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3174,11.0,8.0,14.0,4.6234,13244
ENSEMBLE,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.4621,69.0,49.0,85.0,24.7188,29240
ENSEMBLE,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6318,4.0,1.0,15.0,21.0119,31751
ENSEMBLE,2016-05-01,4-010,4-010,CONEJO,CONEJO,62.251,58.0,45.0,75.0,24.7129,84503
ENSEMBLE,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.43,4.0,2.0,10.0,6.0561,136155
ENSEMBLE,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.4983,96.0,76.0,122.0,30.1203,331777
ENSEMBLE,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.4982,147.0,140.0,152.0,14.4268,58134
ENSEMBLE,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.4194,5.0,1.0,10.0,6.2856,114929
ENSEMBLE,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,142.3196,144.0,135.0,152.0,14.0459,3436
ENSEMBLE,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8952,70.0,51.0,92.0,27.5874,17262
ENSEMBLE,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.8546,136.0,116.0,147.0,28.3092,73792
ENSEMBLE,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.9907,103.0,87.0,119.0,17.6902,25180
ENSEMBLE,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2215,6.0,2.0,14.0,8.1963,396167
ENSEMBLE,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.7119,68.0,52.0,85.0,27.1863,29352
ENSEMBLE,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0564,7.0,2.0,12.0,7.7892,648419
ENSEMBLE,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8701,5.0,1.0,10.0,7.1252,567907
ENSEMBLE,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5947,3.0,2.0,5.0,5.6358,426688
ENSEMBLE,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1702,35.0,22.0,52.0,22.1202,14830
ENSEMBLE,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.5847,65.0,52.0,77.0,19.4461,18906
ENSEMBLE,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.7244,62.0,47.0,84.0,25.872,15576
ENSEMBLE,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.9749,80.0,59.0,101.0,29.9586,44642
ENSEMBLE,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.1759,30.0,11.0,52.0,28.6342,1086945
ENSEMBLE,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6726,3.0,1.0,7.0,5.9598,955636
ENSEMBLE,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.774,8.0,2.0,17.0,9.6797,198536
ENSEMBLE,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8804,4.0,1.0,13.0,11.0249,15214
ENSEMBLE,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3401,5.0,2.0,11.0,6.7023,400268
ENSEMBLE,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3197,4.0,2.0,7.0,4.3959,131543
ENSEMBLE,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1189,4.431,2.4138,8.4478,12.4261,4133615
ENSEMBLE,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3664,13.0,7.0,21.0,22.0552,134596
ENSEMBLE,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4068,6.0,4.0,12.0,8.9561,32521
ENSEMBLE,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.6283,103.0,76.0,135.0,35.6887,10249
ENSEMBLE,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.2083,92.0,67.0,117.0,31.1366,21881
ENSEMBLE,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.4102,79.0,68.0,94.0,20.9759,34128
ENSEMBLE,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.6808,134.0,122.0,142.0,21.1771,13817
ENSEMBLE,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.0917,38.5,26.0,57.0,28.1367,6360
ENSEMBLE,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,63.947,62.0,51.0,76.0,18.4364,29217
ENSEMBLE,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.8862,78.0,69.0,86.0,11.5775,57089
ENSEMBLE,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5964,9.0,5.0,13.0,26.3751,876191
ENSEMBLE,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.7721,105.0,87.0,127.0,27.7752,6195
ENSEMBLE,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.4621,135.0,120.0,146.0,26.0224,315317
ENSEMBLE,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.1191,156.0,115.0,162.0,26.9822,18448
ENSEMBLE,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.4043,52.0,36.0,63.0,18.6657,32138
ENSEMBLE,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6099,5.0,3.0,9.0,16.0927,341252
ENSEMBLE,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.9479,44.0,29.0,61.0,26.7274,6474
ENSEMBLE,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.5944,53.0,39.0,68.0,26.488,31599
ENSEMBLE,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9594,47.0,33.0,70.0,42.4881,106147
ENSEMBLE,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6876,42.0,34.0,51.0,14.7901,12956
ENSEMBLE,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.0899,148.0,129.0,162.0,31.0976,156862
ENSEMBLE,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3634,3.0,1.0,7.0,6.4701,578991
ENSEMBLE,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.7471,106.0,91.0,140.0,27.539,14736
ENSEMBLE,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.5765,118.0,91.0,138.0,30.7001,246566
ENSEMBLE,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.6456,7.0,4.0,12.0,6.9621,2034583
ENSEMBLE,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8611,12.0,7.0,19.0,36.7673,206078
ENSEMBLE,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.802,74.0,60.0,91.0,22.3435,14765
ENSEMBLE,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2207,120.0,106.0,131.0,25.9831,101965
ENSEMBLE,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.5512,112.0,100.0,123.0,16.3894,29766
ENSEMBLE,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7569,8.0,4.0,12.0,10.655,1507395
ENSEMBLE,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.7683,53.0,39.0,67.0,20.1511,13564
ENSEMBLE,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.3785,124.0,95.0,148.0,35.7065,9498
ENSEMBLE,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.9773,108.0,90.0,124.0,24.1192,9390
ENSEMBLE,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.3902,74.0,61.0,91.0,23.4005,212948
ENSEMBLE,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7876,71.0,53.0,91.0,28.5474,589150
ENSEMBLE,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.2497,16.0,9.0,20.0,7.4396,14436
ENSEMBLE,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.3528,7.0,3.0,14.0,8.0052,126294
ENSEMBLE,2016-05-01,3-016,3-016,GOLETA,GOLETA,73.0138,72.0,59.0,86.0,21.1841,41440
ENSEMBLE,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.6945,100.0,85.0,118.0,20.4825,82919
ENSEMBLE,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.6568,91.0,71.0,117.0,27.5034,161679
ENSEMBLE,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.863,114.0,86.0,138.0,30.353,18941
ENSEMBLE,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3178,5.0,3.0,8.0,5.4497,44881
ENSEMBLE,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.5915,70.0,59.0,82.0,19.6685,79418
ENSEMBLE,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.7246,108.0,76.0,123.0,32.894,13384
ENSEMBLE,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.8202,85.0,68.0,106.0,31.4946,24461
ENSEMBLE,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.3846,12.0,8.0,18.0,6.8505,268934
ENSEMBLE,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.7309,110.0,97.0,125.0,19.001,60426
ENSEMBLE,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.8627,84.0,66.0,99.0,22.3041,35401
ENSEMBLE,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.767,133.0,109.0,148.0,29.0295,12466
ENSEMBLE,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0361,7.0,4.0,12.0,9.8806,1841343
ENSEMBLE,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.7753,16.0,10.0,24.0,12.1259,112083
ENSEMBLE,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.1519,73.0,59.0,87.0,19.8272,20254
ENSEMBLE,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.4339,97.0,75.0,120.0,29.6342,14829
ENSEMBLE,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5191,49.0,37.0,58.0,15.3975,11777
ENSEMBLE,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.8092,84.0,56.0,105.0,34.7875,74988
ENSEMBLE,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.2744,48.0,18.0,82.0,39.1546,12871
ENSEMBLE,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.7644,103.0,86.0,121.0,23.3489,3807
ENSEMBLE,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0495,8.0,3.0,13.0,6.9611,50053
ENSEMBLE,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.074,11.0,6.0,20.0,13.0124,80667
ENSEMBLE,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.9487,50.0,34.0,82.0,34.1212,9948
ENSEMBLE,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.6417,96.0,85.0,111.0,20.4418,10593
ENSEMBLE,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6449,42.0,27.0,73.0,35.5516,1394546
ENSEMBLE,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.3306,126.0,105.0,141.0,26.0801,10659
