MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.416,40.0,34.0,45.0,10.1447,12924
ENSEMBLE,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.9778,51.0,45.0,52.0,4.7211,45
ENSEMBLE,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.3881,41.0,32.0,50.0,13.3898,353453
ENSEMBLE,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.5831,24.0,14.0,32.0,11.4926,39581
ENSEMBLE,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.6326,18.0,13.0,24.0,8.7382,31593
ENSEMBLE,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6759,9.0,6.0,13.0,7.2809,1213316
ENSEMBLE,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.4204,37.0,27.0,48.0,15.6105,35753
ENSEMBLE,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.8295,59.0,49.0,69.0,14.8819,80609
ENSEMBLE,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.1373,40.0,32.0,49.0,12.4897,261304
ENSEMBLE,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.9429,24.0,20.0,29.0,11.5216,340869
ENSEMBLE,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.281,18.0,10.0,32.0,17.9515,40112
ENSEMBLE,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.1017,67.0,58.0,74.0,11.8203,15902
ENSEMBLE,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.0592,28.0,22.0,36.0,11.1805,24310
ENSEMBLE,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.9945,51.0,42.0,60.0,13.0571,18978
ENSEMBLE,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.4153,67.0,51.0,78.0,17.9692,33937
ENSEMBLE,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.2462,54.0,48.0,60.0,10.4278,946901
ENSEMBLE,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.1076,31.0,25.0,39.0,11.1303,37160
ENSEMBLE,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.2764,48.0,39.0,56.0,16.1011,16014
ENSEMBLE,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.5575,17.0,12.0,26.0,11.9268,8193
ENSEMBLE,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.6663,23.0,14.0,31.0,13.1572,328088
ENSEMBLE,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.7395,45.0,42.0,50.0,6.6462,5874
ENSEMBLE,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.9779,79.0,75.0,83.0,4.8149,949
ENSEMBLE,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.3918,23.0,19.0,29.0,9.4442,1221349
ENSEMBLE,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2107,19.0,13.0,27.0,11.0983,580540
ENSEMBLE,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.1446,67.0,62.0,73.0,9.0496,179070
ENSEMBLE,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.4651,67.0,59.0,74.0,11.7976,6377
ENSEMBLE,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.5429,43.0,39.0,47.0,7.0648,6334
ENSEMBLE,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3179,11.0,8.0,17.0,8.9847,2704920
ENSEMBLE,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.8781,44.0,26.0,61.0,19.2141,80257
ENSEMBLE,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4771,43.0,33.0,51.0,12.8727,133749
ENSEMBLE,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.8198,58.0,55.0,60.0,6.2149,172
ENSEMBLE,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9621,22.0,16.0,31.0,13.7344,453937
ENSEMBLE,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2395,37.0,23.0,56.0,27.2425,1336036
ENSEMBLE,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.7271,41.0,27.0,55.0,18.6188,216591
ENSEMBLE,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.7935,56.0,44.0,69.0,17.3993,168636
ENSEMBLE,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0312,42.0,33.0,51.0,14.7779,799394
ENSEMBLE,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.5447,45.0,36.0,55.0,15.1037,45279
ENSEMBLE,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.1495,50.0,41.0,61.0,16.568,135809
ENSEMBLE,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.1927,44.0,33.0,52.0,15.2464,400025
ENSEMBLE,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.2745,42.0,33.0,52.0,17.751,999376
ENSEMBLE,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.0461,47.0,36.0,67.0,23.3217,239108
ENSEMBLE,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,42.2764,42.0,34.0,49.0,11.0229,13244
ENSEMBLE,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.9252,42.0,36.0,46.0,8.6404,29240
ENSEMBLE,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.3428,43.0,34.0,51.0,12.8165,31751
ENSEMBLE,2019-03-01,4-010,4-010,CONEJO,CONEJO,49.6127,49.0,35.0,64.0,19.4194,84503
ENSEMBLE,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.286,33.0,25.0,41.0,13.0721,136155
ENSEMBLE,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.5945,56.0,45.0,67.0,16.5448,332127
ENSEMBLE,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.2321,75.0,70.0,79.0,8.0059,58134
ENSEMBLE,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.2634,8.0,4.0,17.0,11.0759,114929
ENSEMBLE,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.7398,67.0,57.0,74.0,11.7571,3436
ENSEMBLE,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4757,62.0,52.0,70.0,13.4685,17262
ENSEMBLE,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.355,51.0,46.0,56.0,8.7822,73792
ENSEMBLE,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.762,46.0,39.0,54.0,10.3885,1101
ENSEMBLE,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5299,24.0,15.0,35.0,13.3274,396167
ENSEMBLE,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.8855,43.0,36.0,49.0,11.1812,29352
ENSEMBLE,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3053,9.0,5.0,13.0,7.5469,648419
ENSEMBLE,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.457,24.0,15.0,33.0,12.6599,567907
ENSEMBLE,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,38.1204,37.0,32.0,44.0,9.8619,426688
ENSEMBLE,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.1914,31.0,24.0,39.0,11.6786,14830
ENSEMBLE,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.805,47.0,36.0,55.0,14.7735,18751
ENSEMBLE,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.4395,43.0,29.0,55.0,16.7226,15498
ENSEMBLE,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1474,58.0,50.0,67.0,12.3566,38572
ENSEMBLE,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.4495,46.0,30.0,56.0,17.3705,1085852
ENSEMBLE,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9238,14.0,9.0,21.0,9.9431,955636
ENSEMBLE,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.533,21.0,11.0,30.0,11.8659,198515
ENSEMBLE,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9892,5.0,4.0,7.0,9.0144,15214
ENSEMBLE,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.8268,20.0,15.0,26.0,8.2973,400268
ENSEMBLE,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.6423,23.0,18.0,28.0,8.3747,131543
ENSEMBLE,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1664,15.0,9.0,23.0,11.1641,4101153
ENSEMBLE,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.8965,23.0,14.0,35.0,17.9563,134204
ENSEMBLE,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.7339,36.0,25.0,45.0,13.5097,32521
ENSEMBLE,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.8686,45.0,37.0,53.0,10.087,10249
ENSEMBLE,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.6189,31.0,23.0,40.0,13.3102,21881
ENSEMBLE,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.8221,18.0,10.0,28.0,14.3471,33696
ENSEMBLE,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.9923,52.0,49.0,54.0,4.1679,3754
ENSEMBLE,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.8148,61.0,57.0,66.0,6.9425,6323
ENSEMBLE,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.2044,34.0,30.0,51.0,13.8323,18160
ENSEMBLE,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.3733,32.0,28.0,37.0,6.3212,4951
ENSEMBLE,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8981,12.0,8.0,17.0,17.6929,876191
ENSEMBLE,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.2186,39.0,32.0,49.0,11.6645,6195
ENSEMBLE,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.3943,64.0,59.0,70.0,9.5948,325454
ENSEMBLE,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.6362,52.0,52.0,53.0,5.3809,14580
ENSEMBLE,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4364,29.0,19.0,38.0,15.8818,31217
ENSEMBLE,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.3826,31.0,25.0,36.0,9.2699,341121
ENSEMBLE,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.5587,42.0,38.0,46.0,8.2133,6474
ENSEMBLE,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8964,43.0,30.0,59.0,20.6912,31599
ENSEMBLE,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.0615,51.0,39.0,69.0,21.6037,106052
ENSEMBLE,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0185,28.0,17.0,38.0,14.9329,12886
ENSEMBLE,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.7698,70.0,59.0,77.0,15.8253,156923
ENSEMBLE,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.8123,10.0,3.0,20.0,13.7289,549181
ENSEMBLE,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.3717,54.0,52.0,63.0,10.7071,7663
ENSEMBLE,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.8368,42.0,35.0,51.0,11.1558,246536
ENSEMBLE,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.0168,23.0,16.0,31.0,10.8864,2034583
ENSEMBLE,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8323,26.0,20.0,32.0,13.311,161463
ENSEMBLE,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5596,51.0,36.0,65.0,18.7172,14765
ENSEMBLE,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.7967,59.0,49.0,67.0,14.7161,101968
ENSEMBLE,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.3486,63.0,55.0,73.0,11.6444,30041
ENSEMBLE,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2886,35.0,28.0,43.0,11.2987,1506697
ENSEMBLE,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.9172,55.0,51.0,60.0,7.2791,13564
ENSEMBLE,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.4415,66.0,56.0,73.0,13.2667,9498
ENSEMBLE,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.1772,62.0,48.0,70.0,13.6942,9390
ENSEMBLE,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.0641,51.0,39.0,61.0,16.4478,213009
ENSEMBLE,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.8226,61.0,50.0,69.0,14.7825,574458
ENSEMBLE,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.3768,25.0,15.0,31.0,11.0524,14436
ENSEMBLE,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,36.0078,35.0,29.0,42.0,10.6707,126267
ENSEMBLE,2019-03-01,3-016,3-016,GOLETA,GOLETA,47.744,46.0,32.0,62.0,19.4638,41440
ENSEMBLE,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.5602,44.0,35.0,51.0,10.6886,56911
ENSEMBLE,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.7419,44.0,36.0,51.0,10.4955,159595
ENSEMBLE,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.5001,52.0,47.0,60.0,9.8154,18934
ENSEMBLE,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.6519,38.0,31.0,44.0,9.0451,44881
ENSEMBLE,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.0814,44.0,36.0,60.0,13.6038,50601
ENSEMBLE,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.6159,47.0,34.0,57.0,14.4889,13384
ENSEMBLE,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.8571,47.0,37.0,53.0,6.9164,7
ENSEMBLE,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.2504,26.0,17.0,33.0,12.1934,268934
ENSEMBLE,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.7048,56.0,53.0,59.0,5.5262,1775
ENSEMBLE,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.2318,59.0,49.0,66.0,14.3639,36617
ENSEMBLE,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.5145,61.0,54.0,69.0,12.3902,12466
ENSEMBLE,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.4316,28.0,20.0,38.0,12.6011,1841343
ENSEMBLE,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.9907,27.0,20.0,36.0,12.7241,112083
ENSEMBLE,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.0,59.5,55.0,61.0,4.1833,4
ENSEMBLE,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.116,41.0,33.0,51.0,11.8415,14829
ENSEMBLE,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.0805,40.0,32.0,50.0,12.052,11777
ENSEMBLE,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.1415,71.0,56.0,82.0,18.659,68319
ENSEMBLE,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.628,50.0,41.0,61.0,21.874,12402
ENSEMBLE,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8017,36.0,32.0,43.0,7.995,3807
ENSEMBLE,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,48.9111,48.0,43.0,55.0,8.5807,50053
ENSEMBLE,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.435,25.0,14.0,33.0,13.8721,79480
ENSEMBLE,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.7268,69.0,56.0,81.0,19.6352,9948
ENSEMBLE,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7113,42.0,38.0,46.0,8.316,10593
ENSEMBLE,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.8661,31.0,21.0,43.0,14.9967,1172788
ENSEMBLE,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.3816,49.0,42.0,57.0,10.4882,10659
