MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.4457,86.0,66.0,118.0,33.9244,3534
ENSEMBLE,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.2553,102.0,80.0,119.0,27.5175,17646
ENSEMBLE,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.5436,5.0,2.0,14.0,12.7312,1128000
ENSEMBLE,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.0889,23.0,11.0,61.0,39.2969,27015
ENSEMBLE,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2025,2.0,1.0,4.0,3.1526,124166
ENSEMBLE,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.6835,76.0,56.0,94.0,23.3151,8737
ENSEMBLE,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.5645,127.0,109.0,147.0,25.7759,3334
ENSEMBLE,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.4997,88.0,68.0,107.0,36.9123,85995
ENSEMBLE,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.018,1.0,0.0,9.0,13.3855,40934
ENSEMBLE,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.2231,16.0,4.0,30.0,29.8461,6191
ENSEMBLE,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9235,1.0,0.0,2.0,6.7376,175679
ENSEMBLE,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4215,3.0,1.0,6.0,4.8263,402232
ENSEMBLE,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,178.2396,180.0,169.0,193.0,20.0913,33776
ENSEMBLE,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.7124,111.0,96.0,123.0,21.7452,63205
ENSEMBLE,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.3494,175.0,166.0,184.0,15.3107,7564
ENSEMBLE,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1892,0.0,0.0,1.0,7.0723,31976
ENSEMBLE,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.7269,66.0,35.0,98.0,38.9625,108957
ENSEMBLE,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.4817,26.0,11.0,69.0,47.4769,413987
ENSEMBLE,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.6128,3.0,0.0,15.0,20.2914,133516
ENSEMBLE,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2418,2.0,1.0,7.0,10.4318,138120
ENSEMBLE,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.8834,8.0,1.0,17.0,14.0401,9994
ENSEMBLE,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.1442,102.0,89.0,116.0,18.8597,7442
ENSEMBLE,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.7286,10.0,5.0,16.0,25.2424,282155
ENSEMBLE,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3336,3.0,1.0,9.0,8.4798,405078
ENSEMBLE,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.8363,140.0,123.0,156.0,34.5595,6201
ENSEMBLE,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.9182,73.0,49.0,92.0,30.5057,36119
ENSEMBLE,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.4581,76.0,44.0,111.0,41.6834,146102
ENSEMBLE,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0047,4.0,1.0,10.0,9.1797,2234028
ENSEMBLE,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.6594,23.0,8.0,60.0,46.7659,14244
ENSEMBLE,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8265,6.0,1.0,15.0,10.7,413036
ENSEMBLE,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4592,3.0,2.0,5.0,5.3387,97673
ENSEMBLE,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.6579,20.0,13.0,30.0,15.0847,30780
ENSEMBLE,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9162,4.0,3.0,7.0,7.425,78457
ENSEMBLE,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.5669,46.0,22.0,90.0,40.7697,10579
ENSEMBLE,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.0139,35.0,14.0,56.0,28.0335,12924
ENSEMBLE,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.0951,58.0,39.0,83.0,28.5268,14515
ENSEMBLE,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.7538,37.0,19.0,96.0,47.1645,358135
ENSEMBLE,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9952,5.0,2.0,11.0,9.8761,39581
ENSEMBLE,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1587,2.0,0.0,4.0,8.8356,31593
ENSEMBLE,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1329,1.0,0.0,5.0,7.9135,1213316
ENSEMBLE,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6273,1.0,0.0,4.0,3.5032,35753
ENSEMBLE,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3841,21.0,6.0,39.0,27.3086,80963
ENSEMBLE,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.4801,5.0,2.0,13.0,14.739,261117
ENSEMBLE,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8313,2.0,1.0,6.0,18.3657,340484
ENSEMBLE,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8803,1.0,0.0,2.0,7.2299,41842
ENSEMBLE,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.6062,38.0,22.0,61.0,28.1291,15902
ENSEMBLE,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.5836,7.0,1.0,19.0,14.5787,24306
ENSEMBLE,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.7588,76.0,51.0,96.0,30.1735,18396
ENSEMBLE,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.5665,114.0,89.0,134.0,28.4751,27574
ENSEMBLE,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4813,1.0,0.0,4.0,9.4427,939700
ENSEMBLE,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.5766,44.0,23.0,88.0,45.3647,43069
ENSEMBLE,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.9795,53.0,27.0,94.0,52.9798,16014
ENSEMBLE,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.831,48.0,40.0,60.0,19.7171,8193
ENSEMBLE,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1822,0.0,0.0,1.0,6.5593,328088
ENSEMBLE,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.7583,131.0,94.0,146.0,43.161,5874
ENSEMBLE,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.2634,50.0,45.0,56.0,14.1737,877
ENSEMBLE,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3613,5.0,2.0,9.0,11.4733,1206675
ENSEMBLE,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6989,4.0,1.0,14.0,17.129,580437
ENSEMBLE,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2795,2.0,0.0,20.0,27.7078,178584
ENSEMBLE,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.8374,83.0,68.0,116.0,30.5351,3794
ENSEMBLE,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2864,1.0,1.0,2.0,3.6155,6334
ENSEMBLE,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4378,1.0,0.0,4.0,10.8585,2700884
ENSEMBLE,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.4175,49.0,33.0,72.0,41.4601,80257
ENSEMBLE,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.5065,68.0,43.0,85.0,28.0936,133749
ENSEMBLE,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.4359,37.0,23.0,69.0,30.6095,75444
ENSEMBLE,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.9034,13.0,6.0,23.0,17.3103,453879
ENSEMBLE,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.4366,42.4941,18.4994,80.4935,49.5862,1334835
ENSEMBLE,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.9285,13.0,7.0,24.0,17.4192,218052
ENSEMBLE,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.6215,27.0,19.0,45.0,28.0061,173279
ENSEMBLE,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.2237,87.0,71.0,104.0,26.9822,799359
ENSEMBLE,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.8824,102.0,84.0,125.0,27.6608,45279
ENSEMBLE,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.328,132.0,117.0,144.0,21.5302,135627
ENSEMBLE,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.6099,84.0,70.0,101.0,28.1596,398138
ENSEMBLE,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.6725,80.0,60.0,100.0,32.0268,995887
ENSEMBLE,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.7184,83.0,56.0,104.0,36.1966,236228
ENSEMBLE,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5302,20.0,11.0,25.0,11.6056,13244
ENSEMBLE,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4403,20.0,7.0,47.0,29.9672,29240
ENSEMBLE,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.2739,18.0,9.0,28.0,21.7149,31751
ENSEMBLE,2012-08-01,4-010,4-010,CONEJO,CONEJO,86.0563,86.0,69.0,102.0,27.435,84503
ENSEMBLE,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1082,6.0,3.0,10.0,6.6932,136155
ENSEMBLE,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.8125,90.0,60.0,117.0,36.4597,329308
ENSEMBLE,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.3542,145.0,137.0,151.0,22.1015,58134
ENSEMBLE,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7259,1.0,0.0,5.0,8.6841,114792
ENSEMBLE,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.2127,191.0,173.0,203.0,24.94,3436
ENSEMBLE,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.733,47.0,21.0,78.0,37.2647,17181
ENSEMBLE,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.4191,73.0,43.0,107.0,39.969,73792
ENSEMBLE,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.4672,39.0,27.0,56.0,27.9113,25180
ENSEMBLE,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2026,1.0,0.0,1.0,3.0264,396167
ENSEMBLE,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.3033,29.0,10.0,63.0,39.9524,29352
ENSEMBLE,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.959,2.0,1.0,5.0,6.3952,648419
ENSEMBLE,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7203,1.0,0.0,2.0,5.8974,567848
ENSEMBLE,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8163,3.0,1.0,6.0,6.5253,426688
ENSEMBLE,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.6563,32.0,18.0,54.0,25.7059,14830
ENSEMBLE,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.4078,63.0,45.0,81.0,25.8522,18906
ENSEMBLE,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.6246,43.0,19.0,79.0,39.4935,15308
ENSEMBLE,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.294,20.0,10.0,56.0,43.5464,45017
ENSEMBLE,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5995,17.0,1.0,46.0,38.72,1056140
ENSEMBLE,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8488,4.0,2.0,9.0,8.7512,955636
ENSEMBLE,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9824,7.0,2.0,17.0,11.6037,197656
ENSEMBLE,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0273,1.0,0.0,2.0,8.1689,15214
ENSEMBLE,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3008,1.0,1.0,4.0,5.3317,400268
ENSEMBLE,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6152,1.0,1.0,3.0,3.3102,131543
ENSEMBLE,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0457,3.0,0.0,8.0,11.1229,4133569
ENSEMBLE,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8649,16.0,6.0,30.0,20.6579,134457
ENSEMBLE,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8938,5.0,3.0,8.0,7.1447,32521
ENSEMBLE,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.3633,109.0,74.0,134.0,37.4245,10249
ENSEMBLE,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.5549,57.0,30.0,97.0,40.2609,21881
ENSEMBLE,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.9551,64.0,52.0,78.0,22.4435,31540
ENSEMBLE,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.1382,140.0,125.0,149.0,32.5802,13817
ENSEMBLE,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4772,0.0,0.0,6.0,27.0349,5668
ENSEMBLE,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5512,11.0,8.0,16.0,9.0443,29217
ENSEMBLE,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.361,66.0,53.0,80.0,18.6029,57089
ENSEMBLE,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.7417,5.0,2.0,14.0,30.2462,876169
ENSEMBLE,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.4467,60.0,27.0,106.0,42.5135,6195
ENSEMBLE,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.3946,161.0,129.0,177.0,36.043,206736
ENSEMBLE,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.2202,52.0,26.0,80.0,37.6544,18448
ENSEMBLE,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.0903,50.0,39.0,64.0,19.4617,32160
ENSEMBLE,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5416,5.0,1.0,14.0,21.8033,341252
ENSEMBLE,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0402,13.0,4.0,29.0,26.3435,6474
ENSEMBLE,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.7925,42.0,25.0,65.0,33.1694,31599
ENSEMBLE,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.8355,56.0,35.0,89.0,53.6351,106147
ENSEMBLE,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.814,63.0,48.0,75.0,18.5704,12956
ENSEMBLE,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.9075,172.0,147.0,192.0,32.8534,97249
ENSEMBLE,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7174,0.0,0.0,0.0,6.2066,578610
ENSEMBLE,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.0343,22.0,14.0,33.0,21.5319,14736
ENSEMBLE,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.9068,100.0,33.0,144.0,58.5159,246566
ENSEMBLE,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.1918,13.0,7.0,23.0,12.5686,2034083
ENSEMBLE,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2985,6.0,1.0,16.0,41.1245,206078
ENSEMBLE,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8651,80.0,65.0,97.0,24.2002,14742
ENSEMBLE,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.5672,147.0,102.0,171.0,43.6609,92788
ENSEMBLE,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.9444,127.0,106.0,150.0,29.2366,24524
ENSEMBLE,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2417,2.0,1.0,3.0,7.8169,1507395
ENSEMBLE,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6171,6.0,2.0,10.0,7.1405,13564
ENSEMBLE,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.5584,124.0,95.0,145.0,33.7992,9498
ENSEMBLE,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.119,142.0,118.0,164.0,29.7393,3940
ENSEMBLE,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.4889,57.0,34.0,89.0,37.765,213011
ENSEMBLE,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2554,39.0,18.0,72.0,39.5934,572773
ENSEMBLE,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4638,3.0,1.0,6.0,5.3159,14436
ENSEMBLE,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9084,2.0,1.0,5.0,4.8349,126294
ENSEMBLE,2012-08-01,3-016,3-016,GOLETA,GOLETA,74.1187,73.0,56.0,92.0,26.0431,41440
ENSEMBLE,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.9232,35.0,19.0,72.0,41.4047,82919
ENSEMBLE,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4736,24.0,11.0,61.0,45.4826,161679
ENSEMBLE,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.7865,143.0,112.0,161.0,42.3809,18941
ENSEMBLE,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5359,8.0,6.0,12.0,5.9385,44881
ENSEMBLE,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4929,18.0,12.0,24.0,14.311,79418
ENSEMBLE,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.5134,92.0,35.0,123.0,47.4939,13384
ENSEMBLE,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.2776,24.0,18.0,39.0,22.2705,24461
ENSEMBLE,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5202,3.0,2.0,6.0,4.7855,268934
ENSEMBLE,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.3414,108.0,83.0,143.0,43.7755,60426
ENSEMBLE,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.5514,69.0,54.0,87.0,23.0503,25803
ENSEMBLE,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.1693,146.0,114.0,163.0,40.2186,12466
ENSEMBLE,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.853,4.0,2.0,10.0,10.7839,1841343
ENSEMBLE,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.3494,8.0,3.0,17.0,13.318,112083
ENSEMBLE,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.1872,23.0,18.0,39.0,23.8356,20254
ENSEMBLE,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.7907,92.0,45.0,124.0,42.5092,14829
ENSEMBLE,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.3618,44.0,34.0,53.0,14.929,11774
ENSEMBLE,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0458,73.0,55.0,92.0,29.5749,70868
ENSEMBLE,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.4467,27.0,6.0,90.0,58.4314,12871
ENSEMBLE,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.7741,62.0,42.0,90.0,30.7723,3807
ENSEMBLE,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.3603,7.0,2.0,17.0,13.0675,50053
ENSEMBLE,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8041,3.0,1.0,8.0,12.7664,80667
ENSEMBLE,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.5957,53.0,33.0,107.0,45.2042,9948
ENSEMBLE,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5004,20.0,9.0,52.0,32.1408,10593
ENSEMBLE,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4949,6.0,3.0,18.0,32.13,1394279
ENSEMBLE,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.1349,104.0,66.0,124.0,35.9873,10659
