MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.5552,17.0,7.0,29.0,14.7034,37173
ENSEMBLE,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7503,1.0,0.0,3.0,8.0427,176863
ENSEMBLE,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.7337,51.0,39.0,64.0,17.2716,108608
ENSEMBLE,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.9084,39.0,29.0,50.0,14.4891,26823
ENSEMBLE,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.637,16.0,6.0,34.0,21.1141,503807
ENSEMBLE,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.3534,10.0,1.0,27.0,19.5251,305817
ENSEMBLE,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.0419,46.0,28.0,61.0,19.9272,30555
ENSEMBLE,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.472,1.0,0.0,3.0,4.0242,487562
ENSEMBLE,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.9748,3.0,1.0,5.0,5.2743,584286
ENSEMBLE,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.93,42.0,26.0,58.0,21.2312,22366
ENSEMBLE,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.8389,67.0,56.0,75.0,17.7228,38900
ENSEMBLE,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.1537,13.0,9.0,18.0,6.9574,9175
ENSEMBLE,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.288,5.0,2.0,11.0,13.9059,4539839
ENSEMBLE,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.5459,20.0,6.0,41.0,20.2268,89741
ENSEMBLE,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.6486,66.0,50.5,76.0,18.1981,3184
ENSEMBLE,2012-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.8485,54.0,44.0,71.0,16.0815,3392
ENSEMBLE,2012-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.3393,48.0,33.0,62.0,19.4329,17646
ENSEMBLE,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.092,2.0,1.0,5.0,5.7945,1152313
ENSEMBLE,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.5502,10.0,2.0,22.0,18.6852,27015
ENSEMBLE,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.4061,1.0,1.0,3.0,3.043,124166
ENSEMBLE,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.7724,54.0,39.0,69.0,17.4232,8251
ENSEMBLE,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.5663,69.0,59.0,78.0,14.6993,3334
ENSEMBLE,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.8611,50.0,34.0,60.0,23.1159,86217
ENSEMBLE,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.4842,2.0,1.0,5.0,6.9958,40934
ENSEMBLE,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5232,11.0,5.0,20.0,14.4469,6191
ENSEMBLE,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4031,1.0,0.0,2.0,3.003,175679
ENSEMBLE,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.0425,1.0,0.0,3.0,3.0688,402232
ENSEMBLE,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.5915,66.0,60.0,75.0,11.2528,57763
ENSEMBLE,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.6335,54.0,46.0,61.0,13.7787,63685
ENSEMBLE,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.5294,80.0,75.0,85.0,9.053,7582
ENSEMBLE,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.173,7.0,2.0,10.0,5.9024,32863
ENSEMBLE,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.7974,42.0,29.0,56.0,17.8235,104146
ENSEMBLE,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.2173,13.0,2.0,29.0,20.4178,413987
ENSEMBLE,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.4621,2.0,0.0,7.0,10.4684,133346
ENSEMBLE,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0691,1.0,0.0,4.0,5.29,138327
ENSEMBLE,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7064,7.0,1.0,14.0,8.6383,9994
ENSEMBLE,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.6852,46.0,38.0,55.0,11.9818,7267
