MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.6737,3,2,7,4.1832,35753
ENSEMBLE,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.8237,24,17,33,12.2707,81848
ENSEMBLE,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.522,8,5,13,8.1739,261304
ENSEMBLE,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.4267,2,1,4,11.2449,340869
ENSEMBLE,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1498,6,3,9,5.4892,41842
ENSEMBLE,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.7485,27,18,40,13.791,15902
ENSEMBLE,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5538,2,1,7,7.6731,24310
ENSEMBLE,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.5488,55,40,67,17.3377,18978
ENSEMBLE,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.0969,62,48,73,16.484,33885
ENSEMBLE,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2736,8,4,15,8.7795,946901
ENSEMBLE,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.6732,31,20,44,19.0796,44241
ENSEMBLE,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.0822,21,13,33,15.6984,16014
ENSEMBLE,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.1831,25,20,31,9.694,8193
ENSEMBLE,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5956,3,2,5,5.4764,328088
ENSEMBLE,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.8527,44,35,59,14.6511,5874
ENSEMBLE,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.138,18,14,22,7.1698,949
ENSEMBLE,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.003,3,1,5,6.6951,1221349
ENSEMBLE,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6916,8,3,12,7.6343,580540
ENSEMBLE,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.2205,16,9,26,15.3641,179070
ENSEMBLE,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.695,61,33,78,24.8113,6377
ENSEMBLE,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7395,2,1,3,3.4257,6334
ENSEMBLE,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0307,2,1,5,5.6596,2704920
ENSEMBLE,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4187,26,16,37,19.9623,80245
ENSEMBLE,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.5497,32,24,37,9.9426,133749
ENSEMBLE,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.1823,26,19,38,14.0679,75444
ENSEMBLE,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1425,2,1,5,7.1467,453937
ENSEMBLE,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.8207,14,3,38,32.089,1336106
ENSEMBLE,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4428,3,1,5,8.658,216740
ENSEMBLE,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.4769,18,9,29,15.0306,172729
ENSEMBLE,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1984,20,14,29,12.7373,799394
ENSEMBLE,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.7942,25,15,39,15.399,45279
ENSEMBLE,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.4353,31,20,44,16.5107,135809
ENSEMBLE,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.1388,21,13,34,14.9131,399770
ENSEMBLE,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9709,35,24,46,15.8798,999375
ENSEMBLE,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.9465,40,31,52,17.001,239901
ENSEMBLE,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.451,14,12,16,3.3408,13244
ENSEMBLE,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.9003,23,17,30,10.2157,29240
ENSEMBLE,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.5417,12,5,20,13.1187,31751
ENSEMBLE,2025-10-01,4-010,4-010,CONEJO,CONEJO,33.6879,32,25,42,13.2902,84503
ENSEMBLE,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9778,7,4,11,7.4444,136155
ENSEMBLE,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.7891,54,40,66,17.3555,332275
ENSEMBLE,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.5506,76,70,81,9.1483,57780
ENSEMBLE,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1716,3,2,5,4.0316,114929
ENSEMBLE,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.1054,67,60,74,10.2492,3436
ENSEMBLE,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2817,54,43,65,15.9918,17262
ENSEMBLE,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.9574,55,46,64,12.0279,73792
ENSEMBLE,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.0042,37,34,42,6.5709,25180
ENSEMBLE,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1716,3,1,4,3.2701,396167
ENSEMBLE,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.4849,25,20,35,13.2495,29352
ENSEMBLE,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1647,1,0,2,2.0276,648419
ENSEMBLE,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9723,3,2,5,3.275,567907
ENSEMBLE,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0572,4,2,6,4.3309,426688
ENSEMBLE,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.7737,26,19,35,12.9153,14830
ENSEMBLE,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.9284,40,31,48,13.3371,18906
ENSEMBLE,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8273,31,17,47,18.3607,15576
ENSEMBLE,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9329,19,12,28,15.6443,44525
ENSEMBLE,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4216,17,10,30,15.819,1086945
ENSEMBLE,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9189,5,2,8,6.1072,955636
ENSEMBLE,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8887,10,4,16,7.6417,198536
ENSEMBLE,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3963,1,0,2,5.1814,15214
ENSEMBLE,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8995,5,2,8,4.6574,400268
ENSEMBLE,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7144,5,3,6,2.2277,131543
ENSEMBLE,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9022,4,2,8,6.5703,4133615
ENSEMBLE,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.0737,12,7,16,10.6007,134596
ENSEMBLE,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3641,5,4,9,5.5645,32521
ENSEMBLE,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.2307,46,38,52,9.4584,10249
ENSEMBLE,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.8946,26,13,39,16.8927,21881
ENSEMBLE,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.9796,27,19,36,13.695,33027
ENSEMBLE,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.5589,56,47,61,11.2562,13817
ENSEMBLE,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.6175,23,12,30,17.8148,6360
ENSEMBLE,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.9207,11,8,16,7.4317,29217
ENSEMBLE,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.1924,23,17,31,9.3492,57089
ENSEMBLE,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8711,6,3,8,14.8801,876191
ENSEMBLE,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.6933,42,33,50,12.4245,6195
ENSEMBLE,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.3113,53,46,61,11.8951,282777
ENSEMBLE,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.5955,28,18,38,13.076,18448
ENSEMBLE,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.065,26,21,33,10.6367,32160
ENSEMBLE,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6121,4,2,6,7.6871,341252
ENSEMBLE,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8533,15,6,22,12.3398,6474
ENSEMBLE,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.2154,27,18,37,16.3602,31599
ENSEMBLE,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.4144,24,15,41,28.7968,106147
ENSEMBLE,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.1298,29,25,34,8.224,12956
ENSEMBLE,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.0687,57,45,68,14.6327,155076
ENSEMBLE,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7792,5,3,11,6.0586,578991
ENSEMBLE,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.4384,20,13,29,13.4329,14736
ENSEMBLE,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5836,39,25,53,18.2454,246566
ENSEMBLE,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2179,6,3,10,5.6495,2034583
ENSEMBLE,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.8547,21,16,29,16.4686,206078
ENSEMBLE,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1611,45,36,55,13.7808,14765
ENSEMBLE,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.3573,62,48,71,16.0491,101968
ENSEMBLE,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.8966,55,47,64,11.8458,30006
ENSEMBLE,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9156,11,7,16,10.2026,1507169
ENSEMBLE,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.008,19,12,27,9.7812,13564
ENSEMBLE,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1282,57,48,65,12.2766,9498
ENSEMBLE,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.0857,59,49,66,13.0521,9390
ENSEMBLE,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.2049,31,22,42,16.2786,213011
ENSEMBLE,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3891,30,22,39,15.6723,589157
ENSEMBLE,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.4053,11,5,15,5.5523,14436
ENSEMBLE,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.8905,5,2,8,4.951,126294
ENSEMBLE,2025-10-01,3-016,3-016,GOLETA,GOLETA,41.0011,40,32,50,14.4823,41440
ENSEMBLE,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.3394,29,20,41,13.9136,82388
ENSEMBLE,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.3347,24,13,37,15.7588,160960
ENSEMBLE,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.7871,44,36,52,11.8728,18941
ENSEMBLE,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9449,5,5,7,2.7919,44881
ENSEMBLE,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4982,13,9,19,9.7148,79315
ENSEMBLE,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.542,50,36,58,15.7257,13384
ENSEMBLE,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.774,18,12,28,11.2485,24461
ENSEMBLE,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.916,7,4,11,5.4941,268934
ENSEMBLE,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.9337,56,42,65,14.0837,60426
ENSEMBLE,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.4229,44,34,55,14.2926,36663
ENSEMBLE,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.9592,58,51,63,9.0731,12466
ENSEMBLE,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4616,4,2,7,6.1677,1841343
ENSEMBLE,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.7683,9,6,14,6.9049,112083
ENSEMBLE,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.084,15,8,25,12.4635,20254
ENSEMBLE,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.5672,47,36,55,13.2858,14829
ENSEMBLE,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.8556,36,29,41,8.7686,11777
ENSEMBLE,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.531,49,39,58,14.5034,74988
ENSEMBLE,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.0784,25,14,44,20.8501,12871
ENSEMBLE,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3315,31,27,35,6.7853,3807
ENSEMBLE,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.8822,12,10,15,4.485,50053
ENSEMBLE,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.4373,12,9,17,8.2341,80667
ENSEMBLE,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.1802,25,12,48,23.0894,9948
ENSEMBLE,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.4146,22,17,29,9.7779,10593
ENSEMBLE,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.3736,16,8,31,20.7584,1323258
ENSEMBLE,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.0847,47,42,54,9.3337,10659
ENSEMBLE,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.198,56,46,64,12.6016,17528
ENSEMBLE,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9897,23,15,33,15.0112,17199
ENSEMBLE,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.0419,25,15,33,12.4069,10824
ENSEMBLE,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.6811,33,24,44,15.3333,21147
ENSEMBLE,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.8365,48,41,55,10.2113,44834
ENSEMBLE,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.1113,10,5,15,7.9659,23859
ENSEMBLE,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.1878,45,35,54,12.6004,6096
ENSEMBLE,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.8205,18,3,58,39.1087,4263234
ENSEMBLE,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.1216,48,38,57,14.409,132281
ENSEMBLE,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.9366,8,3,16,10.2377,1716255
ENSEMBLE,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.8553,5,4,8,5.6152,23570
ENSEMBLE,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.9852,23,17,34,14.4742,26564
ENSEMBLE,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.5818,15,9,23,10.0566,882708
ENSEMBLE,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.8902,10,7,18,13.3299,8979
ENSEMBLE,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.7371,32,20,41,14.6641,30147
ENSEMBLE,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9172,3,1,8,5.4703,347524
