MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.609,27.0,22.0,31.0,7.0642,18906
ENSEMBLE,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.3115,24.0,16.0,29.0,8.0065,15576
ENSEMBLE,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0824,19.0,15.0,23.0,5.8836,44683
ENSEMBLE,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1404,13.0,6.0,21.0,9.2723,1083708
ENSEMBLE,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3236,7.0,4.0,10.0,4.9457,954812
ENSEMBLE,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7239,7.0,4.0,13.0,5.6,198536
ENSEMBLE,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3783,3.0,2.0,4.0,4.5837,15214
ENSEMBLE,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5988,10.0,8.0,13.0,4.3401,400229
ENSEMBLE,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.8138,10.0,7.0,12.0,3.5337,131543
ENSEMBLE,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8038,6.0,3.0,10.0,5.2546,4133358
ENSEMBLE,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7616,8.0,6.0,11.0,4.6684,131618
ENSEMBLE,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4553,6.0,3.0,12.0,7.0525,32521
ENSEMBLE,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2536,17.0,14.0,22.0,5.711,10249
ENSEMBLE,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0,20.0,19.0,21.0,1.0,2
ENSEMBLE,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.087,19.0,18.0,20.0,5.6595,161
ENSEMBLE,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.6125,19.0,14.0,21.0,4.2427,7406
ENSEMBLE,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9866,16.0,12.0,20.0,5.8191,6360
ENSEMBLE,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.0667,10.0,10.0,10.0,0.2494,15
ENSEMBLE,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4176,3.0,1.0,6.0,9.8733,876191
ENSEMBLE,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6847,19.0,17.0,22.0,4.0559,6195
ENSEMBLE,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
ENSEMBLE,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.25,17.0,14.0,20.0,5.127,244
ENSEMBLE,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.8417,21.0,17.0,27.0,8.2436,32160
ENSEMBLE,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4058,6.0,4.0,9.0,5.5397,341247
ENSEMBLE,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0873,13.0,11.0,15.0,3.8789,6474
ENSEMBLE,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.2164,20.0,14.0,26.0,8.3588,31599
ENSEMBLE,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5608,21.0,16.0,28.0,13.4954,106031
ENSEMBLE,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4743,17.0,13.0,22.0,6.6081,12956
ENSEMBLE,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7329,3.0,2.0,6.0,4.2936,578835
ENSEMBLE,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.463,12.0,10.0,15.0,3.9268,178309
ENSEMBLE,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2948,2.0,1.0,5.0,3.542,2028615
ENSEMBLE,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.8911,10.0,8.0,12.0,3.7267,204907
ENSEMBLE,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.1378,31.0,25.0,39.0,10.4572,14765
ENSEMBLE,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.116,31.0,25.0,39.0,8.1916,85581
ENSEMBLE,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.8364,22.0,18.0,26.0,5.8753,26012
ENSEMBLE,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9766,10.0,8.0,14.0,4.6651,1505841
ENSEMBLE,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3282,15.0,14.0,17.0,3.4458,13564
ENSEMBLE,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4241,29.0,24.0,33.0,5.5975,5616
ENSEMBLE,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.577,34.0,31.0,36.0,3.8617,7002
ENSEMBLE,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9411,24.0,20.0,28.0,6.0076,210000
ENSEMBLE,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2158,24.0,19.0,28.0,7.0766,589144
ENSEMBLE,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2145,2.0,1.0,4.0,3.3159,14436
ENSEMBLE,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4269,5.0,2.0,9.0,5.2209,126294
ENSEMBLE,2004-01-01,3-016,3-016,GOLETA,GOLETA,27.0857,26.0,20.0,33.0,9.9965,41440
ENSEMBLE,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.1752,16.0,13.0,20.0,4.3289,18678
ENSEMBLE,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2587,13.0,11.0,16.0,3.3744,44881
ENSEMBLE,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0,10.0,10.0,10.0,0.0,5
ENSEMBLE,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.4687,18.0,15.0,21.0,4.8797,13384
ENSEMBLE,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9255,3.0,2.0,5.0,3.5198,268934
ENSEMBLE,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.0566,15.0,12.0,18.0,3.8728,8415
ENSEMBLE,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4235,22.0,18.0,25.0,5.9048,29680
ENSEMBLE,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.7942,17.0,15.0,20.0,3.536,3737
ENSEMBLE,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.7608,13.0,10.0,17.0,5.1023,1841317
ENSEMBLE,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7544,8.0,5.0,12.0,5.0845,112083
ENSEMBLE,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.4476,15.0,14.0,17.0,2.923,2880
ENSEMBLE,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.7218,19.0,14.0,23.0,5.8594,11497
ENSEMBLE,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.4681,28.0,22.0,32.0,7.5245,74988
ENSEMBLE,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3476,16.0,7.0,21.0,8.6797,12871
ENSEMBLE,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6275,18.0,16.0,20.0,3.0006,3807
ENSEMBLE,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.773,12.0,10.0,15.0,4.2391,50053
ENSEMBLE,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.8399,7.0,5.0,12.0,5.2577,80667
ENSEMBLE,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.6586,22.0,11.0,35.0,14.5006,9948
ENSEMBLE,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6959,14.0,12.0,15.0,3.7135,10593
ENSEMBLE,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.91,12.0,9.0,15.0,4.187,1281827
ENSEMBLE,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.3008,22.0,17.0,26.0,6.5607,15451
ENSEMBLE,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.3721,7.0,6.0,8.0,2.6353,1755
ENSEMBLE,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.8659,10.0,8.0,11.0,2.6771,8690
ENSEMBLE,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7972,30.0,26.0,35.0,7.6107,21147
