MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.6355,11,5,19.0,9.3423,37173
ENSEMBLE,2020-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7064,7,4,10.0,5.1733,179273
ENSEMBLE,2020-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.4324,24,20,29.0,6.4903,110099
ENSEMBLE,2020-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.2431,25,20,30.0,6.8309,29361
ENSEMBLE,2020-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.9132,11,7,16.0,7.2268,513210
ENSEMBLE,2020-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.0495,11,8,15.0,5.8881,305817
ENSEMBLE,2020-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.4758,28,22,35.0,8.5174,30572
ENSEMBLE,2020-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5397,3,2,6.0,3.4475,487562
ENSEMBLE,2020-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.7488,3,2,4.0,3.4717,584286
ENSEMBLE,2020-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.4404,32,25,40.0,9.3685,22366
ENSEMBLE,2020-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.4423,28,23,33.0,8.6835,38900
ENSEMBLE,2020-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.0337,0,0,1.0,1.7613,9175
ENSEMBLE,2020-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.9963,9,5,13.0,7.4832,4537441
ENSEMBLE,2020-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.6278,21,16,26.0,6.9407,89741
ENSEMBLE,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.1543,34,26,41.0,10.5442,3590
ENSEMBLE,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.2025,23,17,30.0,8.8936,3526
ENSEMBLE,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.4982,25,17,34.0,11.1606,17646
ENSEMBLE,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8789,3,2,4.0,3.5965,1152313
ENSEMBLE,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.1133,8,6,14.0,8.1301,27015
ENSEMBLE,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.6495,4,3,6.0,3.1559,124166
ENSEMBLE,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.9612,22,16,29.0,9.5482,8980
ENSEMBLE,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.269,33,27,41.0,9.7194,3334
