MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.9103,38.0,26.0,54.0,22.1125,37173
ENSEMBLE,2017-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7451,6.0,2.0,13.0,20.3504,179273
ENSEMBLE,2017-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.5741,104.0,76.0,135.0,39.1363,110099
ENSEMBLE,2017-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.2704,78.0,50.0,107.0,36.9195,29366
ENSEMBLE,2017-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.5757,58.0,30.0,133.0,59.4439,513210
ENSEMBLE,2017-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.9986,46.0,27.0,87.0,47.6386,305817
ENSEMBLE,2017-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,129.3802,141.0,102.0,165.0,45.4704,30572
ENSEMBLE,2017-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.3678,3.0,1.0,6.0,7.1994,487562
ENSEMBLE,2017-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.5253,6.0,3.0,8.0,8.411,584286
ENSEMBLE,2017-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.7122,96.0,67.0,130.0,42.5756,22366
ENSEMBLE,2017-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.8236,150.0,116.0,161.0,38.4977,38900
ENSEMBLE,2017-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.6746,24.0,16.0,32.0,13.7592,9175
ENSEMBLE,2017-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1385,10.4745,6.4868,20.4698,25.1869,4542519
ENSEMBLE,2017-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.0755,145.0,36.0,179.0,70.8674,89741
ENSEMBLE,2017-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,135.0847,144.0,101.0,172.0,41.9582,3590
ENSEMBLE,2017-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.4516,91.0,66.0,135.0,45.7165,3534
ENSEMBLE,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.0659,103.0,81.0,120.0,29.0548,17646
ENSEMBLE,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.707,4.0,1.0,7.0,10.2454,1152313
ENSEMBLE,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.5641,73.0,41.0,134.0,49.2804,27015
ENSEMBLE,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0946,6.0,4.0,9.0,5.1307,124166
ENSEMBLE,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.0692,111.0,97.0,125.0,20.3092,8920
ENSEMBLE,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.71,147.0,125.0,161.0,25.2964,3334
ENSEMBLE,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.1695,87.0,56.0,109.0,51.0097,86226
ENSEMBLE,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1214,8.0,1.0,22.0,21.0378,40934
ENSEMBLE,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.6807,49.0,24.0,82.0,55.7677,6191
ENSEMBLE,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1277,1.0,0.0,2.0,4.409,175679
ENSEMBLE,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.3764,4.0,2.0,8.0,6.3408,402232
ENSEMBLE,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,198.941,202.0,186.0,216.0,23.5946,56638
ENSEMBLE,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.4423,108.0,85.0,132.0,31.7801,63462
ENSEMBLE,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.1787,194.0,185.0,201.0,12.8359,7582
ENSEMBLE,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.5017,8.0,3.0,16.0,9.2513,32897
ENSEMBLE,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.617,93.0,58.0,128.0,42.8831,108957
ENSEMBLE,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.9307,64.0,21.0,130.0,58.678,413987
ENSEMBLE,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.6158,32.0,23.0,44.0,20.2615,144867
ENSEMBLE,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.7884,13.0,7.0,18.0,6.8688,138327
ENSEMBLE,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.5691,19.0,11.0,29.0,16.9555,9994
ENSEMBLE,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.38,128.0,115.0,146.0,21.8446,9678
ENSEMBLE,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7324,4.0,2.0,9.0,24.2213,282155
ENSEMBLE,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5349,1.0,0.0,3.0,5.3288,405078
ENSEMBLE,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.115,154.0,137.0,172.0,35.4852,6201
ENSEMBLE,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.2596,94.0,71.0,119.0,40.3938,36119
ENSEMBLE,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.778,139.0,57.0,172.0,61.1616,146102
ENSEMBLE,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6058,2.0,1.0,6.0,6.6875,2234028
ENSEMBLE,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.2386,52.0,31.0,98.0,50.3885,14244
ENSEMBLE,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0631,2.0,1.0,5.0,5.1944,413087
ENSEMBLE,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.568,5.0,2.0,10.0,6.2166,97673
ENSEMBLE,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.6028,33.0,26.0,45.0,17.5379,31076
ENSEMBLE,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5349,19.0,11.0,25.0,15.439,78457
ENSEMBLE,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.5648,118.0,61.0,151.0,50.3851,10579
ENSEMBLE,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.2501,51.0,28.0,75.0,33.966,12924
ENSEMBLE,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.7135,69.0,46.0,98.0,34.944,14515
ENSEMBLE,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.6915,60.0,28.0,136.0,61.925,358135
ENSEMBLE,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.9277,10.0,7.0,16.0,9.765,39581
ENSEMBLE,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8881,3.0,2.0,4.0,6.6789,31593
ENSEMBLE,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3053,1.0,0.0,2.0,5.0971,1213316
ENSEMBLE,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2033,3.0,2.0,7.0,4.6448,35753
ENSEMBLE,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.527,39.0,26.0,63.0,30.1649,81848
ENSEMBLE,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3755,11.0,7.0,17.0,12.1103,261304
ENSEMBLE,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6352,10.0,8.0,14.0,22.3323,340869
ENSEMBLE,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4181,1.0,1.0,3.0,7.116,41842
ENSEMBLE,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.3523,45.0,30.0,67.0,27.2948,15902
ENSEMBLE,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9449,5.0,2.0,13.0,12.3714,24310
ENSEMBLE,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.6619,104.0,86.0,121.0,24.374,18978
ENSEMBLE,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.2685,109.0,80.0,133.0,32.4341,30788
ENSEMBLE,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8508,5.0,2.0,13.0,10.7891,946901
ENSEMBLE,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.8019,73.0,41.0,129.0,57.5265,44241
ENSEMBLE,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.0563,45.0,26.0,76.0,34.2576,16014
ENSEMBLE,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.2772,55.0,45.0,67.0,20.9787,8193
ENSEMBLE,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1346,2.0,1.0,4.0,8.0499,328088
ENSEMBLE,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.7484,169.0,131.0,184.0,43.1822,5874
ENSEMBLE,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.7713,73.0,64.0,80.0,16.1621,949
ENSEMBLE,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0141,6.0,3.0,10.0,11.5874,1221349
ENSEMBLE,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2444,2.0,1.0,5.0,11.0453,580540
ENSEMBLE,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9408,31.0,22.0,46.0,27.4276,179070
ENSEMBLE,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.1234,131.0,108.0,158.0,28.4796,6376
ENSEMBLE,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1999,5.0,1.0,9.0,6.9746,6334
ENSEMBLE,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9171,0.4415,0.4415,4.4474,7.3514,2704920
ENSEMBLE,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.4207,62.0,44.0,89.0,55.6395,80257
ENSEMBLE,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.6122,80.0,56.0,107.0,33.8969,133749
ENSEMBLE,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.9611,89.0,61.0,117.0,35.846,75444
ENSEMBLE,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6925,11.0,6.0,20.0,15.5501,453937
ENSEMBLE,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2049,38.4959,14.4889,78.4984,53.6924,1336106
ENSEMBLE,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2977,12.0,5.0,22.0,18.6718,218418
ENSEMBLE,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0825,38.0,25.0,58.0,32.5806,173279
ENSEMBLE,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.6662,78.0,64.0,92.0,25.7885,799394
ENSEMBLE,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.1571,92.0,75.0,113.0,28.8182,45279
ENSEMBLE,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.7905,109.0,90.0,126.0,24.9457,135809
ENSEMBLE,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.5404,77.0,66.0,90.0,23.0703,399938
ENSEMBLE,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2391,93.0,78.0,109.0,29.047,999258
ENSEMBLE,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.1311,91.0,73.0,126.0,34.5104,240861
ENSEMBLE,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.3041,15.0,12.0,20.0,6.086,13244
ENSEMBLE,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0571,25.0,11.0,44.0,26.6253,29240
ENSEMBLE,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.633,12.0,7.0,22.0,22.1349,31751
ENSEMBLE,2017-07-01,4-010,4-010,CONEJO,CONEJO,86.1144,83.0,69.0,100.0,26.818,84503
ENSEMBLE,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0312,5.0,2.0,10.0,6.7176,136155
ENSEMBLE,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.806,114.0,85.0,143.0,37.236,332192
ENSEMBLE,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.8683,170.0,159.0,178.0,22.2609,58134
ENSEMBLE,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4206,1.0,0.0,3.0,3.6149,114929
ENSEMBLE,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.2381,215.0,202.0,226.0,19.3253,3436
ENSEMBLE,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7187,54.0,31.0,77.0,31.7372,17262
ENSEMBLE,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.327,102.0,64.0,134.0,46.6945,73792
ENSEMBLE,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.6851,118.0,62.0,181.0,58.6953,25180
ENSEMBLE,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3253,1.0,1.0,3.0,4.6239,396167
ENSEMBLE,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.3669,44.0,27.0,71.0,41.0707,29352
ENSEMBLE,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7859,1.0,0.0,1.0,1.8691,648419
ENSEMBLE,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1981,3.0,1.0,5.0,5.313,567907
ENSEMBLE,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9519,5.0,3.0,8.0,6.0616,426688
ENSEMBLE,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.3084,30.0,16.0,49.0,25.1715,14830
ENSEMBLE,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.1742,70.0,50.0,87.0,26.1635,18906
ENSEMBLE,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3805,58.0,33.0,92.0,38.3471,15576
ENSEMBLE,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.9418,45.0,24.0,101.0,54.5739,45053
ENSEMBLE,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.094,23.0,6.0,50.0,36.6093,1086945
ENSEMBLE,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7637,1.0,0.0,5.0,6.5741,955636
ENSEMBLE,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8875,4.0,1.0,10.0,7.1913,198536
ENSEMBLE,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8078,1.0,0.0,1.0,4.5056,15214
ENSEMBLE,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6942,2.0,1.0,3.0,3.0172,400268
ENSEMBLE,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7849,3.0,2.0,5.0,2.6296,131543
ENSEMBLE,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0834,6.4757,2.4514,12.4653,12.3975,4133615
ENSEMBLE,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.4085,14.0,9.0,20.0,18.2357,134596
ENSEMBLE,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.168,15.0,10.0,24.0,12.3536,32521
ENSEMBLE,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.4224,97.0,61.0,142.0,46.1117,10249
ENSEMBLE,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.228,67.0,34.0,122.0,51.5188,21881
ENSEMBLE,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.2367,74.0,56.0,92.0,28.7652,34217
ENSEMBLE,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.9775,146.0,126.0,166.0,32.6553,13817
ENSEMBLE,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.4631,26.0,16.0,42.0,31.3606,6360
ENSEMBLE,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.0914,36.0,27.0,51.0,47.6841,29217
ENSEMBLE,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.4149,82.0,70.0,95.0,18.4866,57089
ENSEMBLE,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8434,4.0,2.0,6.0,28.5105,876191
ENSEMBLE,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.345,85.0,43.0,129.0,48.3597,6195
ENSEMBLE,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.2466,164.0,135.0,186.0,36.9152,323772
ENSEMBLE,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.5107,173.0,110.0,191.0,51.6191,18448
ENSEMBLE,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.3413,57.0,48.0,72.0,22.5335,32160
ENSEMBLE,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1581,3.0,1.0,6.0,18.1803,341252
ENSEMBLE,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1579,21.0,9.0,42.0,31.6476,6474
ENSEMBLE,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.9839,65.0,48.0,87.0,34.42,31599
