MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.3399,54,45,65.0,13.9257,57089
ENSEMBLE,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8758,2,1,5.0,24.1876,876191
ENSEMBLE,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.3217,45,22,70.0,28.1822,6195
ENSEMBLE,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.62,104,78,122.0,31.0552,325404
ENSEMBLE,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.4095,39,21,55.0,28.4896,18448
ENSEMBLE,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.6905,36,27,46.0,14.6369,32160
ENSEMBLE,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.561,2,1,4.0,12.138,341252
ENSEMBLE,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.791,9,2,22.0,21.9229,6474
ENSEMBLE,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8956,38,25,57.0,23.3736,31599
ENSEMBLE,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.9724,32,17,54.0,41.2728,106147
ENSEMBLE,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6423,46,37,54.0,12.6409,12956
ENSEMBLE,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.7937,115,87,133.0,28.64,156977
ENSEMBLE,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5098,0,0,1.0,4.2414,578991
ENSEMBLE,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.5804,21,12,31.0,14.6821,14736
ENSEMBLE,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.8518,68,29,96.0,37.1255,246566
ENSEMBLE,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4526,1,0,3.0,4.1314,2034583
ENSEMBLE,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1385,3,2,6.0,27.4138,206078
ENSEMBLE,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8423,60,46,74.0,21.1226,14765
ENSEMBLE,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.3552,102,63,124.0,39.0234,101968
ENSEMBLE,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.3666,89,65,111.0,30.9069,30025
ENSEMBLE,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8386,1,1,3.0,6.1445,1507399
ENSEMBLE,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4418,4,1,11.0,6.7612,13564
ENSEMBLE,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.2937,92,67,109.0,29.5735,9498
ENSEMBLE,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.7152,93,73,111.0,27.5463,9390
ENSEMBLE,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.426,31,17,53.0,27.2198,213011
ENSEMBLE,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.53,23,12,44.0,26.6706,589157
ENSEMBLE,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0396,3,2,5.0,3.4214,14436
ENSEMBLE,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1868,5,3,7.0,5.2901,126294
ENSEMBLE,2004-09-01,3-016,3-016,GOLETA,GOLETA,53.9167,53,39,67.0,20.6811,41440
ENSEMBLE,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.9334,31,19,54.0,24.4039,82919
ENSEMBLE,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.8687,20,13,44.0,28.0382,161679
ENSEMBLE,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.2555,84,59,102.0,28.4456,18941
ENSEMBLE,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3574,7,5,8.0,4.1357,44881
ENSEMBLE,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3489,14,10,18.0,13.0695,79418
ENSEMBLE,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0102,69,28,91.0,36.2229,13384
ENSEMBLE,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2439,20,16,38.0,17.3508,24461
ENSEMBLE,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3956,4,2,7.0,4.8902,268934
ENSEMBLE,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.3758,75,50,93.0,31.122,60426
ENSEMBLE,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.3431,55,39,73.0,22.2379,36779
ENSEMBLE,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.0748,90,68,100.0,25.7295,12466
ENSEMBLE,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9697,4,2,6.0,6.2595,1841343
ENSEMBLE,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1258,5,3,9.0,8.6643,112083
ENSEMBLE,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.6898,15,9,29.0,22.9918,20254
ENSEMBLE,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9191,55,22,86.0,33.0672,14829
ENSEMBLE,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.2646,33,26,41.0,10.5895,11777
ENSEMBLE,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.8197,52,34,68.0,24.3166,74988
ENSEMBLE,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.2773,14,5,44.0,30.8794,12871
ENSEMBLE,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.5981,28,17,42.0,21.5586,3807
ENSEMBLE,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9887,6,3,8.0,4.3358,50053
ENSEMBLE,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7708,2,1,6.0,8.5083,80667
ENSEMBLE,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.4775,34,21,73.0,37.0377,9948
ENSEMBLE,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7851,15,4,35.0,23.6385,10593
ENSEMBLE,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.7107,7,3,16.0,22.0883,1394546
ENSEMBLE,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.4761,53,31,74.0,27.8864,10659
ENSEMBLE,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.8099,91,57,115.0,35.7867,17528
ENSEMBLE,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.6706,22,15,34.0,24.1925,17199
ENSEMBLE,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.0373,37,21,54.0,21.785,10824
ENSEMBLE,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2568,16,10,35.0,22.7808,21147
ENSEMBLE,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.047,64,49,75.0,19.4089,44834
ENSEMBLE,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.192,13,9,20.0,12.1201,23859
ENSEMBLE,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.7466,55,26,86.0,31.7522,6096
ENSEMBLE,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.0112,23,4,73.0,50.5927,4263234
ENSEMBLE,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.5756,81,59,96.0,27.5209,132281
ENSEMBLE,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5527,1,0,2.0,8.5411,1716255
