MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.4647,39.0,34.0,45.0,7.598,57722
ENSEMBLE,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.2086,39.0,28.0,48.0,14.0094,56432
ENSEMBLE,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.4537,58.0,53.0,64.0,7.8585,6707
ENSEMBLE,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.6635,51.0,46.0,56.0,7.8988,32897
ENSEMBLE,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.2871,41.0,37.0,46.0,7.2435,23576
ENSEMBLE,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.1962,27.0,23.0,32.0,7.1881,412517
ENSEMBLE,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.0784,48.0,42.0,54.0,10.2489,144867
ENSEMBLE,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7647,1.0,0.0,6.0,5.5567,138327
ENSEMBLE,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.8958,38.0,35.0,41.0,5.011,9994
ENSEMBLE,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7226,6.0,3.0,9.0,13.3544,282155
ENSEMBLE,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9281,2.0,1.0,3.0,2.91,405078
ENSEMBLE,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.2753,53.0,45.0,59.0,9.254,6201
ENSEMBLE,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.2559,32.0,28.0,35.0,6.1967,34906
ENSEMBLE,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.7169,32.0,26.0,38.0,9.7667,140293
ENSEMBLE,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7067,5.0,2.0,8.0,4.719,2234028
ENSEMBLE,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.2851,35.0,30.0,41.0,9.9128,13190
ENSEMBLE,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.4795,11.0,9.0,14.0,4.8808,413087
ENSEMBLE,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.4303,18.0,14.0,24.0,8.2387,97673
ENSEMBLE,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.712,15.0,12.0,20.0,7.6013,31076
ENSEMBLE,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7598,15.0,10.0,19.0,6.2993,78457
ENSEMBLE,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.0016,36.0,32.0,42.0,6.9131,10579
ENSEMBLE,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.3496,34.0,29.0,43.0,10.4656,9817
ENSEMBLE,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.8139,29.0,15.0,39.0,11.9347,806
ENSEMBLE,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5555,17.0,12.0,24.0,9.1006,325436
ENSEMBLE,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.5002,17.0,12.0,21.0,7.2105,39581
ENSEMBLE,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0413,9.0,4.0,14.0,7.6824,31593
ENSEMBLE,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2135,3.0,1.0,4.0,3.2195,1213316
ENSEMBLE,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.2079,10.0,7.0,14.0,5.8316,35753
ENSEMBLE,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.1426,27.0,19.0,34.0,10.2266,81848
ENSEMBLE,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.5057,23.0,18.0,28.0,7.0236,261304
ENSEMBLE,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.118,6.0,5.0,8.0,7.3698,340869
ENSEMBLE,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.3508,8.0,6.0,11.0,6.1882,41842
ENSEMBLE,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.7736,43.0,36.0,50.0,11.0523,15902
ENSEMBLE,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.848,8.0,6.0,12.0,6.2643,24310
ENSEMBLE,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.8875,44.0,37.0,52.0,10.7706,18978
ENSEMBLE,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5948,58.0,45.0,69.0,17.0409,33977
ENSEMBLE,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.227,39.0,32.0,45.0,10.0167,946891
ENSEMBLE,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0306,21.0,15.0,28.0,8.4701,44196
ENSEMBLE,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.4431,35.0,26.0,43.0,13.0387,16014
ENSEMBLE,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.9554,31.0,27.0,35.0,7.5082,8185
ENSEMBLE,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2308,10.0,6.0,14.0,7.4839,328088
ENSEMBLE,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.9603,39.0,36.0,42.0,4.0246,5874
ENSEMBLE,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.1454,69.0,64.0,74.0,6.5061,949
ENSEMBLE,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0881,6.0,5.0,8.0,4.9286,1221349
ENSEMBLE,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5494,6.0,3.0,9.0,5.2779,580540
ENSEMBLE,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.341,46.0,40.0,51.0,8.1841,179070
ENSEMBLE,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.4201,56.0,50.0,60.0,8.3656,6377
ENSEMBLE,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.3193,37.0,33.0,44.0,7.3927,6329
ENSEMBLE,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4189,5.0,3.0,8.0,5.213,2704920
ENSEMBLE,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.741,39.0,30.0,48.0,12.3189,80257
ENSEMBLE,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.0414,33.0,23.0,41.0,13.8913,108279
ENSEMBLE,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.9339,32.0,29.0,35.0,5.3164,69904
ENSEMBLE,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7473,4.0,3.0,8.0,7.0022,453937
ENSEMBLE,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0405,14.0,4.0,33.0,22.4855,1336100
ENSEMBLE,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2963,8.0,4.0,15.0,10.3373,218064
ENSEMBLE,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.3114,37.0,26.0,47.0,14.6885,172466
ENSEMBLE,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.4593,30.0,23.0,37.0,11.9984,799394
ENSEMBLE,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.198,30.0,21.0,40.0,12.781,45279
ENSEMBLE,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.7409,31.0,24.0,40.0,13.3044,135809
ENSEMBLE,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1636,31.0,23.0,38.0,12.0382,400025
ENSEMBLE,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7681,31.0,24.0,38.0,13.4107,999376
ENSEMBLE,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8545,35.0,27.0,48.0,15.8333,240964
ENSEMBLE,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.8137,11.0,8.0,13.0,3.8296,13244
ENSEMBLE,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1738,33.0,26.0,39.0,10.1195,28277
ENSEMBLE,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5668,9.0,6.0,15.0,8.7668,31751
ENSEMBLE,2016-02-01,4-010,4-010,CONEJO,CONEJO,33.6192,33.0,26.0,41.0,11.1549,84503
ENSEMBLE,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.328,11.0,9.0,15.0,4.771,136155
ENSEMBLE,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.4276,48.0,40.0,57.0,12.5072,331705
ENSEMBLE,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.2188,48.0,43.0,56.0,8.4361,58134
ENSEMBLE,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.5728,9.0,4.0,14.0,6.3329,114929
ENSEMBLE,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.3472,50.0,45.0,59.0,8.9324,3436
ENSEMBLE,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.4482,33.0,23.0,41.0,11.4504,17262
ENSEMBLE,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.4736,50.0,45.0,54.0,6.4894,52000
ENSEMBLE,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1122,28.0,20.0,34.0,8.5817,25008
ENSEMBLE,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1749,7.0,4.0,11.0,5.2064,396167
ENSEMBLE,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.8997,38.0,30.0,45.0,11.0034,26500
ENSEMBLE,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0382,3.0,2.0,5.0,3.299,648419
ENSEMBLE,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.111,11.0,8.0,13.0,5.1053,567907
ENSEMBLE,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0763,20.0,16.0,26.0,6.9197,426688
ENSEMBLE,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.3747,25.0,17.0,31.0,9.8193,14830
ENSEMBLE,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.9059,35.0,26.0,41.0,10.6023,18906
ENSEMBLE,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2548,30.0,19.0,41.0,13.6732,15576
ENSEMBLE,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.2399,37.0,31.0,43.0,8.9119,43185
ENSEMBLE,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.7191,36.0,23.0,46.0,14.4412,1086945
ENSEMBLE,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.601,6.0,4.0,8.0,4.2604,955546
ENSEMBLE,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2164,8.0,2.0,14.0,8.0533,198536
ENSEMBLE,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1669,9.0,8.0,11.0,3.9318,15214
ENSEMBLE,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.212,6.0,4.0,9.0,4.484,400263
ENSEMBLE,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0577,8.0,6.0,10.0,3.1543,131543
ENSEMBLE,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4921,11.0,7.0,16.0,7.6566,4133612
ENSEMBLE,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3075,12.0,9.0,16.0,7.5691,134583
ENSEMBLE,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.0453,18.0,11.0,24.0,10.1009,32521
ENSEMBLE,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.0815,35.0,29.0,41.0,8.1756,9910
ENSEMBLE,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.1917,24.0,21.0,28.0,6.5879,21881
ENSEMBLE,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.7256,26.0,21.0,30.0,8.5394,34345
ENSEMBLE,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.125,43.0,39.0,46.0,5.1274,7863
ENSEMBLE,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.7775,45.0,42.0,51.0,6.561,6360
ENSEMBLE,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.917,26.0,23.0,29.0,5.4844,27879
ENSEMBLE,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.3588,24.0,20.0,27.0,5.7246,14876
ENSEMBLE,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5027,4.0,3.0,7.0,12.7154,876191
ENSEMBLE,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.7352,36.0,27.0,45.0,11.4997,4717
ENSEMBLE,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.9442,39.0,36.0,44.0,7.3722,306948
ENSEMBLE,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.9447,40.0,37.0,42.0,6.6894,17751
ENSEMBLE,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.4911,31.0,23.0,40.0,13.6132,32160
ENSEMBLE,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9135,5.0,3.0,9.0,8.4634,341252
ENSEMBLE,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.0791,40.0,35.0,44.0,7.6144,6474
ENSEMBLE,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.6266,30.0,21.0,40.0,13.7129,31599
ENSEMBLE,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.1005,30.0,21.0,42.0,20.5683,106111
ENSEMBLE,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4494,23.0,17.0,28.0,9.1961,12956
ENSEMBLE,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.2637,39.0,32.0,45.0,10.0823,151070
ENSEMBLE,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.021,9.0,5.0,15.0,7.1344,578991
ENSEMBLE,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.6962,35.0,25.0,37.0,8.8255,9252
ENSEMBLE,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.0184,29.0,25.0,34.0,7.235,243596
ENSEMBLE,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4963,4.0,2.0,6.0,3.5862,2034583
ENSEMBLE,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4141,18.0,14.0,24.0,8.4146,206078
ENSEMBLE,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8378,49.0,39.0,58.0,14.4808,14765
ENSEMBLE,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.5645,51.0,40.0,59.0,13.55,96716
ENSEMBLE,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.48,44.0,35.0,49.0,8.7408,24492
ENSEMBLE,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7375,19.0,14.0,26.0,8.6792,1507222
ENSEMBLE,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.3458,43.0,40.0,46.0,6.0201,13564
ENSEMBLE,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.0254,50.0,42.0,56.0,10.2444,1179
ENSEMBLE,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.5309,40.0,30.0,48.0,10.3855,9390
ENSEMBLE,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9592,44.0,35.0,52.0,12.3508,212833
ENSEMBLE,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2659,51.0,40.0,59.0,12.7312,589157
ENSEMBLE,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.3065,24.0,16.0,31.0,9.8584,14436
ENSEMBLE,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8405,11.0,7.0,16.0,6.1013,126294
ENSEMBLE,2016-02-01,3-016,3-016,GOLETA,GOLETA,43.8854,43.0,33.0,55.0,14.6015,41440
ENSEMBLE,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.2335,26.0,21.0,31.0,6.6273,81671
ENSEMBLE,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8642,25.0,21.0,30.0,7.0098,161400
ENSEMBLE,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.27,38.0,35.0,41.0,5.4179,18671
ENSEMBLE,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0002,19.0,16.0,24.0,5.6818,44881
ENSEMBLE,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.1106,24.0,21.0,27.0,5.576,73259
ENSEMBLE,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.2151,47.0,33.0,58.0,13.1986,8047
ENSEMBLE,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.8372,40.0,29.0,44.0,13.2373,2906
ENSEMBLE,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.0371,27.0,20.0,32.0,9.0062,268934
ENSEMBLE,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.9705,38.0,32.0,42.0,7.0696,13974
ENSEMBLE,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.2636,44.0,37.0,51.0,10.8432,33409
ENSEMBLE,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.6442,38.0,33.0,42.0,6.6704,8471
ENSEMBLE,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9621,14.0,12.0,17.0,5.5516,1841343
ENSEMBLE,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.8742,16.0,11.0,22.0,8.0153,112083
ENSEMBLE,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.6703,15.0,9.0,21.0,9.6498,1198
ENSEMBLE,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1708,30.0,25.0,35.0,8.3768,14829
ENSEMBLE,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.9945,29.0,21.0,35.0,9.1994,11777
ENSEMBLE,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.7443,36.0,24.0,46.0,14.5572,74988
ENSEMBLE,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1976,36.0,31.0,45.0,10.776,12871
ENSEMBLE,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.0526,40.0,31.0,45.0,8.1843,133
ENSEMBLE,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.4202,13.0,10.0,16.0,4.6294,50053
ENSEMBLE,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2689,13.0,8.0,19.0,7.5463,80667
ENSEMBLE,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.8959,53.0,42.0,62.0,16.512,9948
ENSEMBLE,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.7777,34.0,29.0,43.0,9.5389,7247
ENSEMBLE,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0132,22.0,17.0,27.0,7.5515,1361990
ENSEMBLE,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.0036,40.0,35.0,45.0,7.2149,8906
