MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.391,28.0,17.0,40.0,15.9029,70257
ENSEMBLE,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.1182,28.0,23.0,31.0,6.2747,40934
ENSEMBLE,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3038,26.0,20.0,31.0,8.2667,6191
ENSEMBLE,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4822,3.0,1.0,6.0,4.7864,175679
ENSEMBLE,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2057,6.0,3.0,10.0,4.8633,402232
ENSEMBLE,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.655,30.0,28.0,33.0,4.3214,57727
ENSEMBLE,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.2539,24.0,17.0,31.0,10.3341,45010
ENSEMBLE,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.3706,45.0,42.0,48.0,5.2087,7582
ENSEMBLE,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4365,25.0,22.0,28.0,5.7259,32897
ENSEMBLE,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.6586,35.0,30.0,40.0,7.3419,108957
ENSEMBLE,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.7252,21.0,17.0,25.0,6.7245,413455
ENSEMBLE,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8221,20.0,14.0,26.0,8.897,144867
ENSEMBLE,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7146,3.0,2.0,5.0,4.1144,138327
ENSEMBLE,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.0617,26.0,24.0,29.0,4.9188,9994
ENSEMBLE,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.8627,34.0,30.0,41.0,7.6209,10134
ENSEMBLE,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1074,3.0,2.0,6.0,10.1084,282155
ENSEMBLE,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0134,1.0,0.0,2.0,3.216,405078
ENSEMBLE,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.3688,40.0,34.0,45.0,7.1191,6201
ENSEMBLE,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.9151,27.0,23.0,31.0,5.2643,36084
ENSEMBLE,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8671,20.0,16.0,24.0,9.2017,83886
ENSEMBLE,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7127,4.0,2.0,8.0,5.2911,2234028
ENSEMBLE,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.2437,28.0,24.0,32.0,7.6504,14236
ENSEMBLE,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.2083,9.0,6.0,12.0,5.2328,413087
ENSEMBLE,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6965,5.0,4.0,6.0,3.4269,97673
ENSEMBLE,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.5267,13.0,10.0,18.0,7.4134,31076
ENSEMBLE,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3307,9.0,6.0,12.0,5.4975,78457
ENSEMBLE,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.1177,29.0,26.0,32.0,5.3992,10579
ENSEMBLE,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.194,27.0,22.0,33.0,7.6725,12924
ENSEMBLE,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.9584,23.0,18.0,30.0,6.5919,8070
ENSEMBLE,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.702,25.0,21.0,28.0,6.0322,357349
ENSEMBLE,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.3225,7.0,4.0,9.0,4.4074,39581
ENSEMBLE,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.4131,3.0,2.0,5.0,6.0193,31593
ENSEMBLE,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1793,3.0,1.0,4.0,3.1791,1213316
ENSEMBLE,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2088,8.0,4.0,13.0,6.0684,35753
ENSEMBLE,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9964,29.0,24.0,34.0,7.2488,81848
ENSEMBLE,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0522,6.0,4.0,10.0,5.0464,261304
ENSEMBLE,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8909,7.0,5.0,9.0,7.4358,340869
ENSEMBLE,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8225,6.0,4.0,8.0,4.8386,41842
ENSEMBLE,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0865,35.0,30.0,40.0,7.0926,15902
ENSEMBLE,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.6973,4.0,1.0,9.0,7.3748,24310
ENSEMBLE,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.573,32.0,26.0,38.0,8.7703,18978
ENSEMBLE,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.0065,48.0,37.0,58.0,13.823,33967
ENSEMBLE,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4241,20.0,12.0,25.0,9.903,946839
ENSEMBLE,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.3548,18.0,13.0,23.0,7.6237,41416
ENSEMBLE,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6465,25.0,19.0,32.0,10.7599,15679
ENSEMBLE,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.3563,16.0,13.0,21.0,7.1967,8193
ENSEMBLE,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1068,8.0,3.0,12.0,7.2962,328088
ENSEMBLE,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.9637,30.0,25.0,34.0,6.2564,5874
ENSEMBLE,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.1317,31.0,26.0,36.0,6.8938,949
ENSEMBLE,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4209,7.0,4.0,10.0,5.5202,1221349
ENSEMBLE,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.634,4.0,2.0,7.0,4.5998,580540
ENSEMBLE,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9456,21.0,15.0,27.0,9.3565,179070
ENSEMBLE,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.3858,39.0,29.0,50.0,13.6439,6377
ENSEMBLE,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9193,29.0,26.0,32.0,4.747,6334
ENSEMBLE,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8027,5.0,3.0,8.0,4.8286,2704909
ENSEMBLE,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3808,24.0,20.0,31.0,10.6347,80246
ENSEMBLE,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.0589,29.0,22.0,36.0,10.0821,133749
ENSEMBLE,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.9528,20.0,18.0,23.0,3.958,54056
ENSEMBLE,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8132,3.0,2.0,6.0,6.1024,453937
ENSEMBLE,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.2033,13.0,4.0,31.0,21.925,1336050
ENSEMBLE,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3194,4.0,2.0,10.0,8.547,217651
ENSEMBLE,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6151,28.0,20.0,38.0,12.082,172929
ENSEMBLE,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.4303,31.0,22.0,36.0,10.3702,799394
ENSEMBLE,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.3479,27.0,19.0,36.0,12.1456,45279
ENSEMBLE,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.1077,32.0,23.0,40.0,12.5775,135809
ENSEMBLE,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6159,28.0,17.0,34.0,10.8859,400025
ENSEMBLE,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.5733,30.0,25.0,36.0,10.8649,999376
ENSEMBLE,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.3721,31.0,24.0,41.0,12.4397,240969
ENSEMBLE,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.0827,7.0,5.0,8.0,2.9258,13244
ENSEMBLE,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2821,24.0,20.0,29.0,6.2843,29240
ENSEMBLE,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4277,8.0,5.0,13.0,7.7239,31751
ENSEMBLE,2021-02-01,4-010,4-010,CONEJO,CONEJO,31.7715,31.0,24.0,39.0,11.3935,84503
ENSEMBLE,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0717,5.0,3.0,8.0,4.3527,136155
ENSEMBLE,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.0248,37.0,30.0,42.0,9.1112,332288
ENSEMBLE,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.7318,43.0,38.0,47.0,6.0788,58134
ENSEMBLE,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3324,1.0,1.0,3.0,3.1843,114929
ENSEMBLE,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.3554,36.0,31.0,42.0,7.1126,3436
ENSEMBLE,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.359,28.0,23.0,36.0,9.4536,17262
ENSEMBLE,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4397,39.0,35.0,42.0,5.6385,73792
ENSEMBLE,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6542,19.0,16.0,21.0,3.4892,24903
ENSEMBLE,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9434,6.0,3.0,9.0,5.0253,396167
ENSEMBLE,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.2995,31.0,25.0,35.0,8.2993,29352
ENSEMBLE,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9458,1.0,1.0,2.0,2.588,648419
ENSEMBLE,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.606,8.0,5.0,11.0,4.8771,567907
ENSEMBLE,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8092,10.0,7.0,13.0,5.1642,426688
ENSEMBLE,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.3775,17.0,9.0,25.0,9.8481,14577
ENSEMBLE,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.0687,33.0,25.0,38.0,10.0841,18906
ENSEMBLE,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.7445,29.0,16.0,39.0,13.6278,15576
ENSEMBLE,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.0223,26.0,20.0,30.0,8.9458,44128
ENSEMBLE,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.1381,24.0,15.0,33.0,12.2154,1086945
ENSEMBLE,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3195,3.0,2.0,6.0,3.9025,955116
ENSEMBLE,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6009,6.0,3.0,11.0,5.7167,198536
ENSEMBLE,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.401,1.0,0.0,2.0,4.7984,15214
ENSEMBLE,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3503,5.0,3.0,7.0,3.6924,400268
ENSEMBLE,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.2349,6.0,4.0,8.0,2.923,131543
ENSEMBLE,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4031,5.0,3.0,9.0,5.101,4133615
ENSEMBLE,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0233,8.0,4.0,11.0,7.8974,133819
ENSEMBLE,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.107,7.0,4.0,12.0,6.8898,32521
ENSEMBLE,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4355,26.0,20.0,33.0,8.5245,10249
ENSEMBLE,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4742,14.0,8.0,20.0,8.7204,21881
ENSEMBLE,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.9566,16.0,9.0,22.0,10.1289,34340
ENSEMBLE,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.3572,37.0,34.0,39.0,3.1961,6178
ENSEMBLE,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2509,23.0,19.0,27.0,7.1105,6360
ENSEMBLE,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.8803,21.0,18.0,24.0,4.1435,27827
ENSEMBLE,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.093,21.0,18.0,23.0,4.2848,56764
ENSEMBLE,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6051,4.0,3.0,6.0,10.2943,876191
ENSEMBLE,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2675,34.0,30.0,38.0,6.6815,6195
ENSEMBLE,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.2862,28.0,25.0,32.0,5.9017,324896
ENSEMBLE,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.647,19.0,12.0,25.0,8.5818,18430
ENSEMBLE,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.0968,24.0,18.0,31.0,10.8373,32160
ENSEMBLE,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3114,9.0,5.0,15.0,8.5224,340936
ENSEMBLE,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.724,25.0,21.0,30.0,8.6842,6474
ENSEMBLE,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.4936,27.0,21.0,35.0,12.0576,31599
ENSEMBLE,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2886,29.0,22.0,39.0,16.541,106147
ENSEMBLE,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0269,23.0,19.0,28.0,7.8582,12956
ENSEMBLE,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.5348,28.0,23.0,33.0,7.0647,156588
ENSEMBLE,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9651,1.0,1.0,3.0,4.9665,578916
ENSEMBLE,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.545,13.0,10.0,16.0,4.314,14721
ENSEMBLE,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.6361,27.0,23.0,32.0,6.7392,246436
ENSEMBLE,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5396,2.0,1.0,3.0,3.1146,2034583
ENSEMBLE,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7303,10.0,6.0,14.0,6.4424,206078
ENSEMBLE,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.8795,46.0,38.0,54.0,10.8481,14765
ENSEMBLE,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.6967,39.0,33.0,44.0,8.9238,101953
ENSEMBLE,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.6858,39.0,34.0,44.0,6.7398,29870
ENSEMBLE,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7312,11.0,6.0,18.0,8.3194,1507101
ENSEMBLE,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.6912,22.0,17.0,25.0,6.5177,13564
ENSEMBLE,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.327,35.0,30.0,39.0,7.2526,9498
ENSEMBLE,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.673,38.0,32.0,44.0,7.3763,9384
ENSEMBLE,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.2422,31.0,24.0,37.0,9.166,213009
ENSEMBLE,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.9988,25.0,20.0,32.0,9.6322,589157
ENSEMBLE,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1834,5.0,3.0,9.0,4.2543,14436
ENSEMBLE,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8523,7.0,4.0,11.0,5.0452,126294
ENSEMBLE,2021-02-01,3-016,3-016,GOLETA,GOLETA,35.969,35.0,25.0,46.0,13.7642,41440
ENSEMBLE,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9297,13.0,10.0,17.0,5.3747,75006
ENSEMBLE,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.1593,16.0,11.0,20.0,6.3848,161359
ENSEMBLE,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.096,39.0,34.0,46.0,7.7269,18599
ENSEMBLE,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6727,11.0,8.0,14.0,4.7883,44881
ENSEMBLE,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.778,21.0,19.0,24.0,4.7632,77747
ENSEMBLE,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3137,33.0,25.0,39.0,9.6578,13384
ENSEMBLE,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.0229,26.0,24.0,28.0,5.003,1918
ENSEMBLE,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8536,5.0,3.0,9.0,4.8139,268934
ENSEMBLE,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.2708,34.0,30.0,40.0,7.1412,10535
ENSEMBLE,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.1811,34.0,28.0,39.0,8.4234,37115
ENSEMBLE,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.7399,27.0,24.0,31.0,5.906,12466
ENSEMBLE,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5232,13.0,10.0,16.0,6.034,1841343
ENSEMBLE,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8545,7.0,4.0,14.0,6.8532,112083
ENSEMBLE,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.9474,35.0,28.0,39.0,9.3751,76
ENSEMBLE,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5257,26.0,22.0,31.0,6.4557,14829
ENSEMBLE,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.2729,27.0,21.0,31.0,7.0893,11777
ENSEMBLE,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.9309,35.0,25.0,42.0,11.8632,74988
ENSEMBLE,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.6128,20.0,12.0,36.0,15.6425,12871
ENSEMBLE,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9322,25.0,22.0,29.0,5.1141,3807
ENSEMBLE,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4353,8.0,6.0,10.0,3.9199,50053
ENSEMBLE,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.1521,7.0,5.0,11.0,6.1641,80667
ENSEMBLE,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.3682,41.0,31.0,52.0,16.3519,9948
ENSEMBLE,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.6985,23.0,18.0,28.0,7.7478,10593
ENSEMBLE,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1632,15.0,10.0,20.0,10.4739,1393727
ENSEMBLE,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.154,28.0,23.0,32.0,6.6578,10659
