MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.5655,22,13.0,33,14.1078,37173
ENSEMBLE,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.6203,3,2.0,7,9.2689,179273
ENSEMBLE,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.2967,64,48.0,83,23.2167,110099
ENSEMBLE,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.6288,50,36.0,66,22.1229,29366
ENSEMBLE,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.1944,36,17.0,77,37.8248,513210
ENSEMBLE,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.0178,34,20.0,57,31.7021,305817
ENSEMBLE,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.9573,87,65.0,102,23.6907,30572
ENSEMBLE,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5907,3,2.0,7,4.4453,487562
ENSEMBLE,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8448,4,2.0,6,5.4959,584286
ENSEMBLE,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.2165,57,38.0,81,28.4932,22366
ENSEMBLE,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.945,116,99.0,122,26.2523,38900
ENSEMBLE,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.1932,5,3.0,8,5.337,9175
ENSEMBLE,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1161,8,4.0,14,16.8722,4542509
ENSEMBLE,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.7061,48,18.0,90,37.5116,89741
ENSEMBLE,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.7005,78,55.0,95,21.7085,3589
ENSEMBLE,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.6231,73,54.0,92,24.4778,3534
ENSEMBLE,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.5919,73,57.0,86,20.3993,17646
ENSEMBLE,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5977,2,1.0,4,7.0683,1152313
ENSEMBLE,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.4499,39,24.0,80,33.469,27015
ENSEMBLE,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3456,4,2.0,6,3.4339,124166
ENSEMBLE,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.6952,63,40.0,89,28.1943,8980
ENSEMBLE,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.1674,101,91.0,108,14.1833,3334
ENSEMBLE,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.6813,68,45.0,82,34.8438,86226
ENSEMBLE,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.6163,0,0.0,2,6.6333,40934
ENSEMBLE,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.4122,1,0.0,6,22.8436,6191
ENSEMBLE,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2101,1,0.0,3,3.4269,175679
ENSEMBLE,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3585,3,2.0,6,3.9953,402232
ENSEMBLE,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.2181,111,103.0,118,11.5116,57759
ENSEMBLE,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.2642,73,60.0,85,20.0485,63685
ENSEMBLE,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.9682,116,110.0,121,12.2748,7582
ENSEMBLE,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7352,0,0.0,1,4.4196,32897
ENSEMBLE,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.813,54,33.0,76,27.9259,108957
ENSEMBLE,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.8887,26,9.0,61,34.5297,413987
ENSEMBLE,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.652,9,3.0,17,13.0937,144867
ENSEMBLE,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2202,1,0.0,2,3.669,138327
ENSEMBLE,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.0151,5,2.0,13,9.9713,9994
ENSEMBLE,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.4948,77,66.0,86,16.0049,9001
ENSEMBLE,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9871,1,1.0,3,17.7853,282155
ENSEMBLE,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9385,1,0.0,2,3.5794,405078
ENSEMBLE,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.4367,107,97.0,116,20.8578,6201
ENSEMBLE,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.0422,55,38.0,66,19.4787,36119
ENSEMBLE,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.6028,38,21.0,63,26.9343,146102
ENSEMBLE,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0513,3,2.0,5,4.3612,2234028
ENSEMBLE,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9613,22,11.0,47,32.3743,14244
ENSEMBLE,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1716,3,2.0,5,3.6625,413087
ENSEMBLE,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1554,3,1.0,6,3.9372,97673
ENSEMBLE,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2696,16,11.0,23,12.1989,31076
ENSEMBLE,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.7475,3,1.0,12,9.5367,78457
ENSEMBLE,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.7733,59,38.0,76,23.7374,10579
ENSEMBLE,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.6448,33,19.0,48,21.5661,12924
ENSEMBLE,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.2962,60,38.0,73,20.2007,14515
ENSEMBLE,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.316,27,16.0,68,33.8642,358135
ENSEMBLE,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0439,4,3.0,5,5.2352,39581
ENSEMBLE,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6727,3,2.0,6,5.531,31593
ENSEMBLE,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2999,3,2.0,4,3.2449,1213316
ENSEMBLE,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.2354,6,3.0,9,3.9532,35753
ENSEMBLE,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6336,18,11.0,34,19.8391,81848
ENSEMBLE,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8239,4,2.0,6,5.7496,261304
ENSEMBLE,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5789,4,3.0,6,16.0562,340869
ENSEMBLE,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9127,2,1.0,3,6.5185,41842
ENSEMBLE,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.7612,29,19.0,44,16.8091,15902
ENSEMBLE,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.3825,2,1.0,7,9.0781,24310
ENSEMBLE,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.3115,63,42.0,79,23.0232,18978
ENSEMBLE,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.6286,81,63.0,97,21.7541,33977
ENSEMBLE,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.4478,1,0.0,3,6.44,946901
ENSEMBLE,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.2455,53,34.0,81,30.9013,44241
ENSEMBLE,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6131,23,13.0,40,20.9221,16014
ENSEMBLE,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.6296,40,33.0,49,13.7409,8193
