MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.8038,25.0,19.0,32.0,9.45,4540020
ENSEMBLE,2024-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.4063,24.0,20.0,28.0,7.6644,89707
ENSEMBLE,2024-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.5418,34.0,31.0,39.0,6.1619,3590
ENSEMBLE,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.8339,24.0,19.0,34.0,8.8934,3534
ENSEMBLE,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.6562,36.0,30.0,41.0,8.5415,17646
ENSEMBLE,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.8549,17.0,14.0,20.0,5.5397,1152313
ENSEMBLE,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.6702,26.0,21.0,30.0,6.7405,15173
ENSEMBLE,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.7318,20.0,15.0,24.0,7.2949,124166
ENSEMBLE,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.1381,32.0,26.0,37.0,7.1036,8980
ENSEMBLE,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.1314,45.0,38.0,51.0,9.9508,3334
ENSEMBLE,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.9721,32.0,27.0,38.0,11.0908,67373
ENSEMBLE,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8697,24.0,22.0,27.0,4.0318,40934
ENSEMBLE,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1039,26.0,23.0,29.0,5.3591,6191
ENSEMBLE,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.9073,13.0,10.0,15.0,4.4523,175679
ENSEMBLE,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.18,15.0,10.0,19.0,6.7764,402232
ENSEMBLE,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.3006,38.0,34.0,44.0,6.8378,57764
ENSEMBLE,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.3526,35.0,27.0,40.0,9.0476,29141
ENSEMBLE,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.3524,43.0,37.0,46.0,6.2093,7582
ENSEMBLE,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.7281,38.0,35.0,41.0,4.3315,32897
ENSEMBLE,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.3468,29.0,24.0,34.0,6.4462,104055
ENSEMBLE,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.5198,26.0,24.0,29.0,4.632,413618
ENSEMBLE,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.4394,35.0,32.0,40.0,6.0481,144867
ENSEMBLE,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.7744,7.0,4.0,13.0,6.283,138327
ENSEMBLE,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4578,29.0,27.0,32.0,4.0267,9994
ENSEMBLE,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.9186,24.0,20.0,29.0,6.9169,10135
ENSEMBLE,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1983,15.0,11.0,19.0,8.533,282155
ENSEMBLE,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3839,9.0,6.0,14.0,5.2592,405078
ENSEMBLE,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.3129,39.0,35.0,44.0,6.6624,6201
ENSEMBLE,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8965,25.0,23.0,29.0,4.7449,21697
ENSEMBLE,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.8827,31.0,25.0,38.0,10.47,88354
ENSEMBLE,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.4737,12.0,8.0,15.0,6.0175,2234028
ENSEMBLE,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8219,33.0,30.0,36.0,7.068,14244
ENSEMBLE,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.4571,15.0,12.0,18.0,5.522,413087
ENSEMBLE,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.2739,8.0,5.0,12.0,6.0406,97673
ENSEMBLE,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.7219,20.0,16.0,24.0,6.607,31076
ENSEMBLE,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4466,16.0,13.0,18.0,4.3437,78457
ENSEMBLE,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.6849,28.0,25.0,30.0,4.469,10579
ENSEMBLE,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8196,21.0,19.0,23.0,3.9455,12924
ENSEMBLE,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.0317,29.0,26.0,31.0,4.2332,126
ENSEMBLE,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2677,24.0,20.0,28.0,7.5883,353647
ENSEMBLE,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.9597,10.0,6.0,15.0,6.4387,39581
ENSEMBLE,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2433,12.0,6.0,17.0,7.6228,31593
ENSEMBLE,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7324,10.0,8.0,12.0,4.6055,1213316
ENSEMBLE,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.0433,20.0,16.0,22.0,5.7023,35753
ENSEMBLE,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.0332,35.0,31.0,39.0,6.5149,81848
ENSEMBLE,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.903,20.0,17.0,22.0,5.4204,261304
ENSEMBLE,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.6438,13.0,11.0,15.0,6.9971,340869
ENSEMBLE,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.105,16.0,9.0,20.0,7.4674,41842
ENSEMBLE,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9935,37.0,31.0,41.0,7.087,15902
ENSEMBLE,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2127,14.0,12.0,18.0,6.1569,24310
ENSEMBLE,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.295,33.0,27.0,38.0,8.1353,18978
ENSEMBLE,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.6167,44.0,37.0,50.0,9.4378,33981
ENSEMBLE,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.2477,33.0,30.0,38.0,6.0848,946901
ENSEMBLE,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1235,19.0,16.0,24.0,6.705,40277
ENSEMBLE,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0503,29.0,24.0,35.0,9.807,16014
ENSEMBLE,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.2628,13.0,10.0,18.0,6.2742,8193
ENSEMBLE,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.9957,19.0,16.0,24.0,7.3372,328088
ENSEMBLE,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.6794,28.0,26.0,30.0,3.5179,5874
ENSEMBLE,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.8567,45.0,43.0,47.0,3.6195,949
ENSEMBLE,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.0592,14.0,12.0,16.0,4.8753,1221349
ENSEMBLE,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.586,15.0,13.0,20.0,6.2984,580540
ENSEMBLE,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1889,35.0,32.0,39.0,4.7387,179070
ENSEMBLE,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.4565,36.0,32.0,41.0,6.4753,6377
ENSEMBLE,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9417,26.0,25.0,27.0,3.2039,6334
ENSEMBLE,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.5458,13.0,11.0,18.0,6.6055,2704920
ENSEMBLE,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.9429,22.0,14.0,30.0,9.9487,80257
ENSEMBLE,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.291,23.0,19.0,27.0,5.8328,133749
ENSEMBLE,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.0805,23.0,15.0,29.0,10.0179,894
ENSEMBLE,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.9828,16.0,13.0,20.0,6.6494,453937
ENSEMBLE,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5962,24.0,17.0,36.0,15.3543,1336096
ENSEMBLE,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3631,19.0,15.0,24.0,7.2233,218168
ENSEMBLE,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0905,35.0,29.0,42.0,8.6584,172263
ENSEMBLE,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.6441,24.0,19.0,30.0,9.6066,799389
ENSEMBLE,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.5481,21.0,15.0,29.0,8.8016,45279
ENSEMBLE,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.3804,31.0,20.0,38.0,12.3026,135809
ENSEMBLE,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.1552,21.0,13.0,30.0,11.528,400025
ENSEMBLE,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2748,27.0,20.0,33.0,11.4743,999376
ENSEMBLE,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.9953,37.0,31.0,47.0,12.5862,240969
ENSEMBLE,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.724,22.0,18.0,25.0,5.189,13244
ENSEMBLE,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6455,23.0,21.0,24.0,3.2494,29240
ENSEMBLE,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.8485,18.0,15.0,22.0,7.3135,31751
ENSEMBLE,2024-02-01,4-010,4-010,CONEJO,CONEJO,28.1511,27.0,20.0,36.0,10.5938,84503
ENSEMBLE,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6417,11.0,7.0,15.0,5.5963,136155
ENSEMBLE,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.2196,35.0,29.0,41.0,9.6844,332288
ENSEMBLE,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.5624,44.0,41.0,47.0,4.6784,58134
ENSEMBLE,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9104,8.0,6.0,12.0,6.3627,114929
ENSEMBLE,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.9307,33.0,30.0,39.0,6.1485,3436
ENSEMBLE,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2569,34.0,28.0,39.0,8.7188,17262
ENSEMBLE,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2273,30.0,27.0,35.0,6.4622,71501
ENSEMBLE,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.1022,24.0,22.0,26.0,3.7141,24560
ENSEMBLE,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.4797,18.0,14.0,21.0,6.9901,396167
ENSEMBLE,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7874,24.0,22.0,27.0,4.826,29352
ENSEMBLE,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.6518,11.0,7.0,13.0,4.868,648419
ENSEMBLE,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.9073,18.0,16.0,21.0,5.7287,567907
ENSEMBLE,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5723,17.0,11.0,20.0,6.3549,426688
ENSEMBLE,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8381,21.0,15.0,26.0,7.2899,14743
ENSEMBLE,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.9256,30.0,24.0,34.0,7.6793,18906
ENSEMBLE,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.2948,27.0,21.0,33.0,8.5883,15576
ENSEMBLE,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.4811,31.0,27.0,34.0,5.5968,44545
ENSEMBLE,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.684,28.0,21.0,35.0,10.0881,1086945
ENSEMBLE,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.4098,11.0,6.0,13.0,5.3727,955636
ENSEMBLE,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3254,15.0,7.0,20.0,7.8928,198536
ENSEMBLE,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.1033,9.0,7.0,13.0,6.6793,15214
ENSEMBLE,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.001,16.0,13.0,19.0,5.3505,400268
ENSEMBLE,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.3086,11.0,7.0,17.0,5.7588,131543
ENSEMBLE,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2967,16.0,11.0,21.0,9.9654,4133615
ENSEMBLE,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0314,19.0,16.0,23.0,9.0781,134124
ENSEMBLE,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.1997,24.0,18.0,31.0,10.5724,32521
ENSEMBLE,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9885,30.0,24.0,37.0,8.4128,10249
ENSEMBLE,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.344,25.0,23.0,27.0,3.626,21567
ENSEMBLE,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.1113,10.0,6.0,16.0,8.1761,34344
ENSEMBLE,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.396,34.0,32.0,35.0,2.4178,7331
ENSEMBLE,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.722,33.0,30.0,35.0,4.0624,6360
ENSEMBLE,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.1154,20.0,18.0,22.0,2.849,15973
ENSEMBLE,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.0,31.0,31.0,31.0,0.0,1
ENSEMBLE,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7003,15.0,13.0,21.0,9.5899,876191
ENSEMBLE,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.6927,27.0,25.0,31.0,5.9973,6055
ENSEMBLE,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.3606,46.0,41.0,50.0,7.9543,325633
ENSEMBLE,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.0935,31.0,27.0,35.0,6.9802,17724
ENSEMBLE,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.3606,30.0,23.0,35.0,10.0848,32160
ENSEMBLE,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4343,14.0,11.0,18.0,6.0812,341140
ENSEMBLE,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.2788,26.0,24.0,29.0,4.4675,6474
ENSEMBLE,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9307,33.0,27.0,41.0,10.2785,31599
ENSEMBLE,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9612,37.0,30.0,47.0,12.8867,106117
ENSEMBLE,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.8024,19.0,16.0,25.0,7.9993,12956
ENSEMBLE,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7796,43.0,37.0,48.0,10.3151,156977
ENSEMBLE,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.3065,12.0,7.0,17.0,7.0917,577350
ENSEMBLE,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.963,32.0,25.0,33.0,7.5445,9282
ENSEMBLE,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.2904,26.0,23.0,28.0,5.7469,246327
ENSEMBLE,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.8596,10.0,6.0,13.0,4.838,2034583
ENSEMBLE,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4022,21.0,17.0,26.0,8.2045,193332
ENSEMBLE,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.512,38.0,30.0,45.0,9.8499,14765
ENSEMBLE,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.3838,39.0,33.0,45.0,9.4716,101937
ENSEMBLE,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8563,33.0,29.0,40.0,6.7542,29283
ENSEMBLE,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5865,21.0,17.0,25.0,7.3494,1507021
ENSEMBLE,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.4289,29.0,27.0,32.0,3.1822,13564
ENSEMBLE,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2274,43.0,37.0,49.0,9.5857,9498
ENSEMBLE,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0633,36.0,28.0,43.0,8.2907,9390
ENSEMBLE,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.5745,33.0,25.0,37.0,9.4665,213011
ENSEMBLE,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.6099,33.0,29.0,37.0,7.564,589157
ENSEMBLE,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.8823,22.0,10.0,32.0,12.3203,14436
ENSEMBLE,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.0434,20.0,15.0,24.0,6.8007,126294
ENSEMBLE,2024-02-01,3-016,3-016,GOLETA,GOLETA,37.689,37.0,30.0,45.0,10.4465,41440
ENSEMBLE,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6224,20.0,16.0,25.0,5.8752,72468
ENSEMBLE,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.7768,23.0,20.0,27.0,6.1103,161661
ENSEMBLE,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.2499,32.0,29.0,36.0,4.466,17837
ENSEMBLE,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9774,18.0,12.0,20.0,5.3104,44881
ENSEMBLE,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.4302,26.0,21.0,34.0,8.0432,18949
ENSEMBLE,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.8707,31.5,27.0,35.0,6.0683,13384
ENSEMBLE,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.0769,23.0,20.0,24.0,4.6651,13
ENSEMBLE,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.865,15.0,9.0,22.0,8.8981,268934
ENSEMBLE,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.884,36.0,35.0,37.0,3.3503,14867
ENSEMBLE,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2777,29.0,23.0,34.0,8.6758,37116
ENSEMBLE,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.7155,34.0,30.0,40.0,6.4443,12466
ENSEMBLE,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0834,20.0,17.0,23.0,6.0102,1841343
ENSEMBLE,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.5124,17.0,13.0,21.0,8.414,112083
ENSEMBLE,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.85,30.0,28.5,32.0,3.2829,80
ENSEMBLE,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1443,27.0,23.0,31.0,6.4891,14829
ENSEMBLE,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.3811,36.0,30.0,40.0,7.1817,11777
ENSEMBLE,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.9079,42.0,35.0,47.0,8.8196,74988
ENSEMBLE,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2172,28.0,22.0,33.0,9.283,12871
ENSEMBLE,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5511,28.0,27.0,30.0,3.9579,3807
ENSEMBLE,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.859,8.0,6.0,11.0,4.0903,50053
ENSEMBLE,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.4012,18.0,14.0,22.0,6.7665,80667
ENSEMBLE,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.7531,44.0,40.0,50.0,7.906,9948
ENSEMBLE,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6682,25.0,24.0,27.0,3.4334,10593
ENSEMBLE,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8828,19.0,15.0,24.0,6.9126,1200904
ENSEMBLE,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.7291,41.0,37.0,45.0,6.5982,10659
