MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.6357,75.0,42.0,109.0,41.1548,108957
ENSEMBLE,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.1835,55.0,22.0,112.0,52.8393,413987
ENSEMBLE,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4192,5.0,1.0,19.0,21.0032,144867
ENSEMBLE,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2385,0.0,0.0,1.0,3.2006,138327
ENSEMBLE,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.2861,13.0,5.0,25.0,17.6185,9994
ENSEMBLE,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.5571,87.0,70.0,102.0,24.8678,9290
ENSEMBLE,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9935,3.0,1.0,8.0,23.514,282155
ENSEMBLE,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7876,0.0,0.0,2.0,4.6613,405078
ENSEMBLE,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.9831,161.0,133.0,177.0,40.0559,6201
ENSEMBLE,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.6585,73.0,50.0,96.0,36.8835,36119
ENSEMBLE,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.9307,106.0,38.0,149.0,59.0621,146102
ENSEMBLE,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0451,0.0,0.0,2.0,4.9422,2234028
ENSEMBLE,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.4007,22.0,9.0,54.0,45.4565,14244
ENSEMBLE,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4148,1.0,0.0,4.0,5.7121,413087
ENSEMBLE,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.9832,12.0,4.0,17.0,10.8216,97673
ENSEMBLE,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.085,18.0,13.0,28.0,15.8224,31076
ENSEMBLE,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5134,9.0,5.0,13.0,9.2328,78457
ENSEMBLE,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.0084,82.0,43.0,113.0,42.4228,10579
ENSEMBLE,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.5904,42.0,22.0,70.0,32.3111,12924
ENSEMBLE,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.1873,64.0,35.0,89.0,31.5197,14515
ENSEMBLE,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.4068,57.0,28.0,116.0,51.5276,358135
ENSEMBLE,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.2542,6.0,3.0,10.0,9.249,39581
ENSEMBLE,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.295,1.0,0.0,2.0,4.7842,31593
ENSEMBLE,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5408,0.0,0.0,0.0,2.6076,1213316
ENSEMBLE,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2232,8.0,4.0,13.0,8.928,35753
ENSEMBLE,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.403,25.0,13.0,47.0,31.7151,81848
ENSEMBLE,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.414,9.0,5.0,14.0,12.9998,261304
ENSEMBLE,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5586,4.0,3.0,6.0,22.0602,340869
ENSEMBLE,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.268,1.0,0.0,1.0,6.4075,41842
ENSEMBLE,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.7115,38.0,22.0,62.0,29.9681,15902
ENSEMBLE,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9673,3.0,1.0,8.0,9.8284,24310
ENSEMBLE,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.5967,97.0,74.0,113.0,27.694,18903
ENSEMBLE,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.8496,115.0,93.0,140.0,30.9979,31918
ENSEMBLE,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8084,0.0,0.0,1.0,10.4672,946901
ENSEMBLE,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.8678,54.0,21.0,100.0,52.895,44241
ENSEMBLE,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.3506,40.0,18.0,87.0,58.7807,16014
ENSEMBLE,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.3253,64.0,54.0,75.0,20.4133,8192
ENSEMBLE,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.0293,1.0,0.0,5.0,10.5025,328088
ENSEMBLE,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.0213,149.0,107.0,164.0,44.9821,5874
ENSEMBLE,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.6238,52.0,47.0,59.0,14.2088,949
ENSEMBLE,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5655,1.0,1.0,3.0,11.3776,1221349
ENSEMBLE,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.714,1.0,0.0,3.0,14.4975,580540
ENSEMBLE,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0933,1.0,0.0,14.0,26.7799,179070
ENSEMBLE,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.2954,114.0,85.0,141.0,35.2141,6377
ENSEMBLE,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6809,6.0,3.0,11.0,6.9397,6334
ENSEMBLE,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9073,0.0,0.0,1.0,4.2029,2704920
ENSEMBLE,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.5521,60.0,41.0,85.0,48.2051,80257
ENSEMBLE,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.68,90.0,64.0,109.0,31.9118,133749
ENSEMBLE,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.0805,47.0,30.0,76.0,30.0561,75444
ENSEMBLE,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7005,4.0,2.0,9.0,16.7074,453937
ENSEMBLE,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.0554,24.4869,6.4907,74.4982,56.7263,1336106
ENSEMBLE,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8987,9.0,4.0,17.0,20.3712,218418
ENSEMBLE,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.0457,28.0,16.0,51.0,35.2718,173279
ENSEMBLE,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.569,95.0,74.0,115.0,29.7888,797857
ENSEMBLE,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.863,108.0,83.0,135.0,34.2779,45279
ENSEMBLE,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.3815,133.0,110.0,151.0,27.9298,135427
ENSEMBLE,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.0153,89.0,73.0,106.0,29.3601,396009
ENSEMBLE,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.852,74.0,56.0,102.0,33.2366,989100
ENSEMBLE,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.9555,93.0,78.0,109.0,27.5201,240845
ENSEMBLE,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.0328,9.0,7.0,14.0,6.5135,13244
ENSEMBLE,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.2698,26.0,12.0,55.0,31.8465,29240
ENSEMBLE,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.34,5.0,3.0,11.0,21.049,31751
ENSEMBLE,2004-07-01,4-010,4-010,CONEJO,CONEJO,79.2181,79.0,60.0,96.0,28.4,84503
ENSEMBLE,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5012,4.0,1.0,10.0,6.7457,136155
ENSEMBLE,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.0019,98.0,70.0,123.0,35.2058,328309
ENSEMBLE,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.1542,168.0,157.0,173.0,24.2168,58134
ENSEMBLE,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5036,0.0,0.0,0.0,1.6548,114929
ENSEMBLE,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.0701,184.0,173.0,193.0,19.2031,3436
ENSEMBLE,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.316,40.0,25.0,64.0,30.3606,17262
ENSEMBLE,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.8001,88.0,57.0,117.0,41.5145,73792
ENSEMBLE,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.2307,81.0,46.0,134.0,48.5076,25180
ENSEMBLE,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0639,2.0,1.0,6.0,7.4125,396167
ENSEMBLE,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.9427,38.0,19.0,74.0,43.1162,29352
ENSEMBLE,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9936,1.0,0.0,1.0,2.5938,648419
ENSEMBLE,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9345,2.0,1.0,9.0,10.3058,567907
ENSEMBLE,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2521,5.0,2.0,11.0,7.1964,426688
ENSEMBLE,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.8626,34.0,20.0,56.0,25.6052,14830
ENSEMBLE,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.2922,60.0,45.0,78.0,26.0267,18906
ENSEMBLE,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1057,50.0,23.0,87.0,40.43,15576
ENSEMBLE,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.7622,17.0,4.0,67.0,54.836,45053
ENSEMBLE,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6181,18.0,3.0,44.0,36.1998,1086945
ENSEMBLE,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8,1.0,0.0,2.0,4.3107,955636
ENSEMBLE,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8169,2.0,1.0,7.0,5.9924,198536
ENSEMBLE,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8185,1.0,0.0,2.0,7.6624,15214
ENSEMBLE,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6799,2.0,1.0,6.0,6.2949,400268
ENSEMBLE,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4032,2.0,1.0,3.0,2.0605,131543
ENSEMBLE,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6826,2.3923,0.4322,10.4675,11.8973,4133615
ENSEMBLE,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8185,3.0,2.0,6.0,18.141,134596
ENSEMBLE,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.7916,13.0,8.0,23.0,15.7847,32521
ENSEMBLE,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.6801,98.0,65.0,141.0,42.9112,10249
ENSEMBLE,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.5313,57.0,19.0,114.0,52.1377,21881
ENSEMBLE,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.5073,83.0,67.0,100.0,25.2334,33480
ENSEMBLE,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.1272,150.0,135.0,160.0,24.8681,13817
ENSEMBLE,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7954,1.0,0.0,7.0,24.6972,6360
ENSEMBLE,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.0284,23.0,16.0,29.0,11.9241,29217
ENSEMBLE,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.7397,69.0,57.0,82.0,18.1743,57089
ENSEMBLE,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2145,2.0,1.0,3.0,31.4015,876191
ENSEMBLE,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.3575,81.0,44.0,117.0,43.457,6195
ENSEMBLE,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.9522,159.0,125.0,184.0,39.6774,325435
ENSEMBLE,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.3749,147.0,78.0,197.0,62.7926,18448
ENSEMBLE,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.4415,54.0,41.0,72.0,23.4282,32160
ENSEMBLE,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7311,2.0,0.0,6.0,18.7242,341252
ENSEMBLE,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.283,19.0,8.0,36.0,27.8088,6474
ENSEMBLE,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.9019,69.0,49.0,94.0,32.7378,31599
ENSEMBLE,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.4257,50.0,27.0,83.0,60.4967,106147
ENSEMBLE,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.308,77.0,64.0,88.0,18.4835,12956
ENSEMBLE,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.2047,176.0,135.0,200.0,41.6947,156243
ENSEMBLE,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.193,0.0,0.0,1.0,3.4089,578991
ENSEMBLE,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.4145,67.0,54.0,111.0,53.0128,14736
ENSEMBLE,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.2601,124.0,59.0,164.0,59.468,246566
ENSEMBLE,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8505,1.0,0.0,4.0,6.8136,2034583
ENSEMBLE,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3303,3.0,1.0,6.0,40.2242,206078
ENSEMBLE,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.5705,86.0,69.0,106.0,28.4443,14765
ENSEMBLE,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.8522,132.0,93.0,157.0,42.6873,101967
ENSEMBLE,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.624,110.0,90.0,129.0,29.4403,28919
ENSEMBLE,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0854,1.0,0.0,4.0,9.5597,1507399
ENSEMBLE,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0167,18.0,10.0,27.0,14.7413,13564
ENSEMBLE,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.0025,131.0,89.0,158.0,44.3844,9498
ENSEMBLE,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9072,117.0,94.0,136.0,29.8976,9351
ENSEMBLE,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.9797,63.0,41.0,93.0,36.6772,213011
ENSEMBLE,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.0704,51.0,31.0,79.0,36.8187,589157
ENSEMBLE,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.1058,22.0,17.0,29.0,10.1573,14436
ENSEMBLE,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.0048,13.0,10.0,18.0,10.2082,126294
ENSEMBLE,2004-07-01,3-016,3-016,GOLETA,GOLETA,78.46,78.0,63.0,93.0,24.6486,41433
ENSEMBLE,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.9654,59.0,29.0,110.0,53.726,82919
ENSEMBLE,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.2118,35.0,17.0,93.0,52.9467,161679
ENSEMBLE,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.5207,170.0,152.0,182.0,28.7005,18941
ENSEMBLE,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9353,12.0,9.0,14.0,5.3604,44881
ENSEMBLE,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.256,25.0,19.0,37.0,26.9223,79418
ENSEMBLE,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.1219,113.0,63.0,147.0,52.2733,13384
ENSEMBLE,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.6924,34.0,25.0,59.0,40.2075,24461
ENSEMBLE,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.0146,16.0,11.0,23.0,11.4634,268934
ENSEMBLE,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.1795,123.0,94.0,153.0,43.7052,60426
ENSEMBLE,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.1712,81.0,71.0,97.0,17.1531,5916
ENSEMBLE,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.1644,149.0,112.0,174.0,43.5852,12466
ENSEMBLE,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.6372,2.0,1.0,6.0,9.0062,1841343
ENSEMBLE,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4281,6.0,3.0,11.0,8.0889,112083
ENSEMBLE,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.7098,36.0,26.0,60.0,30.0874,20254
ENSEMBLE,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.7918,81.0,43.0,118.0,43.726,14829
ENSEMBLE,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.2746,48.0,37.0,60.0,18.114,11777
ENSEMBLE,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.3537,76.0,42.0,100.0,39.4884,74988
ENSEMBLE,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.968,17.0,1.0,71.0,56.1204,12871
ENSEMBLE,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.5545,51.0,27.0,83.0,37.3792,3807
ENSEMBLE,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8773,6.0,3.0,10.0,5.8186,50053
ENSEMBLE,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5056,2.0,1.0,5.0,7.0836,80667
ENSEMBLE,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.1688,50.0,29.0,99.0,44.6248,9948
ENSEMBLE,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8286,28.0,16.0,56.0,34.5007,10593
ENSEMBLE,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.6684,9.0,3.0,26.0,39.3909,1394546
ENSEMBLE,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.7519,85.0,43.0,122.0,48.5839,10659
