MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.0834,53.0,50.0,56.0,5.2716,7036
ENSEMBLE,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7756,2.0,1.0,4.0,3.234,31126
ENSEMBLE,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.1167,27.0,18.0,36.0,11.8577,108903
ENSEMBLE,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.7671,15.0,11.0,20.0,7.2779,402874
ENSEMBLE,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.793,4.0,2.0,9.0,7.3037,143897
ENSEMBLE,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9341,0.0,0.0,1.0,2.5673,138327
ENSEMBLE,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.7628,9.0,7.0,14.0,6.3663,9994
ENSEMBLE,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.0897,25.0,21.0,29.0,6.5928,9446
ENSEMBLE,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2976,2.0,1.0,4.0,11.4687,282155
ENSEMBLE,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.748,5.0,2.0,7.0,4.9593,402714
ENSEMBLE,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.218,46.0,38.0,54.0,11.2888,6197
ENSEMBLE,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.6948,19.0,16.0,22.0,5.0516,23544
ENSEMBLE,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.9431,14.0,9.0,20.0,9.7428,117592
ENSEMBLE,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3129,5.0,3.0,8.0,5.2111,2222450
ENSEMBLE,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.0028,13.0,10.0,18.0,9.5691,14244
ENSEMBLE,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5326,5.0,2.0,8.0,4.1583,413086
ENSEMBLE,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3932,2.0,2.0,4.0,3.1934,97673
ENSEMBLE,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.8004,6.0,3.0,12.0,7.8651,30878
ENSEMBLE,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7959,6.0,3.0,10.0,5.2759,72782
ENSEMBLE,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0973,21.0,17.0,26.0,7.9852,10579
ENSEMBLE,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.0816,14.0,6.0,24.0,11.8672,12924
ENSEMBLE,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.1733,20.0,8.0,26.0,10.2825,14515
ENSEMBLE,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.5036,19.0,15.0,22.0,6.0577,294569
ENSEMBLE,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9368,1.0,0.0,2.0,2.9141,39581
ENSEMBLE,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1453,0.0,0.0,1.0,5.0156,31593
ENSEMBLE,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5923,5.0,3.0,8.0,3.4837,1213266
ENSEMBLE,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8732,2.0,1.0,4.0,3.0616,35753
ENSEMBLE,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.1477,10.0,6.0,16.0,8.7737,78454
ENSEMBLE,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1993,9.0,7.0,13.0,4.9377,261304
ENSEMBLE,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1696,2.0,1.0,3.0,6.1669,340868
ENSEMBLE,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.28,3.0,2.0,3.0,3.8764,41842
ENSEMBLE,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3136,11.0,5.0,18.0,8.2838,15902
ENSEMBLE,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.2446,2.0,1.0,5.0,4.0531,24310
ENSEMBLE,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.9146,29.0,18.0,36.0,12.7191,18978
ENSEMBLE,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.8118,41.0,30.0,51.0,14.1281,32273
ENSEMBLE,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0245,5.0,2.0,8.0,6.1405,919572
ENSEMBLE,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0943,16.0,11.0,22.0,7.9851,11363
ENSEMBLE,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2414,26.0,17.0,35.0,14.3798,16014
ENSEMBLE,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.8673,21.0,18.0,25.0,6.228,7687
ENSEMBLE,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9347,3.0,1.0,5.0,4.5076,328083
ENSEMBLE,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1582,26.0,22.0,29.0,5.5565,5874
ENSEMBLE,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.0047,2.0,1.0,7.0,7.3921,848
ENSEMBLE,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9062,3.0,2.0,5.0,3.8255,1214588
ENSEMBLE,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9115,5.0,2.0,8.0,5.9608,580540
ENSEMBLE,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.8985,3.0,1.0,11.0,10.1945,154362
ENSEMBLE,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8019,31.0,15.0,46.0,18.8481,5416
ENSEMBLE,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.228,3.0,1.0,5.0,3.2686,6334
ENSEMBLE,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3975,4.0,2.0,6.0,3.7868,2684907
ENSEMBLE,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.7365,23.0,18.0,31.0,10.34,80063
ENSEMBLE,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.5581,27.0,19.0,35.0,11.0493,133748
ENSEMBLE,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5277,15.0,10.0,23.0,8.5805,64690
ENSEMBLE,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.387,2.0,1.0,6.0,6.2048,452642
ENSEMBLE,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2827,11.0,2.0,30.0,19.1292,1334960
ENSEMBLE,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2878,1.0,0.0,4.0,6.1465,218414
ENSEMBLE,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.9971,3.0,1.0,8.0,9.3528,172699
ENSEMBLE,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.777,22.0,15.0,28.0,10.0273,799142
ENSEMBLE,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6116,19.0,12.0,30.0,10.9126,45279
ENSEMBLE,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.8918,28.0,21.0,35.0,9.6821,135809
ENSEMBLE,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.7603,24.0,17.0,30.0,9.821,399706
ENSEMBLE,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.0928,25.0,18.0,31.0,11.0598,992289
ENSEMBLE,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.0151,29.0,20.0,36.0,12.0223,206317
ENSEMBLE,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.4421,1.0,0.0,2.0,2.3615,13197
ENSEMBLE,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2282,23.0,17.0,31.0,9.5842,29240
ENSEMBLE,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2568,3.0,1.0,6.0,7.0164,31686
ENSEMBLE,2007-11-01,4-010,4-010,CONEJO,CONEJO,19.7155,20.0,14.0,26.0,9.1316,84441
ENSEMBLE,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7232,4.0,1.0,7.0,3.961,136155
ENSEMBLE,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.427,35.0,28.0,44.0,11.0603,330797
ENSEMBLE,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.5159,44.0,38.0,50.0,9.0115,57886
ENSEMBLE,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6611,1.0,0.0,2.0,2.7048,114929
ENSEMBLE,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.6554,50.0,44.0,55.0,8.8741,3256
ENSEMBLE,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8089,11.0,4.0,20.0,10.0724,17262
ENSEMBLE,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.9714,36.0,31.0,40.0,6.8776,55905
ENSEMBLE,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4361,6.0,3.0,13.0,6.8652,25180
ENSEMBLE,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1856,3.0,1.0,5.0,4.3476,396167
ENSEMBLE,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.1094,22.0,14.0,30.0,11.1327,29352
ENSEMBLE,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.886,5.0,2.0,8.0,4.7979,646536
ENSEMBLE,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.8131,3.0,2.0,5.0,3.3061,567907
ENSEMBLE,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8293,6.0,4.0,9.0,4.0028,426688
ENSEMBLE,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.6115,18.0,11.0,24.0,9.4551,14829
ENSEMBLE,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.201,25.0,17.0,30.0,9.8386,18906
ENSEMBLE,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8037,20.0,7.0,31.0,13.0893,15576
ENSEMBLE,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.8228,16.0,10.0,26.0,12.8661,44794
ENSEMBLE,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2145,12.0,5.0,21.0,10.9391,1067163
ENSEMBLE,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0315,6.0,3.0,8.0,4.1566,895017
ENSEMBLE,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.647,1.0,0.0,2.0,2.877,194521
ENSEMBLE,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7301,2.0,1.0,5.0,4.2302,15214
ENSEMBLE,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9415,3.0,1.0,6.0,3.5501,400261
ENSEMBLE,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3547,4.0,2.0,6.0,2.9321,131543
ENSEMBLE,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0106,3.0,2.0,5.0,4.2252,4133020
ENSEMBLE,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8594,4.0,3.0,7.0,7.0344,133982
ENSEMBLE,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0477,5.0,2.0,8.0,4.8096,32521
ENSEMBLE,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9953,26.0,18.0,35.0,11.6556,10249
ENSEMBLE,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.585,12.0,6.0,18.0,7.3636,21881
ENSEMBLE,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.2988,22.0,19.0,24.0,5.5101,23106
ENSEMBLE,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.8225,37.0,33.0,42.0,8.9841,13817
ENSEMBLE,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3936,7.0,4.0,11.0,6.3399,5942
ENSEMBLE,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.5662,7.0,5.0,12.0,5.3507,29116
ENSEMBLE,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.173,21.0,18.0,25.0,5.4685,55809
ENSEMBLE,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1472,7.0,4.0,12.0,11.4812,876182
ENSEMBLE,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.6021,24.0,19.0,29.0,7.8182,6195
ENSEMBLE,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.9182,48.0,41.0,55.0,9.8579,379
ENSEMBLE,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.0186,3.0,1.0,11.0,8.2568,15465
ENSEMBLE,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0198,22.0,15.0,28.0,9.4339,26919
ENSEMBLE,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7771,4.0,2.0,7.0,6.8527,341133
ENSEMBLE,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.16,5.0,2.0,10.0,9.2976,6474
ENSEMBLE,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.8244,23.0,15.0,33.0,13.1644,31496
ENSEMBLE,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3245,21.0,12.0,34.0,18.8739,105913
ENSEMBLE,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.3592,29.0,23.0,34.0,8.5753,12929
ENSEMBLE,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5099,4.0,2.0,8.0,5.3619,578820
ENSEMBLE,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.0528,6.0,3.0,10.0,5.1797,14736
ENSEMBLE,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.6409,24.0,17.0,30.0,8.7391,216145
ENSEMBLE,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6882,3.0,1.0,5.0,3.6532,1980151
ENSEMBLE,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9259,5.0,2.0,9.0,9.4062,206077
ENSEMBLE,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.3882,37.0,28.0,45.0,12.6053,14124
ENSEMBLE,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.1641,49.0,38.0,55.0,12.864,88016
ENSEMBLE,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.0242,34.0,28.0,41.0,8.7298,27690
ENSEMBLE,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.221,8.0,5.0,11.0,4.5969,1507222
ENSEMBLE,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3941,7.0,5.0,11.0,5.5906,13564
ENSEMBLE,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4762,43.0,34.0,51.0,13.3467,5897
ENSEMBLE,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.1827,37.0,30.0,43.0,8.7918,8301
ENSEMBLE,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.5274,26.0,20.0,33.0,9.8413,206614
ENSEMBLE,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.6351,19.0,10.0,27.0,11.8943,510831
ENSEMBLE,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9638,2.0,1.0,4.0,2.9523,14436
ENSEMBLE,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0428,2.0,1.0,5.0,3.0111,126294
ENSEMBLE,2007-11-01,3-016,3-016,GOLETA,GOLETA,32.7391,33.0,25.0,42.0,12.6936,41399
ENSEMBLE,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.903,19.0,15.0,23.0,5.6118,76619
ENSEMBLE,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.6237,15.0,10.0,19.0,6.573,140950
ENSEMBLE,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.1854,25.0,18.0,29.0,9.27,18938
ENSEMBLE,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2649,5.0,3.0,7.0,3.3253,44881
ENSEMBLE,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1758,7.0,5.0,11.0,5.0144,79322
ENSEMBLE,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.671,34.0,24.0,40.0,11.0847,12263
ENSEMBLE,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8329,6.0,4.0,11.0,7.6013,24461
ENSEMBLE,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6018,5.0,3.0,8.0,3.5569,268934
ENSEMBLE,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.7048,29.0,23.0,34.0,9.1444,53019
ENSEMBLE,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.7984,32.0,27.0,37.0,6.8911,31282
ENSEMBLE,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.2145,37.0,31.0,42.0,8.9893,7692
ENSEMBLE,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.531,7.0,4.0,10.0,4.5172,1841284
ENSEMBLE,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9851,1.0,1.0,4.0,4.1443,112015
ENSEMBLE,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.9125,6.0,3.0,13.0,9.6131,20254
ENSEMBLE,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.51,30.0,22.0,39.0,11.0794,14828
ENSEMBLE,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.4907,18.0,12.0,22.0,6.73,11777
ENSEMBLE,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.972,26.0,17.0,32.0,10.9206,72910
ENSEMBLE,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.3281,6.0,3.0,17.0,10.6432,12074
ENSEMBLE,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0084,26.0,22.0,30.0,7.3979,3807
ENSEMBLE,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.6785,2.0,1.0,4.0,2.8734,50053
ENSEMBLE,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3335,3.0,3.0,7.0,4.9096,80621
ENSEMBLE,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.3844,12.0,1.0,30.0,17.5081,9948
ENSEMBLE,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3805,17.0,10.0,25.0,10.2322,10593
ENSEMBLE,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5878,11.0,7.0,18.0,7.7691,1230826
ENSEMBLE,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.6435,42.0,34.0,48.0,9.6743,6898
