MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.7972,34.0,30.0,37.0,5.0361,3590
ENSEMBLE,2017-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.6175,26.0,21.0,35.0,8.6364,3179
ENSEMBLE,2017-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.2411,32.0,25.0,38.0,9.2854,17646
ENSEMBLE,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.7775,16.0,12.0,22.0,6.7263,1152313
ENSEMBLE,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.0161,21.0,16.0,26.0,8.338,23892
ENSEMBLE,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.7074,18.0,14.0,21.0,6.6178,123923
ENSEMBLE,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.6986,32.0,28.0,36.0,5.9574,8970
ENSEMBLE,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.5171,38.0,32.0,44.0,9.4156,3334
ENSEMBLE,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.485,36.0,26.0,57.0,17.2036,24444
ENSEMBLE,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.565,19.0,18.0,21.0,2.9866,40934
ENSEMBLE,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.747,27.0,25.0,33.0,5.74,6186
ENSEMBLE,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4446,5.0,2.0,12.0,6.8602,175679
ENSEMBLE,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.8124,14.0,6.0,19.0,8.6242,402145
ENSEMBLE,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.5524,29.0,25.0,32.0,5.327,57332
ENSEMBLE,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.5761,35.0,26.0,41.0,10.5847,20550
ENSEMBLE,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.1357,37.0,33.0,39.0,4.345,7582
ENSEMBLE,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.5806,22.0,17.0,26.0,5.8742,32897
ENSEMBLE,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.8699,25.0,22.0,29.0,5.476,108952
ENSEMBLE,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6309,20.0,14.0,26.0,8.7846,401832
ENSEMBLE,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.556,33.0,30.0,36.0,5.114,144847
ENSEMBLE,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7294,4.0,1.0,10.0,6.7193,137205
ENSEMBLE,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8482,23.0,22.0,26.0,3.635,9994
ENSEMBLE,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.5254,22.0,18.0,26.0,6.3782,10136
ENSEMBLE,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.9183,13.0,8.0,20.0,10.9437,282155
ENSEMBLE,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.8307,11.0,8.0,17.0,7.8675,405077
ENSEMBLE,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.4443,34.0,31.0,37.0,5.8402,6201
ENSEMBLE,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.8416,26.0,23.0,30.0,5.4138,16749
ENSEMBLE,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.9533,26.0,19.0,31.0,8.0054,84108
ENSEMBLE,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1715,9.0,5.0,14.0,6.6993,2234018
ENSEMBLE,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.7482,23.0,19.0,28.0,8.0888,12270
ENSEMBLE,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.8232,16.0,10.0,21.0,7.6068,413087
ENSEMBLE,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.0659,17.0,11.0,24.0,8.8623,97673
ENSEMBLE,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6311,21.0,15.0,25.0,7.2383,31076
ENSEMBLE,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.015,12.0,7.0,16.0,5.9064,53531
ENSEMBLE,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.8744,29.0,26.0,32.0,5.5702,10417
ENSEMBLE,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.569,22.0,20.0,26.0,4.7956,12924
ENSEMBLE,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.4843,16.0,14.0,19.0,5.0158,3413
ENSEMBLE,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.3998,28.0,22.0,33.0,8.2716,296760
ENSEMBLE,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7873,13.0,9.0,16.0,6.1916,39581
ENSEMBLE,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2933,3.0,1.0,8.0,5.5625,30292
ENSEMBLE,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.1425,6.0,5.0,12.0,5.2961,1213309
ENSEMBLE,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.6882,11.0,6.0,16.0,7.2036,35753
ENSEMBLE,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.1754,33.0,28.0,38.0,7.2249,81839
ENSEMBLE,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.4013,15.0,13.0,24.0,7.1878,261304
ENSEMBLE,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.09,10.0,8.0,18.0,8.1722,340869
ENSEMBLE,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2046,7.0,4.0,12.0,6.6415,41842
ENSEMBLE,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0166,37.0,32.0,42.0,7.5133,15902
ENSEMBLE,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6042,12.0,6.0,18.0,8.2035,24310
ENSEMBLE,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.245,25.0,20.0,30.0,7.0095,18978
ENSEMBLE,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.9719,35.0,28.0,41.0,9.4307,32653
ENSEMBLE,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8133,24.0,20.0,27.0,6.1213,946901
ENSEMBLE,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.7043,26.0,26.0,26.0,4.5196,886
ENSEMBLE,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7679,25.0,21.0,30.0,7.8711,16014
ENSEMBLE,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.4355,14.0,10.0,21.0,8.5226,8193
ENSEMBLE,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.1297,16.0,11.0,20.0,7.7162,328060
ENSEMBLE,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.2973,28.0,25.0,31.0,4.6113,5870
ENSEMBLE,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.8767,38.0,36.0,42.0,4.2111,949
ENSEMBLE,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2521,15.0,9.0,18.0,5.6554,1221349
ENSEMBLE,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.6939,15.0,12.0,20.0,6.734,580526
ENSEMBLE,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5633,32.0,28.0,35.0,5.3431,179070
ENSEMBLE,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.5728,35.0,31.0,39.0,6.0788,6377
ENSEMBLE,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7011,25.0,22.0,30.0,4.6622,6334
ENSEMBLE,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1649,14.0,10.0,20.0,7.0232,2704920
ENSEMBLE,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8899,25.0,18.0,33.0,10.2386,79856
ENSEMBLE,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.9452,22.0,17.0,25.0,6.9145,133747
ENSEMBLE,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.3122,21.0,16.0,26.0,7.0454,4978
ENSEMBLE,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6991,15.0,10.0,20.0,8.2111,453937
ENSEMBLE,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9816,25.0,16.0,37.0,15.6712,1336106
ENSEMBLE,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9267,19.0,13.0,26.0,9.5115,217976
ENSEMBLE,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.4613,36.0,30.0,41.0,8.6102,172962
ENSEMBLE,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.3034,13.0,8.0,21.0,9.5905,799349
ENSEMBLE,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0534,12.0,6.0,21.0,9.8343,45279
ENSEMBLE,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.6142,22.0,16.0,29.0,10.7168,135809
ENSEMBLE,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.7523,19.0,11.0,27.0,10.4423,400025
ENSEMBLE,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.5355,25.0,17.0,32.0,11.4734,999373
ENSEMBLE,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7872,25.0,18.0,35.0,12.7305,240969
ENSEMBLE,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4712,12.0,10.0,14.0,3.6872,13244
ENSEMBLE,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4644,20.0,17.0,22.0,4.2967,29240
ENSEMBLE,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.0763,17.0,12.0,21.0,7.7518,31751
ENSEMBLE,2017-02-01,4-010,4-010,CONEJO,CONEJO,23.3891,23.0,15.0,31.0,10.4402,84503
ENSEMBLE,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3133,6.0,4.0,12.0,6.169,136155
ENSEMBLE,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.5939,32.0,27.0,37.0,8.1474,331518
ENSEMBLE,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.9096,32.0,27.0,37.0,6.7975,57658
ENSEMBLE,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8805,3.0,1.0,7.0,5.9122,114929
ENSEMBLE,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.142,29.0,27.0,34.0,5.3305,3436
ENSEMBLE,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3316,31.0,25.0,38.0,9.483,17262
ENSEMBLE,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7934,32.0,29.0,35.0,5.2566,73792
ENSEMBLE,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.41,19.0,12.0,21.0,6.1474,14936
ENSEMBLE,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.3588,16.0,11.0,20.0,6.7045,396167
ENSEMBLE,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8264,21.0,19.0,23.0,5.1706,29352
ENSEMBLE,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.823,11.0,7.0,18.0,7.1626,648419
ENSEMBLE,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.7298,8.0,4.0,12.0,5.2932,567907
ENSEMBLE,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7322,9.0,5.0,13.0,7.5071,426688
ENSEMBLE,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8726,19.0,15.0,23.0,6.1106,14814
ENSEMBLE,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.1823,21.0,17.0,25.0,6.1146,18773
ENSEMBLE,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.1243,21.0,17.0,25.0,6.0719,15534
ENSEMBLE,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.4904,28.0,22.0,33.0,8.4764,43993
ENSEMBLE,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1968,22.0,16.0,26.0,6.781,1086909
ENSEMBLE,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9943,8.0,5.0,14.0,6.2766,955636
ENSEMBLE,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0654,8.0,2.0,14.0,8.0504,198536
ENSEMBLE,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0919,6.0,6.0,8.0,5.8336,15214
ENSEMBLE,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.237,6.0,4.0,13.0,6.0815,400268
ENSEMBLE,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4751,5.0,4.0,13.0,5.3576,131543
ENSEMBLE,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.2853,12.0,8.0,21.0,11.0847,4132798
ENSEMBLE,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4959,10.0,8.0,14.0,7.7216,132888
ENSEMBLE,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.9185,21.0,13.0,25.0,8.5393,32521
ENSEMBLE,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.9322,17.0,13.0,22.0,6.0082,10249
ENSEMBLE,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0489,19.0,13.0,29.0,10.2051,21881
ENSEMBLE,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.1596,17.0,13.0,21.0,7.7098,30309
ENSEMBLE,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.6361,31.0,29.0,32.0,2.5986,4498
ENSEMBLE,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5292,31.0,28.0,33.0,4.2537,6360
ENSEMBLE,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.2979,21.0,16.0,31.0,8.1318,19961
ENSEMBLE,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.6065,12.0,11.0,15.0,4.5728,2793
ENSEMBLE,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.5988,21.0,15.0,27.0,11.5489,876191
ENSEMBLE,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7577,22.0,19.0,29.0,7.4904,6195
ENSEMBLE,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.7793,26.0,21.0,30.0,6.6612,308559
ENSEMBLE,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.2042,31.0,31.0,32.0,5.4528,14273
ENSEMBLE,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.916,27.0,21.0,33.0,10.8612,32160
ENSEMBLE,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0012,6.0,3.0,12.0,8.6123,339924
ENSEMBLE,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0259,20.0,18.0,23.0,5.699,6474
ENSEMBLE,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.0323,23.0,15.0,33.0,11.5843,31599
ENSEMBLE,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.5706,28.0,20.0,38.0,12.6617,106112
ENSEMBLE,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2961,12.0,9.0,18.0,8.3922,12956
ENSEMBLE,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4662,26.0,21.0,30.0,7.4708,155957
ENSEMBLE,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.7735,9.0,5.0,14.0,5.8051,540161
ENSEMBLE,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.3316,27.0,16.0,28.0,7.238,14338
ENSEMBLE,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.4961,25.0,21.0,30.0,7.3988,229694
ENSEMBLE,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6099,9.0,5.0,13.0,5.1653,2034583
ENSEMBLE,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4783,12.0,8.0,16.0,5.5505,197874
ENSEMBLE,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3232,33.0,28.0,37.0,6.9301,14765
ENSEMBLE,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.3792,32.0,26.0,36.0,7.9055,101965
ENSEMBLE,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.0637,29.0,25.0,33.0,5.5596,30035
ENSEMBLE,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3692,11.0,7.0,16.0,7.8292,1506660
ENSEMBLE,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.2253,29.0,26.0,34.0,6.119,13564
ENSEMBLE,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4747,31.0,27.0,36.0,6.8515,9497
ENSEMBLE,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.0602,30.0,24.0,35.0,6.7061,9389
ENSEMBLE,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6183,32.0,25.0,37.0,9.5429,212920
ENSEMBLE,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9191,32.0,28.0,37.0,7.2295,589149
ENSEMBLE,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7343,15.0,12.0,22.0,6.5182,14436
ENSEMBLE,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.4297,19.0,12.0,24.0,8.6328,124444
ENSEMBLE,2017-02-01,3-016,3-016,GOLETA,GOLETA,29.2728,29.0,24.0,35.0,8.0784,41440
ENSEMBLE,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.941,13.0,9.0,17.0,6.4925,65347
ENSEMBLE,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8247,13.0,9.0,20.0,8.0286,138618
ENSEMBLE,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.942,35.0,31.0,41.0,6.0918,18345
ENSEMBLE,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7577,7.0,4.0,13.0,5.2849,44881
ENSEMBLE,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1622,24.0,19.0,34.0,9.3544,63046
ENSEMBLE,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8923,30.0,24.0,34.0,8.1722,13384
ENSEMBLE,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.4018,24.0,21.0,32.0,6.0514,438
ENSEMBLE,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.6823,15.0,11.0,21.0,7.0692,268934
ENSEMBLE,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.6451,23.0,20.0,26.0,4.4149,2694
ENSEMBLE,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7732,28.0,22.0,32.0,7.5089,36018
ENSEMBLE,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0913,23.0,19.0,27.0,6.8075,12461
ENSEMBLE,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4343,9.0,5.0,13.0,6.7804,1841340
ENSEMBLE,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9321,22.0,16.0,28.0,9.1198,111894
ENSEMBLE,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.4357,21.0,14.0,23.0,8.7148,241
ENSEMBLE,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7522,20.0,15.0,24.0,6.4575,14829
ENSEMBLE,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.2127,18.0,15.0,22.0,5.6728,11648
ENSEMBLE,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.0108,33.0,29.0,37.0,7.3697,74872
ENSEMBLE,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.008,27.0,22.0,34.0,9.9692,12871
ENSEMBLE,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.2745,17.0,14.0,19.0,4.4855,3807
ENSEMBLE,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.4777,18.0,12.0,24.0,7.8617,50053
ENSEMBLE,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3696,11.0,5.0,19.0,8.9792,80667
ENSEMBLE,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7165,33.0,29.0,38.0,8.7659,9948
ENSEMBLE,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.8196,22.0,20.0,24.0,4.1491,10593
ENSEMBLE,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.4095,17.0,12.0,23.0,8.7899,662423
ENSEMBLE,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0015,24.0,20.0,28.0,6.1307,9216
