MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,32.8177,33.0,28.0,39.0,7.9175,3428
ENSEMBLE,2010-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.1722,38.0,32.0,46.0,9.3567,17618
ENSEMBLE,2010-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.539,7.0,4.0,10.0,5.5658,1152313
ENSEMBLE,2010-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.5,19.5,19.0,24.0,3.7749,4
ENSEMBLE,2010-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9793,6.0,4.0,8.0,3.019,123969
ENSEMBLE,2010-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.7399,25.0,22.0,28.0,5.4062,8980
ENSEMBLE,2010-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.4319,40.0,33.0,49.0,10.3316,3334
ENSEMBLE,2010-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.2832,19.0,14.0,24.0,9.8433,33343
ENSEMBLE,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1172,21.0,19.0,21.0,1.5315,512
ENSEMBLE,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.8824,19.0,17.0,20.0,2.9337,374
ENSEMBLE,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.3004,3.0,2.0,5.0,3.8711,175679
ENSEMBLE,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5983,7.0,5.0,10.0,4.0286,402033
ENSEMBLE,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.5683,31.0,26.0,37.0,6.976,57435
ENSEMBLE,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.2732,18.0,14.0,22.0,6.5436,43141
ENSEMBLE,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9804,21.0,17.0,25.0,6.0512,32897
ENSEMBLE,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.93,18.0,15.0,23.0,4.5922,514
ENSEMBLE,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.0586,21.0,17.0,23.0,6.8178,144867
ENSEMBLE,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9434,4.0,2.0,7.0,3.9617,126030
ENSEMBLE,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.6953,20.0,18.0,21.0,2.4777,384
ENSEMBLE,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0609,6.0,4.0,11.0,9.0277,282155
ENSEMBLE,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0093,5.0,3.0,8.0,3.8337,405078
ENSEMBLE,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.6422,30.0,26.0,34.0,5.6487,5687
ENSEMBLE,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.0138,15.0,11.0,23.0,8.135,1448
ENSEMBLE,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5164,7.0,4.0,10.0,4.9223,2234028
ENSEMBLE,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8025,15.0,9.0,19.0,7.5623,11866
ENSEMBLE,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.4868,6.0,4.0,10.0,5.0135,413087
ENSEMBLE,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6653,3.0,2.0,6.0,3.5823,97673
ENSEMBLE,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.1116,10.0,7.0,14.0,5.992,31076
ENSEMBLE,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4515,10.0,8.0,11.0,2.6804,2753
ENSEMBLE,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.8694,17.0,15.0,20.0,4.2068,7973
ENSEMBLE,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.4094,19.0,18.0,20.0,2.606,171
ENSEMBLE,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.0,18.0,16.0,20.0,2.2956,63
ENSEMBLE,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2203,2.0,1.0,4.0,2.7554,39581
ENSEMBLE,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.183,8.0,6.0,10.0,4.525,30978
ENSEMBLE,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7599,8.0,5.0,10.0,3.7501,1213316
ENSEMBLE,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2519,4.0,2.0,7.0,4.4406,35753
ENSEMBLE,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.2603,24.0,21.0,27.0,4.9863,81848
ENSEMBLE,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.1249,9.0,6.0,11.0,4.3699,258908
ENSEMBLE,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2389,10.0,5.0,12.0,5.7179,340869
ENSEMBLE,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.689,4.0,2.0,5.0,4.4027,41273
ENSEMBLE,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.2846,25.0,20.0,29.0,6.1646,15902
ENSEMBLE,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5889,8.0,2.0,10.0,5.7828,24310
ENSEMBLE,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.4191,31.0,26.0,37.0,8.3802,18872
ENSEMBLE,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.7533,45.0,34.0,52.0,12.298,33891
ENSEMBLE,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2274,19.0,16.0,23.0,5.7578,942715
ENSEMBLE,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1054,11.0,8.0,14.0,4.102,13480
ENSEMBLE,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.0473,23.0,18.0,28.0,9.6137,15967
ENSEMBLE,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2866,8.0,5.0,14.0,6.9695,8186
ENSEMBLE,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3516,4.0,3.0,9.0,5.1641,328088
ENSEMBLE,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.1911,18.0,16.0,20.0,3.4926,4369
ENSEMBLE,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.2466,44.0,41.0,48.0,5.2076,949
ENSEMBLE,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9329,6.0,4.0,10.0,4.2649,1221349
ENSEMBLE,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5375,4.0,2.0,8.0,4.8777,580540
ENSEMBLE,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6248,21.0,19.0,24.0,4.6147,178838
ENSEMBLE,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8437,33.0,28.0,38.0,7.0438,6377
ENSEMBLE,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.8469,16.0,15.0,18.0,2.6084,3573
ENSEMBLE,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9237,8.0,5.0,11.0,4.2852,2704918
ENSEMBLE,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4727,17.0,13.0,20.0,5.436,47735
ENSEMBLE,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7508,15.0,13.0,18.0,4.2116,7483
ENSEMBLE,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4717,12.0,11.0,16.0,3.8929,53
ENSEMBLE,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5645,5.0,2.0,9.0,5.9251,453937
ENSEMBLE,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5945,15.0,8.0,25.0,12.7009,1335744
ENSEMBLE,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5828,6.0,3.0,10.0,6.4408,218362
ENSEMBLE,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4357,17.0,12.0,22.0,7.0716,172883
ENSEMBLE,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3222,19.0,13.0,27.0,10.858,708406
ENSEMBLE,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.1092,20.0,12.0,29.0,11.7588,43054
ENSEMBLE,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.7752,32.0,26.0,38.0,10.575,135717
ENSEMBLE,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.1863,28.0,17.0,34.0,11.3462,386073
ENSEMBLE,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6522,22.0,16.0,29.0,10.2026,997543
ENSEMBLE,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1769,33.0,28.0,40.0,11.4101,240541
ENSEMBLE,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3638,2.0,1.0,5.0,2.9014,11522
ENSEMBLE,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
ENSEMBLE,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.882,9.0,5.0,12.0,6.3415,31751
ENSEMBLE,2010-01-01,4-010,4-010,CONEJO,CONEJO,25.9239,25.0,18.0,33.0,10.7485,76615
ENSEMBLE,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5661,5.0,3.0,9.0,4.6444,136155
ENSEMBLE,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3035,28.0,25.0,33.0,6.4276,319587
ENSEMBLE,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.2757,28.0,25.0,32.0,5.2239,56825
ENSEMBLE,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2758,5.0,2.0,7.0,4.0448,102003
ENSEMBLE,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.6309,31.0,28.0,35.0,5.3415,3205
ENSEMBLE,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.6463,19.0,13.0,26.0,8.6482,17262
ENSEMBLE,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9259,18.0,17.0,19.0,5.2347,27
ENSEMBLE,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2549,7.0,3.0,10.0,4.642,396167
ENSEMBLE,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.6388,20.0,19.0,22.0,2.6744,2090
ENSEMBLE,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6245,3.0,2.0,7.0,3.9142,648379
ENSEMBLE,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1799,6.0,3.0,10.0,4.6579,567865
ENSEMBLE,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6871,7.0,4.0,10.0,5.0921,426688
ENSEMBLE,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.0391,17.0,12.0,22.0,7.7777,13086
ENSEMBLE,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.4677,23.0,18.0,27.0,6.8628,15772
ENSEMBLE,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.7194,20.0,13.0,25.0,8.0964,13372
ENSEMBLE,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0081,19.0,12.0,24.0,9.0196,35618
ENSEMBLE,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.672,18.0,11.0,24.0,8.7771,1084089
ENSEMBLE,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2799,7.0,4.0,10.0,4.6518,955620
ENSEMBLE,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2269,2.0,1.0,5.0,3.5397,168208
ENSEMBLE,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8029,1.0,0.0,3.0,4.9689,15214
ENSEMBLE,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7796,5.0,3.0,8.0,4.038,400187
ENSEMBLE,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1979,5.0,3.0,9.0,3.6394,131543
ENSEMBLE,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.545,6.0,3.0,10.0,5.516,4059271
ENSEMBLE,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7212,9.0,6.0,11.0,5.8681,12447
ENSEMBLE,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5813,7.0,4.0,10.0,4.8443,32521
ENSEMBLE,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2644,21.0,17.0,25.0,5.4129,9435
ENSEMBLE,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7403,11.0,8.0,13.0,3.0094,3604
ENSEMBLE,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.9616,20.0,18.0,22.0,2.4937,4528
ENSEMBLE,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8906,22.0,20.0,24.0,4.2195,6342
ENSEMBLE,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5714,17.0,16.0,31.0,6.6086,7
ENSEMBLE,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8066,7.0,2.0,9.0,8.9484,876191
ENSEMBLE,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.9019,33.0,30.0,37.0,6.7562,304808
ENSEMBLE,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.2529,25.0,20.0,30.0,9.0148,31401
ENSEMBLE,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6406,4.0,3.0,9.0,5.3769,340942
ENSEMBLE,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3585,23.0,20.0,24.0,2.8622,53
ENSEMBLE,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6517,25.0,19.0,31.0,8.9342,31590
ENSEMBLE,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8703,25.0,20.0,32.0,11.6271,106015
ENSEMBLE,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6496,21.0,16.0,25.0,6.8416,12882
ENSEMBLE,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.2115,33.0,28.0,38.0,8.5353,152708
ENSEMBLE,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2302,8.0,4.0,14.0,5.3712,471729
ENSEMBLE,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.6094,16.0,12.0,19.0,5.0588,175758
ENSEMBLE,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4001,4.0,2.0,6.0,2.8826,2034583
ENSEMBLE,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0219,7.0,5.0,10.0,4.3878,12630
ENSEMBLE,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9897,43.0,35.0,52.0,11.4143,14765
ENSEMBLE,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4526,31.0,23.0,36.0,8.6493,25618
ENSEMBLE,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8666,10.0,6.0,12.0,4.9636,1480183
ENSEMBLE,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5718,19.0,17.0,20.0,3.186,4801
ENSEMBLE,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.8259,32.0,28.0,37.0,6.6363,4342
ENSEMBLE,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.634,24.0,20.0,29.0,7.0177,212100
ENSEMBLE,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2114,24.0,19.0,29.0,8.0253,573304
ENSEMBLE,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2569,3.0,2.0,6.0,3.489,14436
ENSEMBLE,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4331,8.0,4.0,11.0,4.9078,123333
ENSEMBLE,2010-01-01,3-016,3-016,GOLETA,GOLETA,40.4668,40.0,31.0,49.0,11.8061,41440
ENSEMBLE,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.2281,19.0,16.0,23.0,5.0574,17785
ENSEMBLE,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6862,16.0,13.0,20.0,5.0335,41605
ENSEMBLE,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9112,21.0,19.0,24.0,4.0689,13325
ENSEMBLE,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2951,8.0,6.0,12.0,5.1852,44881
ENSEMBLE,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.25,19.5,18.0,20.5,1.479,4
ENSEMBLE,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9123,4.0,2.0,6.0,3.3046,268934
ENSEMBLE,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.957,14.0,12.0,18.0,4.0339,1443
ENSEMBLE,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3009,25.0,23.0,28.0,4.092,15044
ENSEMBLE,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.4187,29.0,24.0,32.0,7.1598,10462
ENSEMBLE,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.9866,12.0,9.0,15.0,4.541,1838326
ENSEMBLE,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2294,5.0,1.0,8.0,4.4321,111986
ENSEMBLE,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0112,20.0,18.0,22.0,3.6869,3654
ENSEMBLE,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.8116,15.0,12.0,18.0,4.9439,11503
ENSEMBLE,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.013,27.0,23.0,31.0,6.0514,74988
ENSEMBLE,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3237,18.0,14.0,22.0,6.4102,12871
ENSEMBLE,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.4257,18.0,16.0,21.0,3.5259,2718
ENSEMBLE,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5137,4.0,2.0,6.0,3.3859,50053
ENSEMBLE,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8454,6.0,4.0,10.0,5.0625,70646
ENSEMBLE,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.4216,41.0,33.0,49.0,12.174,9831
ENSEMBLE,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1,23.0,21.0,23.0,1.6563,150
ENSEMBLE,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.6115,14.0,12.0,18.0,4.976,960
ENSEMBLE,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2279,30.0,26.0,34.0,6.7595,10541
ENSEMBLE,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0875,25.0,20.0,31.0,7.7455,16854
ENSEMBLE,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.9615,7.0,6.0,10.0,2.0659,130
ENSEMBLE,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4006,16.0,12.0,19.0,4.7109,2107
ENSEMBLE,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0425,36.0,31.0,41.0,6.96,21147
ENSEMBLE,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.0743,18.0,15.0,22.0,4.551,1426
ENSEMBLE,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.7979,14.0,11.0,18.0,6.0337,23836
