MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.2462,50,39,63,16.001,17646
ENSEMBLE,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.9812,2,1,3,6.6657,1152313
ENSEMBLE,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.3969,16,10,30,17.7112,27015
ENSEMBLE,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.139,13,11,16,4.2564,124166
ENSEMBLE,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.2848,59,46,72,16.0086,8940
ENSEMBLE,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,63.8536,65,57,71,10.7678,3334
ENSEMBLE,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.8454,56,40,66,23.2705,85972
ENSEMBLE,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.1691,10,6,15,7.5356,40934
ENSEMBLE,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.4235,24,14,36,23.1863,6191
ENSEMBLE,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0198,1,0,2,3.4598,175679
ENSEMBLE,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.7663,9,7,12,4.3344,402232
ENSEMBLE,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.4637,60,54,64,7.7198,57757
ENSEMBLE,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.0672,55,44,65,14.0886,63575
ENSEMBLE,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,78.3715,81,69,88,12.1686,7582
ENSEMBLE,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.5918,5,2,8,4.8064,32897
ENSEMBLE,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.7525,44,31,58,17.9553,108957
ENSEMBLE,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.4406,21,14,33,14.8678,413987
ENSEMBLE,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1339,13,8,22,11.801,144867
ENSEMBLE,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9045,5,3,8,3.597,138327
ENSEMBLE,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.1859,12,8,17,7.7647,9994
ENSEMBLE,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.6885,57,49,64,11.5263,9995
ENSEMBLE,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3288,1,0,3,11.2473,282155
ENSEMBLE,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1421,0,0,1,2.1763,405078
ENSEMBLE,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.9228,72,61,79,13.8249,6201
ENSEMBLE,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.8782,36,28,43,11.3671,36119
ENSEMBLE,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.3757,35,25,47,17.3271,146102
ENSEMBLE,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3487,1,0,3,5.5837,2234028
ENSEMBLE,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9266,16,8,33,20.6737,14244
ENSEMBLE,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.5877,3,1,5,3.2588,413087
ENSEMBLE,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9363,4,3,6,2.9383,97673
ENSEMBLE,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.0254,11,8,18,9.2364,31076
ENSEMBLE,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6996,11,9,14,5.1078,78457
ENSEMBLE,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.3848,35,27,44,11.5597,10579
ENSEMBLE,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.1352,37,27,46,13.148,12924
ENSEMBLE,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.1255,28,16,35,12.4985,14515
ENSEMBLE,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.9276,18,13,34,15.5315,358135
ENSEMBLE,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.467,7,5,9,4.0139,39581
ENSEMBLE,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.8397,9,7,11,4.3231,31593
ENSEMBLE,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5647,1,0,2,2.8298,1213316
ENSEMBLE,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9536,6,5,9,3.7246,35753
ENSEMBLE,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4356,13,7,25,14.6743,81848
ENSEMBLE,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1138,7,5,10,4.9985,261304
ENSEMBLE,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4306,5,3,7,11.4797,340869
ENSEMBLE,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8388,4,3,6,3.2564,41842
ENSEMBLE,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.5126,19,11,32,14.1405,15902
ENSEMBLE,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7271,4,2,8,5.9725,24310
ENSEMBLE,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.628,51,40,62,15.1569,18978
ENSEMBLE,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.4025,71,57,81,16.6733,32821
ENSEMBLE,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3052,4,1,9,6.6718,946901
ENSEMBLE,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.1409,40,25,63,25.6114,44241
ENSEMBLE,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.168,15,8,25,15.1486,16014
ENSEMBLE,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.662,27,22,33,10.2075,8193
ENSEMBLE,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5299,3,1,6,5.6909,328088
ENSEMBLE,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.0489,58,48,64,12.7836,5874
ENSEMBLE,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.7956,39,36,42,9.5518,949
ENSEMBLE,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7082,4,2,6,6.8133,1221349
ENSEMBLE,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9225,1,0,2,6.3996,580540
ENSEMBLE,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.6389,16,11,23,15.0457,179070
ENSEMBLE,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.9757,59,43,77,18.7812,6377
ENSEMBLE,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9856,5,4,7,3.4333,6334
ENSEMBLE,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6706,2,1,3,4.2128,2704920
ENSEMBLE,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.0885,34,23,47,22.0425,80257
ENSEMBLE,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.1258,44,35,52,13.0639,133749
ENSEMBLE,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.8009,12,4,25,14.9181,75444
ENSEMBLE,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.0441,2,1,5,6.743,453937
ENSEMBLE,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9005,15,4,41,31.9856,1336106
ENSEMBLE,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0894,2,1,6,8.2654,218415
ENSEMBLE,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.8768,8,3,20,14.9375,173279
ENSEMBLE,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.1201,28,19,35,12.321,799394
ENSEMBLE,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.1272,30,23,40,12.6508,45279
ENSEMBLE,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.9457,32,24,43,14.9412,135809
ENSEMBLE,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.2627,26,17,34,11.7307,400025
ENSEMBLE,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.0963,42,35,50,13.82,999376
ENSEMBLE,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.1155,49,42,62,15.7613,240969
ENSEMBLE,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.0294,12,10,14,2.849,13244
ENSEMBLE,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4743,18,13,31,12.8961,29240
ENSEMBLE,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3532,7,4,11,10.1455,31751
ENSEMBLE,2024-10-01,4-010,4-010,CONEJO,CONEJO,35.8005,34,27,44,12.5763,84503
ENSEMBLE,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.3075,3,2,5,3.6175,136155
ENSEMBLE,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.7011,52,34,66,20.1836,332276
ENSEMBLE,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.48,79,70,87,12.7182,58134
ENSEMBLE,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.747,2,1,3,2.5051,114929
ENSEMBLE,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.952,79,66,88,14.0282,3436
ENSEMBLE,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3659,28,15,45,19.3085,17262
ENSEMBLE,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.5229,43,31,61,18.4641,73792
ENSEMBLE,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.1832,29,21,35,9.3082,25180
ENSEMBLE,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3187,3,1,5,3.5878,396167
ENSEMBLE,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1711,24,16,38,18.9965,29352
ENSEMBLE,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5173,1,0,2,2.1009,648419
ENSEMBLE,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9968,3,1,6,3.5448,567907
ENSEMBLE,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7094,8,7,11,3.3114,426688
ENSEMBLE,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.1318,14,8,22,12.3635,14830
ENSEMBLE,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.4811,34,25,42,13.9841,18906
ENSEMBLE,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.6932,25,12,41,17.3722,15576
ENSEMBLE,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2156,13,4,31,18.3442,45053
ENSEMBLE,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0189,16,8,29,16.5561,1086945
ENSEMBLE,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6611,2,1,3,3.4968,955636
ENSEMBLE,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9817,9,6,11,4.041,198536
ENSEMBLE,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4788,2,1,4,4.1511,15214
ENSEMBLE,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.648,2,1,3,2.6861,400268
ENSEMBLE,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2564,3,2,4,2.0955,131543
ENSEMBLE,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5909,4,2,7,6.142,4133615
ENSEMBLE,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.711,5,3,8,9.0121,134596
ENSEMBLE,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.5935,14,11,18,5.4912,32521
ENSEMBLE,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.6315,47,36,57,14.4647,10249
ENSEMBLE,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.8799,25,14,37,15.6246,21881
ENSEMBLE,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.7062,28,22,35,15.5747,34342
ENSEMBLE,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.8615,64,52,67,12.3735,13817
ENSEMBLE,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4766,13,10,20,11.9026,6360
ENSEMBLE,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.6496,14,10,21,7.3048,29217
ENSEMBLE,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.8553,26,19,35,9.8609,57089
ENSEMBLE,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4635,1,1,2,13.9257,876191
ENSEMBLE,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5851,37,25,55,17.6684,6195
ENSEMBLE,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.3583,48,41,56,12.3244,325646
ENSEMBLE,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.1985,27,21,35,13.0235,18448
ENSEMBLE,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.3111,28,22,35,10.1799,32160
ENSEMBLE,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.351,3,2,5,7.6847,341252
ENSEMBLE,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.6801,15,8,23,14.6956,6474
ENSEMBLE,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.5501,31,21,42,16.9054,31599
ENSEMBLE,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.5292,30,20,48,29.5535,106147
ENSEMBLE,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.7071,33,27,38,8.5343,12956
ENSEMBLE,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.2638,55,45,64,13.2869,156977
ENSEMBLE,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5548,1,0,3,3.9447,578991
ENSEMBLE,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.922,22,18,28,10.6457,14736
ENSEMBLE,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.4848,45,30,58,16.578,246566
ENSEMBLE,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7175,1,1,2,2.21,2034583
ENSEMBLE,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4133,9,6,12,16.3277,206078
ENSEMBLE,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.7017,62,49,73,16.8021,14765
ENSEMBLE,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.1442,72,54,83,20.0803,101968
ENSEMBLE,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.878,70,59,80,14.1424,29874
ENSEMBLE,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7342,6,4,8,4.8889,1507399
ENSEMBLE,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3136,14,11,17,6.2351,13564
ENSEMBLE,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4915,53,43,62,14.0882,9498
ENSEMBLE,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.1804,65,55,75,13.0755,9390
ENSEMBLE,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.3301,29,20,43,17.6858,213011
ENSEMBLE,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.643,21,13,33,18.2643,589157
ENSEMBLE,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.1045,10,7,13,5.4555,14436
ENSEMBLE,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4058,10,8,13,3.9955,126294
ENSEMBLE,2024-10-01,3-016,3-016,GOLETA,GOLETA,56.8307,57,47,67,14.8747,33908
ENSEMBLE,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.2465,26,20,37,12.0245,82919
ENSEMBLE,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.4734,22,15,31,14.1097,161679
ENSEMBLE,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.889,51,43,62,15.0679,18941
ENSEMBLE,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3163,11,9,14,3.4072,44881
ENSEMBLE,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9357,11,8,19,9.0873,79418
ENSEMBLE,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.9614,53,34,66,21.354,13384
ENSEMBLE,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.1739,8,6,20,11.8143,24461
ENSEMBLE,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.7668,13,10,16,4.8497,268934
ENSEMBLE,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.3185,48,32,70,21.1944,60426
ENSEMBLE,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.375,51,40,62,14.4733,37100
ENSEMBLE,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.9946,61,53,66,11.5001,12466
ENSEMBLE,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8161,7,5,9,5.0848,1841343
ENSEMBLE,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9432,8,5,12,5.2315,112083
ENSEMBLE,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.1021,11,7,20,11.216,20254
ENSEMBLE,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.266,47,32,60,17.4438,14829
ENSEMBLE,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.1792,40,31,47,11.4944,11777
ENSEMBLE,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.1767,44,30,56,17.4771,74988
ENSEMBLE,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.9161,17,10,36,20.5406,12871
ENSEMBLE,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.2283,25,21,30,8.8286,3807
ENSEMBLE,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9847,3,2,6,2.8583,50053
ENSEMBLE,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.346,5,3,8,4.725,80667
ENSEMBLE,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6571,21,12,48,23.0163,9948
ENSEMBLE,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.0661,29,23,41,13.5665,10593
ENSEMBLE,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.3076,16,10,28,19.8444,1394546
ENSEMBLE,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.8111,39,29,46,12.7013,10659
ENSEMBLE,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.65,57,47,67,14.4078,17528
ENSEMBLE,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.506,20,13,31,15.8585,17199
ENSEMBLE,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.4824,33,23,44,13.1886,10824
ENSEMBLE,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.9423,23,17,34,12.6725,21147
ENSEMBLE,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.6394,47,38,54,12.5454,44834
ENSEMBLE,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.1516,5,1,9,6.7024,23859
ENSEMBLE,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.2779,45,32,56,16.1333,6096
ENSEMBLE,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.3405,17,3,50,36.636,4263234
ENSEMBLE,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.1141,49,35,63,17.6117,132281
ENSEMBLE,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1053,3,1,5,6.3249,1716255
ENSEMBLE,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.7485,5,3,7,4.3575,23570
ENSEMBLE,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.3116,28,21,37,13.8606,26701
ENSEMBLE,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.3524,3,1,5,4.7724,882708
ENSEMBLE,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.0325,16,12,22,12.931,8979
ENSEMBLE,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.0369,32,20,45,14.7609,30147
ENSEMBLE,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4142,2,1,4,4.9198,347541
