MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.45,16.0,6.0,30.0,22.1351,144867
ENSEMBLE,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8125,2.0,2.0,4.0,4.2442,138327
ENSEMBLE,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.4391,3.0,1.0,16.0,14.9132,9994
ENSEMBLE,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.3692,88.0,59.0,108.0,30.599,10136
ENSEMBLE,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3587,2.0,1.0,5.0,21.3222,282155
ENSEMBLE,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8632,1.0,0.0,2.0,3.8556,405078
ENSEMBLE,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.6946,143.0,123.0,156.0,31.6994,6201
ENSEMBLE,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.5956,76.0,53.0,97.0,32.6145,35605
ENSEMBLE,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.1569,64.0,35.0,96.0,37.3055,146102
ENSEMBLE,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2978,2.0,1.0,6.0,6.2954,2234028
ENSEMBLE,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.2291,66.0,45.0,89.0,38.2244,14244
ENSEMBLE,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5143,4.0,2.0,7.0,5.1349,413087
ENSEMBLE,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4618,7.0,5.0,10.0,5.3889,97673
ENSEMBLE,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.6101,19.0,13.0,28.0,14.1394,31076
ENSEMBLE,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,24.3292,22.0,14.0,32.0,13.7132,78457
ENSEMBLE,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.9891,97.0,67.0,137.0,39.6301,10579
ENSEMBLE,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.3578,62.0,47.0,89.0,29.6895,12924
ENSEMBLE,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.0155,72.0,42.0,91.0,30.0469,14515
ENSEMBLE,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.4957,59.0,43.0,105.0,42.7473,358127
ENSEMBLE,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1256,15.0,10.0,20.0,9.0465,39581
ENSEMBLE,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.072,1.0,1.0,3.0,5.7628,31593
ENSEMBLE,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1542,1.0,0.0,2.0,4.8511,1213316
ENSEMBLE,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8658,9.0,7.0,12.0,5.2168,35753
ENSEMBLE,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.7195,33.0,21.0,50.0,24.7872,81848
ENSEMBLE,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2685,6.0,2.0,10.0,10.0168,261304
ENSEMBLE,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.6852,9.0,5.0,13.0,20.6242,340869
ENSEMBLE,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9428,2.0,1.0,3.0,4.1294,41842
ENSEMBLE,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.7922,48.0,30.0,70.0,27.887,15902
ENSEMBLE,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4589,5.0,1.0,12.0,9.9389,24310
ENSEMBLE,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.8228,82.0,62.0,96.0,23.6331,18978
ENSEMBLE,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.4602,94.0,72.0,110.0,25.509,16473
ENSEMBLE,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7162,7.0,4.0,12.0,9.9883,946901
ENSEMBLE,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.0009,49.0,25.0,84.0,38.4632,44241
ENSEMBLE,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.0124,68.0,35.0,114.0,54.2892,16014
ENSEMBLE,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.3425,57.0,47.0,67.0,18.8033,8193
ENSEMBLE,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9767,3.0,1.0,7.0,9.5845,328088
ENSEMBLE,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.3488,143.0,119.0,157.0,26.9552,5874
ENSEMBLE,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.8188,68.0,60.0,78.0,15.1359,949
ENSEMBLE,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5295,5.0,2.0,9.0,11.1052,1221349
ENSEMBLE,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7534,2.0,1.0,5.0,12.3678,580540
ENSEMBLE,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.012,10.0,5.0,26.0,29.1154,179070
ENSEMBLE,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.1927,117.0,85.0,136.0,26.8506,6377
ENSEMBLE,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1852,9.0,5.0,30.0,17.6762,6334
ENSEMBLE,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6514,0.4179,0.4179,2.3725,5.0795,2704920
ENSEMBLE,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.4779,79.0,66.0,103.0,33.4024,80257
ENSEMBLE,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.8139,95.0,68.0,114.0,30.2745,133749
ENSEMBLE,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.934,89.0,74.0,105.0,21.7512,75444
ENSEMBLE,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6442,6.0,3.0,12.0,12.1924,453937
ENSEMBLE,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.4088,24.4907,8.4847,68.4883,50.8077,1336106
ENSEMBLE,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.096,9.0,5.0,16.0,15.1384,218418
ENSEMBLE,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.6921,30.0,18.0,52.0,32.0462,173279
ENSEMBLE,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.167,82.0,61.0,94.0,24.6578,799393
ENSEMBLE,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.9001,75.0,56.0,99.0,28.159,45279
ENSEMBLE,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.2566,106.0,95.0,118.0,18.6483,115259
ENSEMBLE,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.7717,92.0,82.0,106.0,18.2561,358590
ENSEMBLE,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.7168,87.0,73.0,101.0,23.1793,998160
ENSEMBLE,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.238,90.0,78.0,106.0,22.3516,237495
ENSEMBLE,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.492,12.0,10.0,16.0,6.1696,13244
ENSEMBLE,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.8737,85.0,65.0,108.0,28.7424,29240
ENSEMBLE,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6725,9.0,3.0,16.0,19.0692,31751
ENSEMBLE,2009-05-01,4-010,4-010,CONEJO,CONEJO,75.2948,70.0,56.0,90.0,29.3016,84503
ENSEMBLE,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4014,6.0,5.0,9.0,4.4725,136155
ENSEMBLE,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.0055,93.0,73.0,113.0,28.5451,331911
ENSEMBLE,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.3059,144.0,135.0,150.0,16.4396,58134
ENSEMBLE,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4095,0.0,0.0,2.0,2.7987,114929
ENSEMBLE,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.6091,158.0,143.0,172.0,20.1834,3436
ENSEMBLE,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.2504,39.0,23.0,61.0,27.4972,17262
ENSEMBLE,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.1643,135.0,113.0,149.0,32.5836,73792
ENSEMBLE,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.6704,95.0,76.0,121.0,26.2656,25180
ENSEMBLE,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8523,5.0,3.0,9.0,5.7441,396167
ENSEMBLE,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.6823,76.0,52.0,103.0,36.0346,29352
ENSEMBLE,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7863,1.0,0.0,4.0,4.3615,648419
ENSEMBLE,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3925,3.0,1.0,6.0,5.4612,567907
ENSEMBLE,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.7599,14.0,5.0,21.0,9.3688,426688
ENSEMBLE,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.4409,45.0,26.0,66.0,26.868,14830
ENSEMBLE,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.7463,67.0,49.0,84.0,26.1236,18906
ENSEMBLE,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.6871,58.0,32.0,90.0,36.3778,15576
ENSEMBLE,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.6815,46.0,26.0,77.0,39.406,44964
ENSEMBLE,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6723,23.0,8.0,51.0,31.162,1086945
ENSEMBLE,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8138,2.0,1.0,5.0,6.3648,955636
ENSEMBLE,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7593,5.0,2.0,11.0,8.0694,198536
ENSEMBLE,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5787,0.0,0.0,1.0,5.594,15214
ENSEMBLE,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.577,3.0,1.0,5.0,3.307,400268
ENSEMBLE,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7338,5.0,3.0,6.0,2.7366,131543
ENSEMBLE,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5428,4.4454,0.5721,8.4592,8.9118,4133615
ENSEMBLE,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1333,8.0,4.0,14.0,18.4109,134596
ENSEMBLE,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.0548,10.0,6.0,18.0,12.1959,32521
ENSEMBLE,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.4646,91.0,63.0,120.0,39.2296,10249
ENSEMBLE,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.2779,57.0,30.0,91.0,36.0848,21881
ENSEMBLE,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.0318,69.0,55.0,87.0,22.0188,34129
ENSEMBLE,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.1461,141.0,127.0,153.0,25.6355,13817
ENSEMBLE,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.1044,15.0,3.0,26.0,28.0002,6360
ENSEMBLE,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.5978,38.0,29.0,50.0,15.3673,29217
ENSEMBLE,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.9803,86.0,78.0,94.0,13.2824,57089
ENSEMBLE,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4239,1.0,1.0,5.0,29.1257,876191
ENSEMBLE,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.8764,114.0,82.0,133.0,31.7977,6195
ENSEMBLE,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.8744,161.0,143.0,175.0,28.1617,323799
ENSEMBLE,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.4558,126.0,71.0,175.0,51.24,18448
ENSEMBLE,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.5106,67.0,54.0,78.0,19.1322,32160
ENSEMBLE,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9995,2.0,1.0,7.0,18.0297,341252
ENSEMBLE,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.0936,30.0,7.0,51.0,33.9772,6474
ENSEMBLE,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.0318,71.0,56.0,91.0,29.0985,31599
ENSEMBLE,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.1669,63.0,47.0,97.0,44.5473,106147
ENSEMBLE,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.2788,74.0,65.0,81.0,16.4571,12956
ENSEMBLE,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.214,165.0,147.0,177.0,29.1594,153324
ENSEMBLE,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0747,3.0,0.0,7.0,6.5833,578991
ENSEMBLE,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.0037,68.0,52.0,84.0,29.998,14736
ENSEMBLE,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.4818,124.0,89.0,152.0,41.0026,246566
ENSEMBLE,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5022,3.0,1.0,6.0,4.9012,2034583
ENSEMBLE,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.7931,11.0,7.0,16.0,37.1323,206078
ENSEMBLE,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.9174,70.0,54.0,88.0,25.4082,14765
ENSEMBLE,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.692,133.0,103.0,156.0,39.6242,100814
ENSEMBLE,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.637,120.0,105.0,133.0,22.0689,29212
ENSEMBLE,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9348,10.0,6.0,15.0,10.3549,1507391
ENSEMBLE,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9883,3.0,1.0,17.0,14.7512,13564
ENSEMBLE,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.7003,126.0,101.0,146.0,32.4702,9498
ENSEMBLE,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.077,113.0,85.0,128.0,31.8566,9390
ENSEMBLE,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.2744,62.0,49.0,80.0,25.944,213011
ENSEMBLE,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.7161,56.0,38.0,78.0,30.9036,589157
ENSEMBLE,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.7659,7.0,4.0,12.0,7.2502,14436
ENSEMBLE,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.3269,13.0,10.0,16.0,6.6981,126294
ENSEMBLE,2009-05-01,3-016,3-016,GOLETA,GOLETA,72.2377,69.0,56.0,86.0,23.7525,41385
ENSEMBLE,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.6337,88.0,68.0,115.0,30.2584,82919
ENSEMBLE,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.1316,68.0,45.0,108.0,39.7519,161679
ENSEMBLE,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.1969,156.0,119.0,173.0,32.3689,18941
ENSEMBLE,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0197,5.0,4.0,19.0,9.0724,44881
ENSEMBLE,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.6715,41.0,32.0,51.0,20.0566,79418
ENSEMBLE,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.7826,108.0,75.0,131.0,43.3834,13384
ENSEMBLE,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.1583,59.0,35.0,85.0,40.3047,24461
ENSEMBLE,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1314,6.0,3.0,11.0,6.8222,268934
ENSEMBLE,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.9042,120.0,105.0,136.0,23.3048,60426
ENSEMBLE,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8551,87.0,76.0,97.0,16.0518,34619
ENSEMBLE,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.8868,143.0,115.0,157.0,32.7197,12466
ENSEMBLE,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0875,6.4905,2.4162,12.4739,10.7434,1841343
ENSEMBLE,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.7514,12.0,7.0,18.0,9.7943,112083
ENSEMBLE,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.5452,41.0,29.0,66.0,27.0343,20254
ENSEMBLE,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.972,100.0,75.0,121.0,33.0533,14829
ENSEMBLE,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.8633,34.0,26.0,44.0,12.6552,11777
ENSEMBLE,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.2236,77.0,49.0,100.0,35.8019,74988
ENSEMBLE,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.779,56.0,30.0,96.0,44.0217,12871
ENSEMBLE,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.8626,103.0,86.0,125.0,29.1736,3807
ENSEMBLE,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0981,7.0,4.0,11.0,5.7643,50053
ENSEMBLE,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.9313,4.0,2.0,9.0,8.0037,80667
ENSEMBLE,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.0194,75.5,57.0,112.0,35.4471,9948
ENSEMBLE,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.6593,97.0,76.0,114.0,24.4029,10593
ENSEMBLE,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5379,18.0,9.0,36.0,35.7593,1394546
ENSEMBLE,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.0811,114.0,97.0,130.0,25.034,10659
