MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.0725,83.0,67.0,97.0,21.1119,17646
ENSEMBLE,2022-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.5517,8.0,5.0,10.0,7.0731,1152313
ENSEMBLE,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.6677,56.0,45.0,67.0,14.7522,27015
ENSEMBLE,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.1425,5.0,3.0,8.0,4.673,124166
ENSEMBLE,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.4235,107.0,97.0,121.0,15.4642,8980
ENSEMBLE,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.6515,93.0,85.0,103.0,16.5111,3334
ENSEMBLE,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.6244,66.0,45.0,80.0,37.8066,86047
ENSEMBLE,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.2434,67.0,53.0,76.0,18.1579,40934
ENSEMBLE,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.7225,72.0,58.0,90.0,22.4738,6191
ENSEMBLE,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.5434,8.0,5.0,10.0,5.0104,175679
ENSEMBLE,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6494,10.0,6.0,14.0,5.8356,402232
ENSEMBLE,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.0791,85.0,79.0,91.0,8.8946,57746
ENSEMBLE,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.9487,73.0,60.0,86.0,18.665,60934
ENSEMBLE,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.0859,95.0,87.0,100.0,10.8109,7582
ENSEMBLE,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1989,27.0,20.0,35.0,12.4702,32897
ENSEMBLE,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.3317,78.0,66.0,90.0,17.1165,108957
ENSEMBLE,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.9932,60.0,48.0,73.0,18.4843,413987
ENSEMBLE,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.1034,25.0,13.0,39.0,19.6157,144867
ENSEMBLE,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2212,3.0,2.0,9.0,6.0664,138327
ENSEMBLE,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.6586,49.0,42.0,56.0,12.6533,9994
ENSEMBLE,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.2488,98.0,83.0,107.0,15.6634,10136
ENSEMBLE,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2366,1.0,0.0,4.0,16.5754,282155
ENSEMBLE,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8668,1.0,1.0,4.0,4.2499,405078
ENSEMBLE,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.8529,91.0,84.0,96.0,11.9629,6201
ENSEMBLE,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.3142,60.0,49.0,67.0,14.7507,36119
ENSEMBLE,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.8774,44.0,33.0,56.0,25.0781,146099
ENSEMBLE,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.874,6.0,3.0,9.0,8.0011,2234028
ENSEMBLE,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.9973,72.0,64.0,81.0,20.6791,14244
ENSEMBLE,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1322,8.0,5.0,12.0,5.6968,413087
ENSEMBLE,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8675,3.0,2.0,6.0,5.025,97673
ENSEMBLE,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.1683,20.0,11.0,31.0,15.2813,31076
ENSEMBLE,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.2042,32.0,23.0,40.0,12.894,78457
ENSEMBLE,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.2455,83.0,73.0,90.0,14.112,10579
ENSEMBLE,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.1086,57.0,47.0,68.0,17.7544,12924
ENSEMBLE,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.198,52.0,40.0,64.0,17.219,14515
ENSEMBLE,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.2745,31.0,20.0,49.0,20.5094,358135
ENSEMBLE,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.2319,8.0,7.0,11.0,7.7621,39581
ENSEMBLE,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3336,6.0,3.0,12.0,8.9165,31593
ENSEMBLE,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.924,3.0,1.0,5.0,4.0683,1213316
ENSEMBLE,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5438,8.0,4.0,14.0,6.5655,35753
ENSEMBLE,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.3645,53.0,41.0,66.0,18.8737,81848
ENSEMBLE,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6816,6.0,3.0,10.0,7.9122,261304
ENSEMBLE,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1011,4.0,2.0,7.0,15.3313,340869
ENSEMBLE,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7185,3.0,2.0,6.0,7.005,41842
ENSEMBLE,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.281,76.0,64.0,89.0,16.9509,15902
ENSEMBLE,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.1389,4.0,2.0,17.0,14.354,24310
ENSEMBLE,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.2635,83.0,66.0,97.0,20.8529,18978
ENSEMBLE,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.9666,94.0,67.0,112.0,28.4433,33981
ENSEMBLE,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.3437,18.0,11.0,27.0,15.4413,946901
ENSEMBLE,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.8761,47.0,33.0,65.0,21.2383,44241
ENSEMBLE,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.435,81.0,67.0,95.0,20.5356,15841
ENSEMBLE,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3332,48.0,41.0,57.0,14.8303,8193
ENSEMBLE,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3628,6.0,3.0,9.0,9.0155,328088
ENSEMBLE,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.8355,87.0,74.0,93.0,14.0806,5874
ENSEMBLE,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.6407,64.0,56.0,76.0,12.6745,949
ENSEMBLE,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7625,5.0,3.0,7.0,8.2852,1221349
ENSEMBLE,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0495,1.0,0.0,4.0,6.8555,580540
ENSEMBLE,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.9145,32.0,20.0,49.0,24.7567,179070
ENSEMBLE,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.2164,90.0,73.0,104.0,19.6196,6377
ENSEMBLE,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.9886,38.0,32.0,44.0,11.9512,6334
ENSEMBLE,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1879,2.0,1.0,6.0,5.9041,2704920
ENSEMBLE,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.7554,68.0,51.0,92.0,27.2529,80244
ENSEMBLE,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.9764,73.0,57.0,88.0,20.351,133749
ENSEMBLE,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.8548,62.0,49.0,74.0,18.2746,75444
ENSEMBLE,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.996,8.0,5.0,12.0,10.0307,453937
ENSEMBLE,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8397,18.0,7.0,51.0,42.1779,1336106
ENSEMBLE,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7734,12.0,8.0,20.0,15.1842,218399
ENSEMBLE,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.0095,38.0,22.0,60.0,26.88,173279
ENSEMBLE,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.1298,59.0,48.0,68.0,19.2186,799394
ENSEMBLE,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.3673,57.0,40.0,77.0,25.4226,45279
ENSEMBLE,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.8143,78.0,64.0,94.0,24.0612,135809
ENSEMBLE,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.0456,65.0,56.0,73.0,18.5061,400025
ENSEMBLE,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.996,65.0,54.0,75.0,21.0286,999376
ENSEMBLE,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.8657,75.0,61.0,96.0,26.9837,240949
ENSEMBLE,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0774,9.0,6.0,11.0,4.0859,13244
ENSEMBLE,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.8154,70.0,59.0,79.0,15.098,29240
ENSEMBLE,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6764,12.0,6.0,20.0,17.5349,31751
ENSEMBLE,2022-04-01,4-010,4-010,CONEJO,CONEJO,65.7934,62.0,48.0,82.0,25.4836,84503
ENSEMBLE,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7659,3.0,2.0,6.0,4.7358,136155
ENSEMBLE,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8623,90.0,72.0,110.0,25.3412,332288
ENSEMBLE,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.7427,125.0,119.0,129.0,11.0025,58134
ENSEMBLE,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2602,3.0,1.0,8.0,5.4275,114929
ENSEMBLE,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.7244,91.0,79.5,99.0,12.9295,3436
ENSEMBLE,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.8132,81.0,66.0,92.0,20.3879,17262
ENSEMBLE,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.5882,92.0,83.0,100.0,14.1203,73792
ENSEMBLE,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.7218,64.0,59.0,69.0,8.5104,25180
ENSEMBLE,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.45,4.0,3.0,6.0,5.2863,396167
ENSEMBLE,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.3684,68.0,57.0,78.0,20.143,29352
ENSEMBLE,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2702,2.0,1.0,3.0,3.1832,648419
ENSEMBLE,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7358,6.0,3.0,9.0,5.2726,567907
ENSEMBLE,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4341,7.0,4.0,9.0,5.7866,426688
ENSEMBLE,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.5782,53.0,40.0,65.0,17.0441,14830
ENSEMBLE,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.746,62.0,49.0,76.0,18.4664,18906
ENSEMBLE,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3516,61.0,49.0,79.0,22.728,15576
ENSEMBLE,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.523,71.0,58.0,85.0,20.0438,44377
ENSEMBLE,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.6773,37.0,22.0,56.0,24.0783,1086945
ENSEMBLE,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6249,3.0,1.0,7.0,4.9836,955376
ENSEMBLE,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3977,5.0,1.0,12.0,7.4965,198536
ENSEMBLE,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3054,1.0,1.0,2.0,7.0622,15214
ENSEMBLE,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6861,7.0,4.0,10.0,4.9901,400268
ENSEMBLE,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.0423,6.0,5.0,7.0,2.2167,131543
ENSEMBLE,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0593,6.0,3.0,11.0,7.7705,4133615
ENSEMBLE,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0008,11.0,7.0,17.0,21.0145,134596
ENSEMBLE,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2084,11.0,7.0,15.0,7.5118,32521
ENSEMBLE,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.6428,67.0,58.0,81.0,14.8501,10249
ENSEMBLE,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.4459,62.0,50.0,70.0,14.199,21881
ENSEMBLE,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.8401,55.0,48.0,64.0,18.4115,33665
ENSEMBLE,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.3918,92.0,78.0,103.0,17.6715,13817
ENSEMBLE,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0159,32.0,20.0,42.0,18.4458,6360
ENSEMBLE,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.033,40.0,34.0,46.0,10.5948,29217
ENSEMBLE,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.3713,54.0,48.0,61.0,10.0674,57089
ENSEMBLE,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9408,3.0,2.0,6.0,19.6779,876191
ENSEMBLE,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.5574,78.0,70.0,88.0,14.8225,6195
ENSEMBLE,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.6514,76.0,72.0,84.0,10.529,325428
ENSEMBLE,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.6069,65.0,44.0,93.0,26.0118,18448
ENSEMBLE,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.8889,49.0,38.0,60.0,17.972,32160
ENSEMBLE,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5766,9.0,6.0,13.0,11.5091,341252
ENSEMBLE,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.739,42.0,31.0,53.0,20.9441,6474
ENSEMBLE,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.6129,52.0,39.0,68.0,26.1253,31599
ENSEMBLE,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.0917,48.0,33.0,73.0,39.502,106147
ENSEMBLE,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.6358,53.0,48.0,60.0,14.1275,12956
ENSEMBLE,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.61,85.0,76.0,93.0,13.1505,156975
ENSEMBLE,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1984,4.0,2.0,11.0,7.9711,578991
ENSEMBLE,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.5386,19.0,11.0,39.0,18.7669,14736
ENSEMBLE,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.9337,74.0,59.0,87.0,19.939,246566
ENSEMBLE,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1081,5.0,3.0,8.0,5.0502,2034583
ENSEMBLE,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2345,16.0,10.0,23.0,30.1725,206078
ENSEMBLE,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,76.0757,74.0,59.0,93.0,23.9424,14765
ENSEMBLE,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.1597,84.0,74.0,92.0,17.6761,101968
ENSEMBLE,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.2896,94.0,87.0,101.0,10.0118,30016
ENSEMBLE,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9709,11.0,5.0,18.0,11.0334,1507395
ENSEMBLE,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.0857,45.0,38.0,55.0,14.1318,13564
ENSEMBLE,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.1259,90.0,81.0,98.0,12.7552,9498
ENSEMBLE,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.8256,83.0,72.0,91.0,13.5976,9390
ENSEMBLE,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.7399,62.0,53.0,76.0,18.866,213011
ENSEMBLE,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.906,57.0,42.0,74.0,25.6865,589157
ENSEMBLE,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.508,5.0,3.0,9.0,5.6234,14436
ENSEMBLE,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.1092,7.0,3.0,12.0,6.1006,126294
ENSEMBLE,2022-04-01,3-016,3-016,GOLETA,GOLETA,64.3626,62.0,47.0,80.0,23.4739,41440
ENSEMBLE,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.8961,59.0,45.0,71.0,17.4131,82919
ENSEMBLE,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.0479,44.0,32.0,59.0,20.4393,161679
ENSEMBLE,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.8983,104.0,90.0,113.0,15.3857,18941
ENSEMBLE,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.8988,11.0,7.0,13.0,5.0278,44881
ENSEMBLE,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.6272,42.0,35.0,51.0,13.6992,79418
ENSEMBLE,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.001,84.0,71.0,93.0,15.8556,13384
ENSEMBLE,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.0207,60.0,46.0,71.0,21.0946,24461
ENSEMBLE,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8159,6.0,3.0,12.0,6.5606,268934
ENSEMBLE,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.5067,80.0,69.0,93.0,14.7102,60426
ENSEMBLE,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.1488,91.0,80.0,101.0,16.1156,35690
ENSEMBLE,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.365,75.0,66.0,84.0,13.2332,12466
ENSEMBLE,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8403,9.0,6.0,13.0,8.7245,1841343
ENSEMBLE,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6803,11.0,5.0,18.0,9.7255,112083
ENSEMBLE,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.8611,56.0,48.0,64.0,12.3758,20254
ENSEMBLE,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.5561,66.0,56.0,75.0,14.0102,14829
ENSEMBLE,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.6701,44.0,35.0,51.0,12.1844,11777
ENSEMBLE,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.7455,75.0,54.0,93.0,26.8543,74988
ENSEMBLE,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.2507,44.0,31.0,60.0,25.1784,12871
ENSEMBLE,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.7631,71.0,64.0,75.0,8.9018,3807
ENSEMBLE,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8509,7.0,4.0,10.0,5.6285,50053
ENSEMBLE,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3123,7.0,3.0,14.0,9.9599,80667
ENSEMBLE,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.8633,96.0,77.0,109.0,25.8177,9948
ENSEMBLE,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.7429,78.0,70.0,86.0,13.0435,10593
ENSEMBLE,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.4294,29.0,18.0,52.0,28.355,1394546
ENSEMBLE,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.4926,69.0,63.0,75.0,9.1364,10659
