MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.1136,18.0,12.0,25.0,13.1418,1152313
ENSEMBLE,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.3118,44.0,30.0,87.0,36.5508,27015
ENSEMBLE,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.0049,8.0,6.0,15.0,7.439,124166
ENSEMBLE,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.6764,92.0,63.0,111.0,29.0401,8668
ENSEMBLE,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.5933,122.0,100.0,139.0,27.3114,3334
ENSEMBLE,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.1476,89.0,69.0,105.0,40.3922,86226
ENSEMBLE,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2731,1.0,0.0,3.0,9.5549,40934
ENSEMBLE,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.5524,16.0,3.0,28.0,19.6352,6191
ENSEMBLE,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.0584,7.0,2.0,13.0,8.7992,175679
ENSEMBLE,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.5273,16.0,12.0,20.0,7.1415,402232
ENSEMBLE,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,177.0439,180.0,165.0,192.0,24.953,52712
ENSEMBLE,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,109.4665,111.0,94.0,126.0,22.4956,63397
ENSEMBLE,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,161.6311,164.0,153.0,171.0,14.7424,7582
ENSEMBLE,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5155,7.0,3.0,11.0,7.4019,32897
ENSEMBLE,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.9618,61.0,35.0,89.0,33.5122,108957
ENSEMBLE,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.9815,34.0,19.0,73.0,40.9962,413987
ENSEMBLE,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.867,14.0,4.0,25.0,17.7037,144867
ENSEMBLE,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2041,2.0,0.0,4.0,4.3953,138327
ENSEMBLE,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4994,1.0,0.0,8.0,8.9442,9994
ENSEMBLE,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.0199,87.0,74.0,103.0,21.8022,9820
ENSEMBLE,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.3615,9.0,4.0,16.0,23.1075,282155
ENSEMBLE,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1417,4.0,1.0,8.0,6.5472,405078
ENSEMBLE,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.4783,145.0,129.0,156.0,31.2396,6201
ENSEMBLE,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.0615,65.0,46.0,80.0,24.7556,36119
ENSEMBLE,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.3465,63.0,35.0,95.0,34.8836,146102
ENSEMBLE,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8009,5.0,3.0,9.0,6.8073,2234028
ENSEMBLE,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.6039,34.0,26.0,55.0,35.8394,14244
ENSEMBLE,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.853,8.0,5.0,14.0,8.5457,413087
ENSEMBLE,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.68,10.0,7.0,13.0,5.9045,97673
ENSEMBLE,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.4607,26.0,22.0,32.0,10.8027,31076
ENSEMBLE,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.6489,12.0,7.0,18.0,9.3116,78457
ENSEMBLE,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.7517,41.0,23.0,71.0,33.3746,10579
ENSEMBLE,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.9926,41.0,24.0,57.0,24.2019,12924
ENSEMBLE,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.5172,53.0,30.0,72.0,24.8309,14515
ENSEMBLE,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.1883,37.0,22.0,91.0,45.9149,358135
ENSEMBLE,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2207,18.0,11.0,23.0,8.9968,39581
ENSEMBLE,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.6933,14.0,11.0,16.0,8.5301,31593
ENSEMBLE,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.929,6.0,3.0,10.0,7.0314,1213316
ENSEMBLE,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.7385,12.0,9.0,15.0,6.1248,35753
ENSEMBLE,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.8348,38.0,29.0,53.0,23.6875,81848
ENSEMBLE,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.4209,16.0,11.0,24.0,10.3467,261304
ENSEMBLE,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.728,12.0,8.0,16.0,18.6027,340869
ENSEMBLE,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.2,8.0,6.0,13.0,9.4127,41842
ENSEMBLE,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8591,36.0,26.0,52.0,19.1902,15902
ENSEMBLE,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.3456,10.0,4.0,16.0,11.4288,24310
ENSEMBLE,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.2713,86.0,61.0,103.0,27.6495,18978
ENSEMBLE,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.8999,99.0,73.0,122.0,30.587,33970
ENSEMBLE,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7919,3.0,1.0,7.0,7.6371,946901
ENSEMBLE,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.2249,49.0,32.0,81.0,34.26,44241
ENSEMBLE,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.1727,40.0,23.0,67.0,41.4712,16014
ENSEMBLE,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.8743,52.0,42.0,64.0,20.3654,8193
ENSEMBLE,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.4903,7.0,4.0,11.0,11.0645,328088
ENSEMBLE,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.5834,111.0,72.0,131.0,39.8547,5874
ENSEMBLE,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.5922,45.0,33.0,59.0,18.3508,949
ENSEMBLE,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.4136,11.0,8.0,17.0,11.5211,1221349
ENSEMBLE,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4916,12.0,6.0,23.0,14.0974,580540
ENSEMBLE,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0843,9.0,1.0,20.0,24.4209,179070
ENSEMBLE,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.0406,92.0,61.0,129.0,40.6495,6377
ENSEMBLE,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.947,2.0,1.0,4.0,3.1333,6334
ENSEMBLE,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1718,13.0,9.0,19.0,10.6509,2704920
ENSEMBLE,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.9775,59.0,42.0,82.0,40.4488,80257
ENSEMBLE,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.8644,71.0,50.0,86.0,25.2493,133749
ENSEMBLE,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.5231,40.0,26.0,74.0,28.4802,75444
ENSEMBLE,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1864,7.0,4.0,12.0,12.0175,453937
ENSEMBLE,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.263,30.0,13.0,68.0,45.8661,1336106
ENSEMBLE,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7632,8.0,4.0,15.0,15.4892,218418
ENSEMBLE,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.7261,26.0,19.0,39.0,25.2983,173279
ENSEMBLE,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7777,60.0,47.0,73.0,23.8037,799394
ENSEMBLE,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.2016,76.0,60.0,99.0,27.8909,45279
ENSEMBLE,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.7172,93.0,77.0,112.0,26.0905,135809
ENSEMBLE,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.5089,67.0,53.0,81.0,24.8559,399959
ENSEMBLE,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.3244,78.0,63.0,93.0,27.8547,999363
ENSEMBLE,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.4639,96.0,71.0,116.0,31.254,240969
ENSEMBLE,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4235,11.0,8.0,14.0,4.3739,13244
ENSEMBLE,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3932,20.0,7.0,45.0,27.8346,29240
ENSEMBLE,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.1696,16.0,6.0,24.0,20.7965,31751
ENSEMBLE,2014-08-01,4-010,4-010,CONEJO,CONEJO,67.4702,66.0,53.0,81.0,23.845,84503
ENSEMBLE,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.217,5.0,3.0,8.0,5.966,136155
ENSEMBLE,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.0293,95.0,67.0,120.0,34.0755,332280
ENSEMBLE,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.5139,153.0,142.0,160.0,23.5508,58134
ENSEMBLE,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5583,3.0,1.0,9.0,6.0357,114929
ENSEMBLE,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.5445,186.0,171.0,199.0,22.2773,3436
ENSEMBLE,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.3975,53.0,41.0,71.0,22.7578,17262
ENSEMBLE,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.1857,45.0,23.0,77.0,33.8448,73792
ENSEMBLE,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.0742,31.0,24.0,41.0,24.9134,25180
ENSEMBLE,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5793,5.0,3.0,8.0,6.4136,396167
ENSEMBLE,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8837,27.0,11.0,50.0,32.547,29352
ENSEMBLE,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0064,2.0,1.0,4.0,3.4397,648419
ENSEMBLE,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1461,9.0,5.0,13.0,6.6665,567907
ENSEMBLE,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.348,5.0,3.0,8.0,5.1918,426688
ENSEMBLE,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.6386,33.0,22.0,50.0,20.3971,14830
ENSEMBLE,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.8982,67.0,49.0,82.0,21.8235,18906
ENSEMBLE,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.6051,56.0,32.0,87.0,32.6799,15576
ENSEMBLE,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.9692,27.0,18.0,53.0,35.7539,45053
ENSEMBLE,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7177,17.0,7.0,40.0,31.7184,1086945
ENSEMBLE,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4378,7.0,4.0,11.0,6.7367,955636
ENSEMBLE,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1258,4.0,1.0,9.0,6.1165,198536
ENSEMBLE,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2889,5.0,3.0,8.0,7.7627,15214
ENSEMBLE,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4803,5.0,2.0,9.0,6.4097,400268
ENSEMBLE,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7382,3.0,1.0,5.0,2.8432,131543
ENSEMBLE,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1494,10.0,4.0,17.0,10.4527,4133615
ENSEMBLE,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3425,20.0,10.0,27.0,17.2275,134596
ENSEMBLE,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.8579,12.0,9.0,20.0,8.6908,32521
ENSEMBLE,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.1023,81.0,51.0,115.0,36.5462,10249
ENSEMBLE,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.1344,31.0,19.0,50.0,27.9406,21881
ENSEMBLE,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.7305,53.0,44.0,64.0,19.7471,33898
ENSEMBLE,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.8808,126.0,111.0,137.0,28.0706,13817
ENSEMBLE,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9079,1.0,0.0,5.0,18.6376,6360
ENSEMBLE,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.7714,19.0,13.0,25.0,10.0361,29217
ENSEMBLE,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.9287,59.0,49.0,70.0,14.8248,57089
ENSEMBLE,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.277,20.0,13.0,31.0,26.3139,876191
ENSEMBLE,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.1542,56.0,28.0,95.0,38.0487,6195
ENSEMBLE,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.2213,140.0,104.0,163.0,41.9048,324254
ENSEMBLE,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.64,32.0,22.0,51.0,21.4553,18448
ENSEMBLE,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.457,45.0,35.0,59.0,19.6656,32160
ENSEMBLE,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1758,4.0,2.0,14.0,20.3758,341252
ENSEMBLE,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.093,6.0,0.0,24.0,24.4727,6474
ENSEMBLE,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.5111,55.0,34.0,76.0,32.413,31599
ENSEMBLE,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.1775,48.0,29.0,77.0,52.8425,106147
ENSEMBLE,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.5212,58.0,50.0,69.0,16.8532,12956
ENSEMBLE,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.9319,156.0,113.0,189.0,43.9506,150512
ENSEMBLE,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9629,3.0,1.0,6.0,7.6586,578991
ENSEMBLE,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.1045,15.0,8.0,23.0,9.5588,14736
ENSEMBLE,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.3699,96.0,39.0,138.0,51.9521,246566
ENSEMBLE,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.6712,13.0,7.0,19.0,8.8832,2034583
ENSEMBLE,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.943,18.0,12.0,25.0,32.4274,206078
ENSEMBLE,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.2372,78.0,63.0,96.0,23.3951,14765
ENSEMBLE,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.849,127.0,82.0,151.0,42.6213,101852
ENSEMBLE,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.6149,107.0,89.0,129.0,27.3266,29598
ENSEMBLE,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1352,2.0,1.0,3.0,6.6405,1507399
ENSEMBLE,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7198,1.0,0.0,3.0,4.2176,13564
ENSEMBLE,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.6812,109.0,86.0,126.0,29.7014,9498
ENSEMBLE,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.8344,108.0,92.0,130.0,25.6055,9390
ENSEMBLE,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.8824,60.0,41.0,91.0,36.3542,213011
ENSEMBLE,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4081,37.0,20.0,66.0,36.5452,589157
ENSEMBLE,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.4395,15.0,10.0,21.0,8.2057,14436
ENSEMBLE,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.5969,16.0,13.0,19.0,6.5106,126294
ENSEMBLE,2014-08-01,3-016,3-016,GOLETA,GOLETA,71.5237,70.0,55.0,88.0,24.0027,41440
ENSEMBLE,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.069,37.0,26.0,65.0,32.5429,82919
ENSEMBLE,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.8995,24.0,15.0,47.0,37.4618,161679
ENSEMBLE,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.3373,128.0,86.0,146.0,42.744,18941
ENSEMBLE,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.868,12.0,10.0,15.0,4.6386,44881
ENSEMBLE,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.321,19.0,15.0,25.0,10.8993,79418
ENSEMBLE,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.8798,88.0,44.0,114.0,40.8767,13384
ENSEMBLE,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.7871,16.0,12.0,30.0,21.5275,24461
ENSEMBLE,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3439,15.0,11.0,23.0,8.3344,268934
ENSEMBLE,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.3904,106.0,85.0,134.0,35.2172,60426
ENSEMBLE,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.5415,67.0,51.0,85.0,21.8251,33131
ENSEMBLE,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.2463,121.0,95.0,136.0,31.3188,12466
ENSEMBLE,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7853,8.478,4.504,12.4726,9.4603,1841343
ENSEMBLE,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.4935,13.0,8.0,24.0,10.8502,112083
ENSEMBLE,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.3662,17.0,13.0,28.0,20.4862,20254
ENSEMBLE,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.7631,55.0,30.0,89.0,32.6405,14829
ENSEMBLE,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.4201,58.0,47.0,71.0,16.4784,11777
ENSEMBLE,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.5737,73.0,55.0,90.0,28.8026,74988
ENSEMBLE,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.494,8.0,0.0,46.0,38.1099,12871
ENSEMBLE,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.2973,45.0,34.0,64.0,25.1779,3807
ENSEMBLE,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.1153,14.0,10.0,18.0,6.4057,50053
ENSEMBLE,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.1277,15.0,8.0,25.0,13.9633,80667
ENSEMBLE,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.3008,37.0,21.0,82.0,43.7543,9948
ENSEMBLE,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.6939,32.0,20.0,58.0,28.9685,10593
ENSEMBLE,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.5231,11.0,6.0,22.0,28.5296,1394546
ENSEMBLE,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.6578,89.0,54.0,110.0,35.8382,10659
