MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.9418,129.0,114.0,149.0,24.8602,3334
ENSEMBLE,2019-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.2435,89.0,62.0,112.0,49.7039,86226
ENSEMBLE,2019-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.5861,26.0,12.0,46.0,25.781,40934
ENSEMBLE,2019-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.3171,47.0,25.0,83.0,56.068,6191
ENSEMBLE,2019-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5847,1.0,0.0,3.0,5.2908,175679
ENSEMBLE,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0701,6.0,3.0,9.0,5.6052,402232
ENSEMBLE,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,191.2111,194.0,180.0,207.0,20.9915,57650
ENSEMBLE,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.8083,122.0,100.0,143.0,30.4567,63338
ENSEMBLE,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.1957,202.0,192.0,210.0,15.2435,7582
ENSEMBLE,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.0496,18.0,14.0,23.0,11.2205,32897
ENSEMBLE,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.46,96.0,66.0,127.0,39.9128,108957
ENSEMBLE,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.3419,80.0,33.0,133.0,54.5104,413987
ENSEMBLE,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.7827,29.0,17.0,45.0,22.6581,144867
ENSEMBLE,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.2576,9.0,6.0,15.0,7.8198,138327
ENSEMBLE,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.5262,45.0,31.0,66.0,27.3516,9994
ENSEMBLE,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.1541,139.0,119.0,158.0,26.47,10083
ENSEMBLE,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.532,7.0,3.0,12.0,22.3447,282155
ENSEMBLE,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5145,2.0,1.0,4.0,5.6072,405078
ENSEMBLE,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.0806,181.0,161.0,196.0,37.9269,6201
ENSEMBLE,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.7689,92.0,72.0,111.0,34.3146,36119
ENSEMBLE,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.7633,119.0,59.0,147.0,50.4006,146102
ENSEMBLE,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2226,4.0,2.0,6.0,5.6327,2234028
ENSEMBLE,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.7317,90.0,64.0,128.0,46.4693,14244
ENSEMBLE,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2672,3.0,2.0,5.0,4.6309,413087
ENSEMBLE,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1046,5.0,3.0,9.0,5.8311,97673
ENSEMBLE,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.9398,36.0,28.0,46.0,18.2637,31076
ENSEMBLE,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,29.0625,25.0,19.0,34.0,17.7366,78457
ENSEMBLE,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.5615,130.0,74.0,158.0,47.962,10579
ENSEMBLE,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.7731,60.0,38.0,81.0,33.4704,12924
ENSEMBLE,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.9782,94.0,69.0,114.0,29.8082,14515
ENSEMBLE,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.9864,53.0,20.0,124.0,55.6894,358135
ENSEMBLE,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.8524,20.0,16.0,27.0,11.084,39581
ENSEMBLE,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.8202,11.0,8.0,15.0,9.937,31593
ENSEMBLE,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0539,5.0,3.0,7.0,6.5021,1213316
ENSEMBLE,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4323,3.0,1.0,6.0,5.1638,35753
ENSEMBLE,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.3069,41.0,26.0,67.0,29.8707,81848
ENSEMBLE,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.284,9.0,5.0,14.0,10.6187,261304
ENSEMBLE,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.9581,6.0,4.0,9.0,23.1926,340869
ENSEMBLE,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.6515,6.0,4.0,9.0,9.6783,41842
ENSEMBLE,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.1766,56.0,39.0,77.0,26.4499,15902
ENSEMBLE,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.7981,11.0,7.0,21.0,13.3331,24310
ENSEMBLE,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.6313,93.0,72.0,114.0,27.2583,18789
ENSEMBLE,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.5655,116.0,90.0,137.0,29.711,33905
ENSEMBLE,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.141,8.0,2.0,16.0,14.908,946901
ENSEMBLE,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.0596,71.0,42.0,116.0,50.5978,44241
ENSEMBLE,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.1828,75.0,52.0,101.0,33.4361,16014
ENSEMBLE,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.6808,64.0,54.0,76.0,21.0249,8193
ENSEMBLE,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9999,2.0,1.0,5.0,9.7403,328088
ENSEMBLE,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.1439,153.0,121.0,171.0,38.1679,5874
ENSEMBLE,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.3583,57.0,49.0,67.0,15.6261,949
ENSEMBLE,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8704,7.0,5.0,10.0,12.5192,1221349
ENSEMBLE,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7386,8.0,5.0,12.0,12.6845,580540
ENSEMBLE,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0042,27.0,19.0,43.0,29.2495,179070
ENSEMBLE,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.87,118.0,95.0,135.0,25.1032,6377
ENSEMBLE,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.862,25.0,20.0,31.0,11.0662,6334
ENSEMBLE,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0695,2.4036,0.6796,4.4074,7.0757,2704920
ENSEMBLE,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.2156,74.0,59.0,98.0,48.9904,80257
ENSEMBLE,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.3034,84.0,57.0,110.0,34.3091,133749
ENSEMBLE,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.5919,100.0,73.0,123.0,31.6097,75444
ENSEMBLE,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9954,8.0,4.0,15.0,15.3504,453937
ENSEMBLE,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.7491,34.4937,10.4942,76.4857,53.7973,1336106
ENSEMBLE,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.587,10.0,5.0,19.0,19.2506,218418
ENSEMBLE,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.5014,45.0,29.0,74.0,35.6104,173279
ENSEMBLE,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.8065,78.0,63.0,93.0,26.2044,799394
ENSEMBLE,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.5067,86.0,61.0,117.0,35.213,45279
ENSEMBLE,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.4499,109.0,95.0,130.0,26.5956,135809
ENSEMBLE,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.3417,83.0,68.0,96.0,24.7244,399966
ENSEMBLE,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.6446,90.0,76.0,104.0,27.3048,999250
ENSEMBLE,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.9686,91.0,73.0,119.0,32.9765,240943
ENSEMBLE,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,26.8933,26.0,23.0,30.0,6.719,13244
ENSEMBLE,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.2523,38.0,19.0,61.0,29.7821,29240
ENSEMBLE,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.7106,19.0,13.0,28.0,22.1132,31751
ENSEMBLE,2019-07-01,4-010,4-010,CONEJO,CONEJO,83.4193,80.0,66.0,98.0,26.6459,84503
ENSEMBLE,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.6671,17.0,13.0,22.0,7.8401,136155
ENSEMBLE,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.565,102.0,75.0,133.0,37.3631,327610
ENSEMBLE,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.4486,174.0,168.0,179.0,19.5196,58134
ENSEMBLE,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6463,4.0,2.0,7.0,5.1539,114929
ENSEMBLE,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.0533,221.0,212.0,231.0,17.1029,3436
ENSEMBLE,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.5276,75.0,54.0,96.0,28.7526,17262
ENSEMBLE,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.2205,117.0,84.0,142.0,41.7409,73792
ENSEMBLE,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.5632,112.0,57.0,167.0,53.6971,25180
ENSEMBLE,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8157,2.0,1.0,4.0,4.7149,396167
ENSEMBLE,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.3287,55.0,35.0,81.0,40.3935,29352
ENSEMBLE,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.3704,6.0,2.0,10.0,6.8953,648419
ENSEMBLE,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0736,3.0,1.0,5.0,5.2494,567907
ENSEMBLE,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6527,5.0,3.0,8.0,6.4195,426688
ENSEMBLE,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.0695,49.0,36.0,68.0,24.2746,14830
ENSEMBLE,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.2883,84.0,65.0,99.0,24.3807,18906
ENSEMBLE,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.8503,75.0,54.0,106.0,35.2568,15576
ENSEMBLE,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.6216,83.0,58.0,120.0,43.8688,45053
ENSEMBLE,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.7426,32.0,12.0,61.0,37.2558,1086945
ENSEMBLE,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9315,7.0,5.0,11.0,7.6735,955636
ENSEMBLE,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.8309,14.0,9.0,23.0,10.7916,198536
ENSEMBLE,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0219,9.0,6.0,11.0,8.5458,15214
ENSEMBLE,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5098,9.0,6.0,12.0,5.4554,400268
ENSEMBLE,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4027,10.0,7.0,13.0,4.3255,131543
ENSEMBLE,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2587,6.4969,2.4322,12.4537,13.5305,4133615
ENSEMBLE,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.197,15.0,10.0,22.0,22.873,134596
ENSEMBLE,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.3109,10.0,6.0,18.0,12.2721,32521
ENSEMBLE,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.6222,116.0,79.0,157.0,45.7245,10249
ENSEMBLE,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.2872,95.0,54.0,141.0,48.8462,21881
ENSEMBLE,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.0338,83.0,73.0,93.0,21.3176,34143
ENSEMBLE,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.3288,145.0,124.0,165.0,30.235,13817
ENSEMBLE,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3381,18.0,7.0,39.0,34.7643,6360
ENSEMBLE,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.0525,55.0,44.0,76.0,41.283,29217
ENSEMBLE,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.6721,55.0,44.0,73.0,21.3886,57089
ENSEMBLE,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.7723,9.0,4.0,18.0,27.1943,876191
ENSEMBLE,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.6788,103.0,69.0,139.0,44.4275,6195
ENSEMBLE,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.7639,169.0,148.0,185.0,30.0936,325332
ENSEMBLE,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.3926,186.0,115.0,197.0,50.8553,18448
ENSEMBLE,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.7674,58.0,47.0,75.0,20.945,32160
ENSEMBLE,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3058,1.0,0.0,3.0,19.5585,341252
ENSEMBLE,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.2053,42.0,30.0,61.0,28.5074,6474
ENSEMBLE,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.232,70.0,53.0,92.0,34.2042,31599
ENSEMBLE,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.8737,57.0,40.0,87.0,55.2962,106147
ENSEMBLE,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.3089,66.0,58.0,75.0,17.3185,12956
ENSEMBLE,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.5069,176.0,148.0,197.0,33.6215,156686
ENSEMBLE,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8102,3.0,1.0,9.0,9.7326,578991
ENSEMBLE,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,146.5385,153.0,94.0,207.0,59.9014,14736
ENSEMBLE,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.1514,144.0,95.0,170.0,51.7333,246566
ENSEMBLE,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.9597,6.0,4.0,11.0,6.5535,2034583
ENSEMBLE,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.9425,15.0,9.0,22.0,39.762,206078
ENSEMBLE,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.6145,88.0,72.0,108.0,27.3525,14765
ENSEMBLE,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.2522,176.0,140.0,195.0,40.9975,101959
ENSEMBLE,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.4658,165.0,149.0,182.0,22.9688,29636
ENSEMBLE,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2297,6.0,3.0,11.0,11.4615,1507399
ENSEMBLE,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.2947,44.0,32.0,68.0,27.6238,13564
ENSEMBLE,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.7169,150.0,114.0,174.0,39.5351,9498
ENSEMBLE,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.8984,155.0,137.0,175.0,26.3132,9367
ENSEMBLE,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.4457,69.0,50.0,97.0,35.6539,213011
ENSEMBLE,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.4804,65.0,46.0,89.0,33.8974,589157
ENSEMBLE,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.811,15.0,11.0,20.0,6.456,14436
ENSEMBLE,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3067,7.0,4.0,10.0,6.3656,126294
ENSEMBLE,2019-07-01,3-016,3-016,GOLETA,GOLETA,83.104,81.0,66.0,99.0,25.9471,41440
ENSEMBLE,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.5483,68.0,38.0,119.0,50.1838,82919
ENSEMBLE,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.1868,52.0,22.0,116.0,56.4448,161679
ENSEMBLE,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.486,171.0,146.0,183.0,42.9195,18941
ENSEMBLE,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.9573,14.0,12.0,17.0,5.71,44881
ENSEMBLE,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.094,74.0,51.0,134.0,59.167,79418
ENSEMBLE,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.3502,122.0,68.0,157.0,55.7278,13384
ENSEMBLE,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.4919,75.0,56.0,108.0,39.9825,24461
ENSEMBLE,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.5161,13.0,8.0,19.0,8.5444,268934
ENSEMBLE,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.6656,146.0,127.0,198.0,36.3664,60426
ENSEMBLE,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.4498,99.0,85.0,113.0,20.383,35027
ENSEMBLE,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.8571,154.0,117.0,171.0,40.5408,12466
ENSEMBLE,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4879,3.0,1.0,5.0,9.3475,1841343
ENSEMBLE,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.0724,20.0,15.0,29.0,14.5934,112083
ENSEMBLE,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.8587,69.0,54.0,99.0,29.2067,20254
ENSEMBLE,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.4747,109.0,69.0,141.0,42.1551,14829
ENSEMBLE,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.6714,57.0,47.0,68.0,14.6528,11777
ENSEMBLE,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.3566,89.0,55.0,118.0,42.6727,74988
ENSEMBLE,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.1176,60.0,29.0,125.0,68.5293,12871
ENSEMBLE,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.7723,100.0,72.0,126.0,34.5663,3807
ENSEMBLE,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.9749,22.0,18.0,27.0,7.1001,50053
ENSEMBLE,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.8351,14.0,10.0,20.0,15.1857,80667
ENSEMBLE,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.4557,72.0,54.0,107.0,40.3737,9948
ENSEMBLE,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.0636,64.0,43.0,91.0,33.6684,10593
ENSEMBLE,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.9551,40.0,22.0,145.0,72.5032,1394546
ENSEMBLE,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.7869,123.0,90.0,149.0,39.228,10659
