MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.7789,40.0,27.0,60.0,26.9647,6191
ENSEMBLE,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4057,1.0,1.0,4.0,5.4103,175679
ENSEMBLE,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8206,6.0,3.0,11.0,6.3396,402232
ENSEMBLE,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,201.952,207.0,193.0,217.0,23.7446,57763
ENSEMBLE,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.2515,109.0,89.0,130.0,29.2573,63375
ENSEMBLE,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.3897,201.0,190.0,208.0,15.9353,7582
ENSEMBLE,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8533,1.0,0.0,1.0,1.9561,32897
ENSEMBLE,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.8773,85.0,51.0,120.0,41.2941,108957
ENSEMBLE,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.9815,67.0,36.0,117.0,47.0757,413987
ENSEMBLE,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1977,7.0,2.0,17.0,19.474,144867
ENSEMBLE,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8925,2.0,1.0,5.0,5.5631,138327
ENSEMBLE,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.3283,4.0,0.0,15.0,12.2708,9994
ENSEMBLE,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.8567,111.0,98.0,127.0,22.6357,9744
ENSEMBLE,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.9637,2.0,1.0,5.0,19.8814,282155
ENSEMBLE,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1522,1.0,0.0,3.0,4.1384,405078
ENSEMBLE,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.1635,172.0,153.0,182.0,37.6307,6201
ENSEMBLE,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.0689,74.0,50.0,93.0,32.5884,36119
ENSEMBLE,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.5371,76.0,40.0,125.0,46.9251,146102
ENSEMBLE,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3719,2.0,1.0,4.0,5.1155,2234028
ENSEMBLE,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.3187,25.0,13.0,61.5,49.7037,14244
ENSEMBLE,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2446,4.0,2.0,7.0,4.9521,413087
ENSEMBLE,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2784,1.0,0.0,3.0,3.4165,97673
ENSEMBLE,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8846,15.0,9.0,22.0,13.4443,31076
ENSEMBLE,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,17.8325,15.0,11.0,23.0,10.5934,78457
ENSEMBLE,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.4853,79.0,44.0,116.0,44.1755,10579
ENSEMBLE,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.2579,50.0,30.0,71.0,32.6885,12924
ENSEMBLE,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.3739,69.0,49.0,88.0,23.7039,14515
ENSEMBLE,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.1468,41.0,18.0,104.0,53.8773,358135
ENSEMBLE,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.2152,6.0,4.0,10.0,6.8228,39581
ENSEMBLE,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0822,2.0,1.0,3.0,7.2123,31593
ENSEMBLE,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3429,1.0,0.0,1.0,3.388,1213316
ENSEMBLE,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4909,5.0,3.0,8.0,5.4454,35753
ENSEMBLE,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.991,21.0,14.0,40.0,27.2462,81848
ENSEMBLE,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1316,5.0,4.0,9.0,8.4085,261304
ENSEMBLE,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.2656,3.0,2.0,6.0,21.2027,340869
ENSEMBLE,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.125,2.0,1.0,3.0,8.4505,41842
ENSEMBLE,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.2069,29.0,13.0,48.0,25.1431,15902
ENSEMBLE,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.0643,3.0,1.0,8.0,10.4063,24310
ENSEMBLE,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.7675,100.0,79.0,119.0,26.0707,18978
ENSEMBLE,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.2705,98.0,68.0,122.0,32.128,24644
ENSEMBLE,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4887,0.0,0.0,2.0,6.5915,946901
ENSEMBLE,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.1704,59.0,38.0,97.0,42.2648,44241
ENSEMBLE,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5103,44.0,23.0,79.0,52.5704,16014
ENSEMBLE,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.9572,52.0,44.0,63.0,19.8985,8193
ENSEMBLE,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9559,3.0,1.0,5.0,8.2566,328088
ENSEMBLE,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.0114,154.0,123.0,166.0,40.224,5874
ENSEMBLE,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.8725,45.0,38.0,52.0,13.6171,949
ENSEMBLE,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3891,5.0,1.0,9.0,11.8435,1221349
ENSEMBLE,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9455,2.0,1.0,4.0,10.0779,580540
ENSEMBLE,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9935,8.0,2.0,19.0,27.1301,179070
ENSEMBLE,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.4933,101.0,73.0,129.0,37.8448,6377
ENSEMBLE,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8592,3.0,1.0,11.0,7.9064,6334
ENSEMBLE,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3753,1.0,0.0,3.0,5.4112,2704920
ENSEMBLE,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.1006,67.0,49.0,91.0,42.5053,80257
ENSEMBLE,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.1826,95.0,63.0,115.0,34.6593,133749
ENSEMBLE,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.2135,53.0,37.0,84.0,29.8801,75444
ENSEMBLE,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.6629,5.0,3.0,10.0,12.4507,453937
ENSEMBLE,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.8411,18.4879,6.4691,62.4998,51.6403,1336106
ENSEMBLE,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.528,6.0,2.0,13.0,17.0818,218418
ENSEMBLE,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5014,23.0,11.0,43.0,33.2175,173279
ENSEMBLE,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.4426,67.0,53.0,79.0,22.911,799394
ENSEMBLE,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.8041,69.0,51.0,104.0,32.4137,45279
ENSEMBLE,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.4622,91.0,77.0,110.0,24.6707,135809
ENSEMBLE,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.3172,70.0,61.0,80.0,20.2957,399985
ENSEMBLE,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.9646,73.0,59.0,88.0,26.7055,999364
ENSEMBLE,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.6998,91.0,69.0,111.0,30.6793,240577
ENSEMBLE,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0689,7.0,6.0,10.0,4.047,13244
ENSEMBLE,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.2567,42.0,20.0,72.0,36.5257,29240
ENSEMBLE,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.105,3.0,1.0,8.0,20.3972,31751
ENSEMBLE,2014-06-01,4-010,4-010,CONEJO,CONEJO,75.2911,74.0,57.0,91.0,27.5483,84503
ENSEMBLE,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8134,2.0,1.0,5.0,4.3166,136155
ENSEMBLE,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.9928,102.0,74.0,131.0,37.4261,331848
ENSEMBLE,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.1341,175.0,164.0,181.0,22.8454,58134
ENSEMBLE,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0732,0.0,0.0,1.0,2.3507,114929
ENSEMBLE,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.6368,214.0,201.0,224.0,19.0059,3436
ENSEMBLE,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.9333,35.0,18.0,58.0,30.0387,17262
ENSEMBLE,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.3695,109.0,77.0,134.0,41.4465,73792
ENSEMBLE,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.0643,64.0,49.0,84.0,30.1428,25180
ENSEMBLE,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0411,2.0,1.0,4.0,4.5652,396167
ENSEMBLE,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.282,54.0,30.0,83.0,42.5597,29352
ENSEMBLE,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3228,1.0,0.0,1.0,3.1397,648419
ENSEMBLE,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5882,4.0,3.0,7.0,4.779,567907
ENSEMBLE,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0187,1.0,1.0,2.0,3.2657,426688
ENSEMBLE,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.5921,25.0,14.0,42.0,22.7288,14830
ENSEMBLE,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.9774,58.0,37.0,74.0,25.5337,18906
ENSEMBLE,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.3743,42.0,19.0,79.0,40.714,15576
ENSEMBLE,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.2261,19.0,7.0,69.0,50.0658,45053
ENSEMBLE,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2961,8.0,1.0,32.0,30.111,1086945
ENSEMBLE,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8728,2.0,1.0,4.0,4.6423,955636
ENSEMBLE,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8196,5.0,1.0,10.0,7.1912,198536
ENSEMBLE,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0328,1.0,0.0,3.0,6.9369,15214
ENSEMBLE,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0249,2.0,1.0,4.0,3.6429,400268
ENSEMBLE,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0359,1.0,1.0,3.0,2.1552,131543
ENSEMBLE,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3937,3.0,1.0,7.0,7.9007,4133615
ENSEMBLE,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.487,4.0,2.0,8.0,19.2685,134596
ENSEMBLE,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.278,12.0,10.0,17.0,8.3459,32521
ENSEMBLE,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.4117,119.0,76.0,161.0,48.2791,10249
ENSEMBLE,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.2362,66.0,35.0,109.0,43.9859,21881
ENSEMBLE,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.7858,80.0,66.0,98.0,23.9155,34202
ENSEMBLE,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.5542,155.0,138.0,172.0,33.1297,13817
ENSEMBLE,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7912,1.0,0.0,6.0,26.6215,6360
ENSEMBLE,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.8073,27.0,22.0,33.0,10.9452,29217
ENSEMBLE,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.3599,76.0,66.0,88.0,16.1742,57089
ENSEMBLE,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9148,2.0,1.0,6.0,29.0078,876191
ENSEMBLE,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.194,98.0,59.0,134.0,46.4341,6195
ENSEMBLE,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.2533,173.0,140.0,196.0,40.8519,325633
ENSEMBLE,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.5532,61.0,42.0,86.0,42.3809,18448
ENSEMBLE,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4919,44.0,33.0,57.0,20.5957,32160
ENSEMBLE,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8445,3.0,1.0,6.0,16.8857,341252
ENSEMBLE,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8003,10.0,1.0,35.0,31.4358,6474
ENSEMBLE,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.1824,59.0,37.0,81.0,36.1879,31599
ENSEMBLE,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.0235,51.0,31.0,82.0,54.5547,106147
ENSEMBLE,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.2494,62.0,51.0,72.0,17.4063,12956
ENSEMBLE,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.1818,193.0,153.0,212.0,42.3269,156977
ENSEMBLE,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6384,2.0,0.0,4.0,6.3063,578991
ENSEMBLE,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.8227,39.0,28.0,52.0,18.2321,14736
ENSEMBLE,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.8681,126.0,74.0,159.0,52.598,246566
ENSEMBLE,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0703,1.0,0.0,2.0,3.5599,2034583
ENSEMBLE,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4998,9.0,6.0,13.0,40.0312,206078
ENSEMBLE,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,68.6669,66.0,51.0,85.0,25.1279,14281
ENSEMBLE,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.4892,154.0,112.0,184.0,48.2095,101959
ENSEMBLE,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.3153,136.0,118.0,158.0,28.6107,29826
ENSEMBLE,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3973,3.0,1.0,7.0,8.5944,1507399
ENSEMBLE,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1123,2.0,1.0,6.0,7.0319,13564
ENSEMBLE,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.647,146.0,107.0,173.0,43.2262,9498
ENSEMBLE,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.9827,139.0,117.0,160.0,31.0494,9390
ENSEMBLE,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7996,70.0,52.0,93.0,32.7597,213011
ENSEMBLE,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.7673,43.0,22.0,71.0,37.618,589157
ENSEMBLE,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.9638,6.0,4.0,10.0,5.7482,14436
ENSEMBLE,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6474,5.0,2.0,9.0,6.512,126294
ENSEMBLE,2014-06-01,3-016,3-016,GOLETA,GOLETA,63.9704,62.0,48.0,78.0,23.2826,41343
ENSEMBLE,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.3143,56.0,38.0,87.0,34.355,82919
ENSEMBLE,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.7522,42.0,28.0,85.0,41.6537,161679
ENSEMBLE,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.9275,156.0,110.0,184.0,44.494,18941
ENSEMBLE,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.334,4.0,3.0,5.0,3.3688,44881
ENSEMBLE,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.9026,29.0,20.0,39.0,15.9353,79418
ENSEMBLE,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.2063,124.0,69.0,149.0,55.0478,13384
ENSEMBLE,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.5891,44.0,37.0,60.0,23.242,24461
ENSEMBLE,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4653,7.0,5.0,11.0,6.3572,268934
ENSEMBLE,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.9489,116.0,95.0,146.0,40.5765,60426
ENSEMBLE,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.4186,82.0,67.0,101.0,23.7329,34786
ENSEMBLE,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.0996,159.0,121.0,178.0,43.8644,12466
ENSEMBLE,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9897,2.0,1.0,5.0,8.382,1841343
ENSEMBLE,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.71,9.0,5.0,16.0,10.6042,112083
ENSEMBLE,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.5584,41.0,25.0,60.0,27.7319,20254
ENSEMBLE,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.1716,103.0,62.0,142.0,45.5003,14829
ENSEMBLE,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.154,45.0,32.0,55.0,16.266,11777
ENSEMBLE,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.7786,73.0,36.0,97.0,40.7171,74988
ENSEMBLE,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.496,25.0,16.0,68.0,40.8849,12871
ENSEMBLE,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.621,96.0,66.0,126.0,36.8571,3807
ENSEMBLE,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.7089,11.0,6.0,15.0,6.3481,50053
ENSEMBLE,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8365,6.0,3.0,13.0,12.8776,80667
ENSEMBLE,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.8596,46.0,33.0,92.0,41.6141,9948
ENSEMBLE,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.1737,52.0,31.0,79.0,35.1755,10593
ENSEMBLE,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.4473,12.0,7.0,27.0,35.148,1394546
ENSEMBLE,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.2964,98.0,66.0,135.0,45.3617,10659
