MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.613,21.0,15.0,27.0,7.964,37173
ENSEMBLE,2017-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.1128,6.0,5.0,9.0,3.0622,133348
ENSEMBLE,2017-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.1039,21.0,19.0,25.0,4.3167,110099
ENSEMBLE,2017-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.6446,22.0,20.0,24.0,4.3729,29086
ENSEMBLE,2017-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.2683,9.0,6.0,12.0,3.6445,359144
ENSEMBLE,2017-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.3321,10.0,8.0,13.0,3.5072,245641
ENSEMBLE,2017-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.8446,14.0,10.0,17.0,4.9814,25636
ENSEMBLE,2017-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.0394,7.0,3.0,12.0,5.5311,487551
ENSEMBLE,2017-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.9758,11.0,8.0,13.0,4.1178,584286
ENSEMBLE,2017-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.5959,27.0,24.0,29.0,3.3763,21405
ENSEMBLE,2017-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.8056,21.0,17.0,27.0,5.8419,38900
ENSEMBLE,2017-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.4064,15.0,12.0,18.0,4.8382,9175
ENSEMBLE,2017-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.9072,14.0,10.0,19.0,7.1073,4537205
ENSEMBLE,2017-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.1343,13.0,9.0,17.0,5.1679,89369
ENSEMBLE,2017-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.2953,28.0,25.0,30.0,4.7468,3590
ENSEMBLE,2017-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.09,20.0,16.0,24.0,4.9106,3377
ENSEMBLE,2017-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.7571,26.0,19.0,33.0,9.8964,17646
ENSEMBLE,2017-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.4204,11.0,9.0,14.0,4.4832,1152313
ENSEMBLE,2017-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.3791,9.0,6.0,12.0,3.7756,17750
ENSEMBLE,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.0234,12.0,8.0,15.0,5.202,123637
ENSEMBLE,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.587,29.0,24.0,33.0,5.495,8980
ENSEMBLE,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.3869,20.0,15.0,27.0,7.9433,3334
ENSEMBLE,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.0939,38.0,36.0,40.0,6.641,6657
ENSEMBLE,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.2731,14.0,12.0,16.0,3.2785,40934
ENSEMBLE,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.4655,14.0,13.0,16.0,2.8466,6191
ENSEMBLE,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.9361,3.0,2.0,6.0,4.4685,175679
ENSEMBLE,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.6317,13.0,9.0,15.0,5.25,401560
ENSEMBLE,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.9306,17.0,15.0,21.0,4.1241,57281
ENSEMBLE,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.2716,17.0,13.0,23.0,7.4762,15730
ENSEMBLE,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.5725,29.0,26.0,32.0,3.9532,5539
ENSEMBLE,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.0509,13.0,8.0,18.0,7.4263,32896
ENSEMBLE,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.3875,23.0,21.0,25.0,4.0907,19259
ENSEMBLE,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.2779,12.0,10.0,14.0,3.791,327507
ENSEMBLE,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.6777,23.0,21.0,26.0,5.1203,144867
ENSEMBLE,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7111,6.0,4.0,7.0,2.6708,137834
ENSEMBLE,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.783,15.0,13.0,16.0,3.1912,9994
ENSEMBLE,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.582,19.0,17.0,21.0,3.5866,2196
ENSEMBLE,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.7444,9.0,5.0,14.0,7.9192,282155
ENSEMBLE,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5508,9.0,6.0,13.0,4.4895,405035
ENSEMBLE,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.9413,25.0,23.0,28.0,4.7762,6201
ENSEMBLE,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4217,10.0,9.0,11.0,1.9785,498
