MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8634,5.0,3.0,8.0,3.4664,175679
ENSEMBLE,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.0958,8.0,6.0,11.0,4.2971,398606
ENSEMBLE,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.8871,23.0,20.0,28.0,5.7992,57679
ENSEMBLE,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.7255,17.0,12.0,21.0,6.5415,56762
ENSEMBLE,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.5397,29.0,26.0,32.0,4.1791,7582
ENSEMBLE,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.5652,21.0,19.0,23.0,3.3867,32897
ENSEMBLE,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.1106,17.0,15.0,19.0,3.9853,108741
ENSEMBLE,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.2088,12.0,9.0,15.0,4.9126,413975
ENSEMBLE,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8234,19.0,16.0,23.0,7.1466,144867
ENSEMBLE,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9864,6.0,4.0,7.0,2.5147,138327
ENSEMBLE,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.2722,18.0,16.0,20.0,3.5177,9994
ENSEMBLE,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.9544,15.0,13.0,17.0,3.6276,10136
ENSEMBLE,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1912,7.0,4.0,11.0,8.4234,282155
ENSEMBLE,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6678,5.0,3.0,8.0,3.8062,405078
ENSEMBLE,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.1969,32.0,28.0,36.0,5.6964,6201
ENSEMBLE,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.675,13.0,10.0,14.0,4.2716,30664
ENSEMBLE,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0551,12.0,10.0,14.0,4.1541,141470
ENSEMBLE,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7241,5.0,2.0,8.0,4.2467,2234028
ENSEMBLE,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.4047,16.0,13.0,19.0,5.3901,14244
ENSEMBLE,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1126,10.0,7.0,12.0,4.878,413087
ENSEMBLE,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.9234,9.0,6.0,11.0,4.0027,97673
ENSEMBLE,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.4257,10.0,7.0,13.0,5.0305,31076
ENSEMBLE,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.9959,15.0,12.0,17.0,4.0662,4168
ENSEMBLE,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.4938,17.0,14.0,19.0,3.8575,10579
ENSEMBLE,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.0956,17.0,14.0,20.0,4.3292,12924
ENSEMBLE,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.1982,11.5,8.0,14.0,3.8994,9030
ENSEMBLE,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.3582,13.0,11.0,15.0,4.2067,306460
ENSEMBLE,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3386,5.0,4.0,8.0,3.6082,39581
ENSEMBLE,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4349,7.0,4.0,10.0,3.7441,31593
ENSEMBLE,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0835,2.0,1.0,4.0,2.7527,1213316
ENSEMBLE,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5324,9.0,7.0,12.0,4.1185,35753
ENSEMBLE,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.833,19.0,15.0,23.0,5.822,81778
ENSEMBLE,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.114,6.0,4.0,8.0,3.5611,261284
ENSEMBLE,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0411,11.0,7.0,13.0,5.5187,340869
ENSEMBLE,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4276,3.0,2.0,6.0,3.4515,41842
ENSEMBLE,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9715,24.0,20.0,27.0,5.3377,15902
ENSEMBLE,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7909,11.0,8.0,13.0,4.5835,24310
ENSEMBLE,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.2468,29.0,24.0,34.0,7.7027,18978
ENSEMBLE,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5346,43.0,33.0,52.0,12.2817,33833
ENSEMBLE,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1431,14.0,10.0,18.0,6.2138,944634
ENSEMBLE,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.3052,10.0,6.0,14.0,5.5491,40726
ENSEMBLE,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7002,20.0,12.0,28.0,11.3786,16014
ENSEMBLE,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.657,12.0,9.0,15.0,5.4619,8059
ENSEMBLE,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.0195,8.0,6.0,12.0,4.9235,328088
ENSEMBLE,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.1471,17.0,15.0,19.0,3.8442,5874
ENSEMBLE,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.0221,30.0,26.0,33.0,5.2375,949
ENSEMBLE,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.9938,9.0,6.0,11.0,4.1388,1221349
ENSEMBLE,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1819,5.0,3.0,9.0,4.6928,580540
ENSEMBLE,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.6474,23.0,20.0,26.0,4.5589,179070
ENSEMBLE,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.5808,30.0,23.0,37.0,9.8195,6377
ENSEMBLE,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6798,20.0,18.0,21.0,2.7206,6334
ENSEMBLE,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6499,6.0,4.0,9.0,4.0335,2704920
ENSEMBLE,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7274,15.0,12.0,19.0,5.3679,79443
ENSEMBLE,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.6733,18.0,15.0,23.0,5.2921,133749
ENSEMBLE,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.2165,12.0,11.0,15.0,3.585,25839
ENSEMBLE,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6493,4.0,2.0,7.0,5.4351,453937
ENSEMBLE,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.4501,14.0,7.0,23.0,12.0808,1335849
ENSEMBLE,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4862,7.0,4.0,10.0,5.5527,218243
ENSEMBLE,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5561,21.0,16.0,27.0,7.7627,173166
ENSEMBLE,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.7194,19.0,13.0,23.0,8.1262,798916
ENSEMBLE,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.874,20.0,14.0,28.0,8.8963,45279
ENSEMBLE,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.4936,24.0,18.0,31.0,9.5055,135809
ENSEMBLE,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0596,17.0,10.0,23.0,9.1598,399943
ENSEMBLE,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2242,22.0,17.0,27.0,8.5,999231
ENSEMBLE,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.2375,27.0,21.0,36.0,10.718,240872
ENSEMBLE,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2348,4.0,3.0,7.0,3.1889,13244
ENSEMBLE,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7103,16.0,13.0,18.0,3.6371,29240
ENSEMBLE,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8916,12.0,9.0,16.0,5.4491,31751
ENSEMBLE,2004-12-01,4-010,4-010,CONEJO,CONEJO,26.4661,26.0,21.0,31.0,8.3377,84503
ENSEMBLE,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0288,7.0,5.0,10.0,3.8631,136155
ENSEMBLE,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1617,27.0,21.0,31.0,7.4281,332281
ENSEMBLE,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5767,21.0,19.0,24.0,5.3816,58134
ENSEMBLE,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6898,7.0,4.0,11.0,4.6856,114929
ENSEMBLE,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.0975,25.0,20.0,29.0,5.4857,3436
ENSEMBLE,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2388,20.0,16.0,25.0,5.8868,17262
ENSEMBLE,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6317,25.0,23.0,29.0,4.6287,73523
ENSEMBLE,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3276,8.0,6.0,10.0,3.2371,24298
ENSEMBLE,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.5009,11.0,8.0,14.0,5.004,396167
ENSEMBLE,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1017,19.0,16.0,22.0,4.3504,29352
ENSEMBLE,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9484,6.0,2.0,8.0,4.1668,648305
ENSEMBLE,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5237,8.0,6.0,11.0,4.1652,567907
ENSEMBLE,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.9292,14.0,11.0,16.0,3.9322,426688
ENSEMBLE,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5193,13.0,7.0,19.0,8.0654,14830
ENSEMBLE,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.7068,21.0,15.0,25.0,7.9244,18906
ENSEMBLE,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6265,16.0,6.0,23.0,9.691,15576
ENSEMBLE,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.8987,16.0,12.0,22.0,8.0434,44265
ENSEMBLE,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2058,15.0,8.0,21.0,8.6474,1086945
ENSEMBLE,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7159,6.0,4.0,9.0,4.4087,955636
ENSEMBLE,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4157,8.0,5.0,11.0,3.7077,198348
ENSEMBLE,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5591,2.0,1.0,3.0,4.4677,15214
ENSEMBLE,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3392,7.0,5.0,9.0,3.8511,400234
ENSEMBLE,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.3359,8.0,6.0,11.0,3.3482,131543
ENSEMBLE,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9058,4.0,2.0,8.0,5.0063,4133505
ENSEMBLE,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8532,2.0,1.0,5.0,4.462,130938
ENSEMBLE,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5815,8.0,4.0,12.0,5.961,32521
ENSEMBLE,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.531,21.0,17.0,26.0,6.2119,10247
ENSEMBLE,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6937,8.0,3.0,14.0,7.6047,21881
ENSEMBLE,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9287,12.0,7.0,16.0,5.9543,33588
ENSEMBLE,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.4776,20.0,17.0,22.0,4.2039,13532
ENSEMBLE,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5926,20.0,17.0,23.0,5.2817,6360
ENSEMBLE,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.079,8.0,6.0,10.0,3.5626,29148
ENSEMBLE,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.2978,16.0,14.0,18.0,3.1699,4768
ENSEMBLE,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6642,7.0,4.0,11.0,7.7364,876191
ENSEMBLE,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.651,19.0,17.0,22.0,4.8798,6195
ENSEMBLE,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.2642,28.0,24.0,31.0,6.4906,324963
ENSEMBLE,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.8699,13.0,7.0,17.0,7.0144,18448
ENSEMBLE,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2869,19.0,12.0,26.0,9.8342,32160
ENSEMBLE,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9984,12.0,10.0,15.0,5.2223,339895
ENSEMBLE,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.834,20.0,17.0,24.0,5.4722,6474
ENSEMBLE,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.1196,22.0,16.0,28.0,8.2628,31599
ENSEMBLE,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.9869,26.0,21.0,32.0,10.6954,105805
ENSEMBLE,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0433,21.0,16.0,25.0,7.007,12956
ENSEMBLE,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.0398,28.0,23.0,33.0,7.8345,156959
ENSEMBLE,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9706,3.0,1.0,6.0,3.5362,578742
ENSEMBLE,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.8795,4.0,2.0,7.0,4.1179,14736
ENSEMBLE,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9394,17.0,15.0,19.0,3.8946,246442
ENSEMBLE,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4574,4.0,2.0,6.0,3.4038,2034583
ENSEMBLE,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.9872,5.0,3.0,8.0,4.2434,202231
ENSEMBLE,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.3452,37.0,30.0,48.0,11.5896,14765
ENSEMBLE,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.7106,22.0,18.0,26.0,6.2503,101968
ENSEMBLE,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8585,17.0,15.0,21.0,4.8262,30023
ENSEMBLE,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.471,14.0,10.0,16.0,5.1568,1507106
ENSEMBLE,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6149,19.0,16.0,21.0,4.3891,13564
ENSEMBLE,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.0511,24.0,18.0,28.0,7.4555,9490
ENSEMBLE,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6527,20.0,17.0,23.0,4.3544,9390
ENSEMBLE,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5586,25.0,21.0,29.0,6.3956,211755
ENSEMBLE,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.9554,23.0,18.0,28.0,7.0422,588795
ENSEMBLE,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3578,3.0,2.0,6.0,3.4741,14436
ENSEMBLE,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.0692,10.0,8.0,13.0,5.2875,125949
ENSEMBLE,2004-12-01,3-016,3-016,GOLETA,GOLETA,29.6481,29.0,22.0,36.0,10.6913,41440
ENSEMBLE,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1457,11.0,9.0,13.0,3.8928,81458
ENSEMBLE,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1326,11.0,9.0,13.0,4.3343,159742
ENSEMBLE,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.3931,21.0,18.0,25.0,5.017,18941
ENSEMBLE,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5285,14.0,12.0,17.0,3.3256,44881
ENSEMBLE,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.782,8.0,3.0,11.0,5.0912,78675
ENSEMBLE,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.2161,25.0,17.0,30.0,8.1093,13373
ENSEMBLE,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.335,10.0,9.0,11.0,2.8337,16277
ENSEMBLE,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7055,5.0,3.0,8.0,3.6077,268934
ENSEMBLE,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.0022,21.0,18.0,23.0,3.9738,22477
ENSEMBLE,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.6282,18.0,15.0,22.0,5.6457,37116
ENSEMBLE,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3823,25.0,21.0,28.0,5.757,9577
ENSEMBLE,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.0018,15.0,12.0,17.0,4.371,1840010
ENSEMBLE,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1327,7.0,4.0,10.0,4.0857,112083
ENSEMBLE,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4307,11.0,10.0,12.0,2.9562,11644
ENSEMBLE,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5094,24.0,21.0,28.0,6.1471,14826
ENSEMBLE,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.3488,18.0,13.0,21.0,5.4856,11529
ENSEMBLE,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.7508,23.0,19.0,26.0,5.7451,74988
ENSEMBLE,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4413,21.0,18.0,25.0,5.1353,12866
ENSEMBLE,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.7226,22.0,18.0,25.0,4.7094,3807
ENSEMBLE,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.3479,12.0,9.0,14.0,3.7261,50053
ENSEMBLE,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6799,7.0,5.0,10.0,4.0966,80667
ENSEMBLE,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5989,35.0,29.0,40.0,7.9827,9948
ENSEMBLE,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4196,16.0,13.0,18.0,3.9138,10593
ENSEMBLE,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7252,17.0,13.0,20.0,4.9972,18936
ENSEMBLE,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.7534,19.0,16.0,24.0,6.7667,10629
