MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.0465,47.0,33.0,69.0,24.861,37173
ENSEMBLE,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.198,15.0,9.0,30.0,34.2628,179273
ENSEMBLE,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.6454,105.0,83.0,129.0,33.8175,110099
ENSEMBLE,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.1198,89.0,61.0,115.0,35.3216,29366
ENSEMBLE,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.7871,74.0,45.0,140.0,57.3805,513210
ENSEMBLE,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.2843,65.0,39.0,103.0,47.5162,305817
ENSEMBLE,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.7639,145.0,111.0,165.0,40.4776,30572
ENSEMBLE,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8629,4.0,2.0,6.0,6.9811,487562
ENSEMBLE,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.1573,6.0,3.0,9.0,8.694,584286
ENSEMBLE,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.7861,107.0,80.0,138.0,43.8963,22366
ENSEMBLE,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,157.0154,175.0,132.0,190.0,43.3897,38900
ENSEMBLE,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.4565,28.0,18.0,47.0,22.9665,9175
ENSEMBLE,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9079,12.4694,6.5201,22.4777,27.0405,4542496
ENSEMBLE,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.2898,143.0,38.0,182.0,71.0735,89741
ENSEMBLE,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.6396,133.0,94.0,157.0,33.974,3590
ENSEMBLE,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.2301,105.0,82.0,145.0,43.3288,3534
ENSEMBLE,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,109.1158,112.0,92.0,128.0,26.5919,17646
ENSEMBLE,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2765,4.0,2.0,8.0,10.5348,1152313
ENSEMBLE,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.3956,114.0,64.0,159.0,49.244,27015
ENSEMBLE,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.8581,5.0,3.0,8.0,3.9465,124166
ENSEMBLE,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.2833,124.0,111.0,136.0,19.2141,8634
ENSEMBLE,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.4622,125.0,103.0,152.0,31.7197,3334
ENSEMBLE,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,116.7962,111.0,83.0,133.0,52.679,86215
ENSEMBLE,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4396,20.0,7.0,36.0,21.3373,40934
ENSEMBLE,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.7325,45.0,28.0,77.0,42.9672,6191
ENSEMBLE,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0164,2.0,1.0,5.0,5.1377,175679
ENSEMBLE,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6287,4.0,2.0,8.0,5.1277,402232
ENSEMBLE,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.2644,154.0,147.0,161.0,12.0071,56307
ENSEMBLE,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.7377,131.0,110.0,154.0,29.3598,63222
ENSEMBLE,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.1377,200.0,193.0,206.0,11.3671,7582
ENSEMBLE,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3287,17.0,7.0,27.0,19.1025,32897
ENSEMBLE,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.3586,87.0,55.0,117.0,39.5236,108957
ENSEMBLE,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.0664,90.0,47.0,142.0,54.4653,413987
ENSEMBLE,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.4436,54.0,41.0,70.0,22.3722,144867
ENSEMBLE,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0419,2.0,1.0,5.0,5.6809,138327
ENSEMBLE,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.1686,30.0,22.0,40.0,17.0532,9994
ENSEMBLE,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.3061,139.0,124.0,153.0,21.9056,9813
ENSEMBLE,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.4522,4.0,2.0,9.0,16.3045,282155
ENSEMBLE,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4287,1.0,0.0,5.0,5.6133,405078
