MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.1999,41.0,32.0,52.0,13.2727,48012
ENSEMBLE,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.4848,23.0,19.0,27.0,5.8195,40934
ENSEMBLE,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.6595,26.0,23.0,29.0,5.8904,6191
ENSEMBLE,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8884,3.0,2.0,6.0,5.0356,175679
ENSEMBLE,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0188,14.0,9.0,19.0,6.7451,402232
ENSEMBLE,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.606,52.0,46.0,56.0,7.9399,57632
ENSEMBLE,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.6223,27.0,21.0,33.0,8.9135,49744
ENSEMBLE,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.6912,49.0,44.0,55.0,8.1168,7222
ENSEMBLE,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.1759,33.0,29.0,36.0,5.3041,32897
ENSEMBLE,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.6631,26.0,23.0,31.0,6.4102,108955
ENSEMBLE,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.6628,12.0,8.0,19.0,8.6405,2325
ENSEMBLE,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.6688,27.0,21.0,33.0,9.3331,144867
ENSEMBLE,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.1381,5.0,3.0,10.0,6.0048,138171
ENSEMBLE,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.3715,23.0,20.0,26.0,6.2348,9994
ENSEMBLE,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.0615,22.0,17.0,29.0,9.334,10112
ENSEMBLE,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2349,9.0,5.0,15.0,11.1631,282155
ENSEMBLE,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.793,3.0,1.0,5.0,3.6714,405078
ENSEMBLE,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.6276,42.0,37.0,48.0,7.8563,6201
ENSEMBLE,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.3218,12.0,11.0,15.0,4.1111,202
ENSEMBLE,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5429,15.0,12.0,21.0,8.2202,396
ENSEMBLE,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8903,10.0,6.0,14.0,6.479,2233997
ENSEMBLE,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.7961,26.0,22.0,31.0,8.2745,13943
ENSEMBLE,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7399,11.0,6.0,15.0,6.7815,413087
ENSEMBLE,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.6564,9.0,7.0,12.0,5.7656,97673
ENSEMBLE,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.6063,16.0,12.0,20.0,6.148,31076
ENSEMBLE,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4842,11.0,7.0,13.0,4.8172,70260
ENSEMBLE,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.7779,20.0,16.0,23.0,4.8497,10579
ENSEMBLE,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9466,25.0,20.0,29.0,6.5349,12924
ENSEMBLE,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.6885,18.0,14.0,23.0,5.6729,61
ENSEMBLE,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.0574,16.0,13.0,21.0,5.428,3660
ENSEMBLE,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.4284,7.0,5.0,11.0,5.4884,39581
ENSEMBLE,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4554,9.0,4.0,14.0,7.3395,31593
ENSEMBLE,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.728,5.0,3.0,8.0,3.9744,1213316
ENSEMBLE,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.786,9.0,5.0,15.0,7.0659,35753
ENSEMBLE,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.0053,23.0,17.0,30.0,10.3433,81846
ENSEMBLE,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7171,17.0,13.0,22.0,7.4173,261304
ENSEMBLE,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5693,12.0,9.0,14.0,7.0007,340869
ENSEMBLE,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.6417,7.0,5.0,11.0,6.6032,41842
ENSEMBLE,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0925,35.0,31.0,40.0,7.0862,15902
ENSEMBLE,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8667,14.0,9.0,20.0,7.3347,24310
ENSEMBLE,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3331,32.0,26.0,38.0,8.7654,18978
ENSEMBLE,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2421,47.0,37.0,55.0,12.7325,33827
ENSEMBLE,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3363,26.0,20.0,31.0,9.084,946831
ENSEMBLE,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.1049,14.0,10.0,18.0,6.2594,11825
ENSEMBLE,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.8087,30.0,22.0,38.0,12.6036,16014
ENSEMBLE,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6477,14.0,10.0,18.0,7.5886,8183
ENSEMBLE,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5213,10.0,5.0,13.0,6.919,328088
ENSEMBLE,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.6905,13.0,10.0,17.0,6.3861,3784
ENSEMBLE,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.7671,44.0,39.0,48.0,6.5401,949
ENSEMBLE,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8949,10.0,8.0,14.0,5.595,1221349
ENSEMBLE,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2097,8.0,6.0,11.0,5.9502,580540
ENSEMBLE,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.9253,33.0,28.0,37.0,7.9741,179070
ENSEMBLE,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.8942,39.0,33.0,45.0,8.5398,6377
ENSEMBLE,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7804,28.0,25.0,31.0,4.4498,6334
ENSEMBLE,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6791,6.0,4.0,8.0,4.2657,2704920
ENSEMBLE,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.4653,24.0,19.0,33.0,9.0029,80028
ENSEMBLE,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3779,25.0,19.0,30.0,8.0191,133749
ENSEMBLE,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5333,14.0,12.0,19.0,5.5811,60
ENSEMBLE,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.0085,7.0,4.0,12.0,7.3548,453937
ENSEMBLE,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2362,18.0,9.0,31.0,17.448,1336106
ENSEMBLE,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0655,15.0,9.0,22.0,9.6324,218410
ENSEMBLE,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.6914,32.0,25.0,39.0,10.2191,172935
ENSEMBLE,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.6727,31.0,25.0,37.0,10.4559,798991
ENSEMBLE,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.6058,31.0,22.0,39.0,11.6167,45279
ENSEMBLE,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.0829,37.0,29.0,45.0,12.5615,135809
ENSEMBLE,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.6394,32.0,27.0,37.0,10.3434,399805
ENSEMBLE,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.41,29.0,23.0,35.0,11.1672,999371
ENSEMBLE,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2057,32.0,26.0,42.0,11.5869,240969
ENSEMBLE,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,25.8797,27.0,22.0,31.0,7.082,13069
ENSEMBLE,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.5748,24.0,21.0,26.0,4.5295,29240
ENSEMBLE,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.8488,19.0,14.0,24.0,7.7882,31751
ENSEMBLE,2008-02-01,4-010,4-010,CONEJO,CONEJO,33.7605,33.0,27.0,41.0,10.2779,84503
ENSEMBLE,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2471,10.0,6.0,14.0,5.3419,136155
ENSEMBLE,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.768,36.0,30.0,41.0,9.3723,332288
ENSEMBLE,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.4751,40.0,35.0,44.0,6.4013,58134
ENSEMBLE,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5364,3.0,2.0,9.0,5.2551,114929
ENSEMBLE,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.3568,41.0,34.0,46.0,7.9032,3436
ENSEMBLE,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2122,26.0,20.0,32.0,8.6837,17262
ENSEMBLE,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.7203,35.0,28.0,40.0,8.3946,64562
ENSEMBLE,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0757,11.0,8.0,16.0,5.3176,396167
ENSEMBLE,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.6001,23.0,20.0,27.0,6.412,29352
ENSEMBLE,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7362,4.0,2.0,6.0,4.0786,648419
ENSEMBLE,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2269,12.0,8.0,16.0,5.5563,567907
ENSEMBLE,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6319,15.0,11.0,17.0,5.0588,426688
ENSEMBLE,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.274,22.0,16.0,27.0,8.0927,14741
ENSEMBLE,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.1218,31.0,25.0,36.0,8.2979,18246
ENSEMBLE,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.7804,27.0,16.0,35.0,12.1583,15462
ENSEMBLE,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.572,30.0,23.0,37.0,9.565,44481
ENSEMBLE,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.148,23.0,13.0,33.0,11.6928,1086764
ENSEMBLE,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1453,7.0,4.0,10.0,5.5363,955376
ENSEMBLE,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.1938,10.0,5.0,17.0,8.7207,197711
ENSEMBLE,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9752,4.0,2.0,7.0,4.5569,15214
ENSEMBLE,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.8815,6.0,3.0,9.0,4.7409,400268
ENSEMBLE,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1722,10.0,6.0,12.0,4.0669,131543
ENSEMBLE,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6901,9.0,6.0,15.0,7.0811,4133590
ENSEMBLE,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9213,19.0,14.0,23.0,8.3001,119081
ENSEMBLE,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.3603,17.0,11.0,23.0,8.9041,32521
ENSEMBLE,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.2575,22.0,17.0,30.0,8.9413,10044
ENSEMBLE,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8829,12.0,8.0,16.0,5.9477,11656
ENSEMBLE,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.1787,14.0,10.0,19.0,7.8698,34213
ENSEMBLE,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.1029,29.0,27.0,30.0,2.949,5132
ENSEMBLE,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3266,27.0,23.0,32.0,6.6901,6360
ENSEMBLE,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.125,13.0,6.5,18.0,7.0434,8
ENSEMBLE,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.4123,17.0,17.0,17.0,3.0151,422
ENSEMBLE,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6783,6.0,4.0,10.0,12.9633,876191
ENSEMBLE,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9185,28.0,24.0,34.0,7.9454,6195
ENSEMBLE,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8634,45.0,39.0,50.0,9.8539,325447
ENSEMBLE,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0083,25.0,19.0,32.0,10.3345,32160
ENSEMBLE,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7788,14.0,11.0,17.0,6.1665,340229
ENSEMBLE,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8794,22.0,17.0,29.0,9.7151,6474
ENSEMBLE,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3382,29.0,21.0,40.0,12.3753,31599
ENSEMBLE,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4683,38.0,28.0,47.0,14.2573,106068
ENSEMBLE,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3136,30.0,24.0,35.0,7.9454,12956
ENSEMBLE,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4415,48.0,39.0,54.0,12.6085,156920
ENSEMBLE,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8101,6.0,3.0,11.0,6.6128,575949
ENSEMBLE,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9208,14.0,9.0,19.0,7.3228,134959
ENSEMBLE,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.4378,8.0,5.0,12.0,5.8992,2034583
ENSEMBLE,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3612,21.0,16.0,27.0,8.1156,194050
ENSEMBLE,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.7403,44.0,36.0,52.0,10.5371,14765
ENSEMBLE,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7086,42.0,30.0,50.0,13.1065,99628
ENSEMBLE,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4138,32.0,26.0,41.0,9.0297,29839
ENSEMBLE,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.9699,16.0,13.0,19.0,5.561,1507012
ENSEMBLE,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0095,19.0,17.0,23.0,6.24,13564
ENSEMBLE,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.3832,37.0,30.0,43.0,9.7725,9498
ENSEMBLE,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.8221,30.0,24.0,36.0,9.8124,9369
ENSEMBLE,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.1425,32.0,25.0,38.0,9.2199,212697
ENSEMBLE,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6086,32.0,25.0,38.0,9.2014,589095
ENSEMBLE,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.871,6.0,3.0,12.0,6.3872,14436
ENSEMBLE,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7885,15.0,10.0,19.0,6.4573,126294
ENSEMBLE,2008-02-01,3-016,3-016,GOLETA,GOLETA,43.7583,42.0,36.0,52.0,11.2901,41440
ENSEMBLE,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.5581,15.0,13.0,17.0,3.1201,215
ENSEMBLE,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9876,10.0,8.0,13.0,3.3716,242
ENSEMBLE,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.1826,22.0,17.0,29.0,7.3645,15563
ENSEMBLE,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.4372,15.0,10.0,17.0,4.528,44881
ENSEMBLE,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3876,33.0,26.0,40.0,9.8713,13384
ENSEMBLE,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.7143,15.0,13.0,20.0,5.3908,7
ENSEMBLE,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6905,13.0,9.0,18.0,6.9494,268934
ENSEMBLE,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.0525,24.0,21.0,28.0,5.3196,3411
ENSEMBLE,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.5764,28.0,22.0,34.0,9.0076,37019
ENSEMBLE,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.1417,33.0,27.0,38.0,8.791,12466
ENSEMBLE,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.2824,17.0,12.0,19.0,5.0281,1841343
ENSEMBLE,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.3728,14.0,8.0,19.0,8.2275,112083
ENSEMBLE,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.3143,22.0,17.0,24.0,4.288,35
ENSEMBLE,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5184,21.0,14.0,28.0,9.7584,14575
ENSEMBLE,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.0646,26.0,21.0,30.0,6.8172,11777
ENSEMBLE,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.5296,29.0,22.0,35.0,10.3157,74988
ENSEMBLE,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8936,22.0,16.0,32.0,12.292,12871
ENSEMBLE,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5386,22.0,18.0,31.0,8.8278,661
ENSEMBLE,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8013,7.0,4.0,10.0,4.5038,50053
ENSEMBLE,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1864,11.0,7.0,18.0,8.2774,80180
ENSEMBLE,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6371,48.0,41.0,54.0,9.8942,9948
ENSEMBLE,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.252,26.0,22.0,30.0,6.5944,10593
ENSEMBLE,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.1564,16.0,13.0,20.0,6.0892,1161290
ENSEMBLE,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3948,33.0,28.0,39.0,8.77,10659
ENSEMBLE,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.1439,38.0,32.0,44.0,8.8002,17528
