MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.6342,46.0,31.0,60.0,18.2286,17977
ENSEMBLE,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,78.5664,81.0,72.0,86.0,10.4027,7173
ENSEMBLE,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.9605,71.0,63.0,79.0,11.1561,32897
ENSEMBLE,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.8984,64.0,58.0,69.0,8.9124,108949
ENSEMBLE,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.6483,44.0,39.0,49.0,9.7969,413987
ENSEMBLE,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.1978,69.0,63.0,76.0,8.91,144867
ENSEMBLE,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.8682,6.0,4.0,10.0,5.9653,138327
ENSEMBLE,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.8734,49.0,46.0,56.0,8.8766,9994
ENSEMBLE,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.6824,57.0,42.0,67.0,16.5054,10079
ENSEMBLE,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.7354,11.0,6.0,22.0,16.7433,282155
ENSEMBLE,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.2848,7.0,3.0,13.0,7.6894,405078
ENSEMBLE,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.1538,70.0,64.0,74.0,7.6013,6201
ENSEMBLE,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.6053,52.0,42.0,57.0,10.2558,29355
ENSEMBLE,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.2998,37.0,22.0,47.0,18.5635,32103
ENSEMBLE,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.6198,8.0,5.0,12.0,7.6801,2234028
ENSEMBLE,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.2303,44.0,37.0,52.0,14.3774,14209
ENSEMBLE,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5735,5.0,3.0,10.0,7.2298,413087
ENSEMBLE,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.5665,16.0,11.0,20.0,8.3226,97673
ENSEMBLE,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.1175,25.0,18.0,33.0,11.1529,31076
ENSEMBLE,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4109,12.0,6.0,22.0,9.4597,78457
ENSEMBLE,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.2962,54.0,49.0,59.0,9.0308,10579
ENSEMBLE,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.9287,48.5,42.0,56.0,10.5737,12924
ENSEMBLE,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.1392,36.0,31.0,46.0,10.7349,4534
ENSEMBLE,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.0798,31.0,22.0,40.0,14.1081,353332
ENSEMBLE,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.4105,17.0,12.0,22.0,8.2871,39581
ENSEMBLE,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.8883,6.0,4.0,14.0,8.8781,31593
ENSEMBLE,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.7447,8.0,5.0,11.0,6.3261,1213316
ENSEMBLE,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.4991,12.0,8.0,17.0,8.1922,35753
ENSEMBLE,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.2421,48.0,38.0,57.0,13.4271,81848
ENSEMBLE,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.3743,14.0,9.0,19.0,8.9594,261304
ENSEMBLE,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.3198,19.0,15.0,23.0,10.3454,340869
ENSEMBLE,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.393,6.0,5.0,9.0,7.9068,41842
ENSEMBLE,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.9269,63.0,55.0,70.0,11.7283,15902
ENSEMBLE,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4666,12.0,7.0,19.0,11.0967,24310
ENSEMBLE,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.2851,57.0,48.0,64.0,12.8353,18978
ENSEMBLE,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.8843,65.0,49.0,78.0,18.8963,33907
ENSEMBLE,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.4593,65.0,57.0,72.0,11.8608,942695
ENSEMBLE,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.6135,28.0,19.0,38.0,12.1349,41808
ENSEMBLE,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.5123,56.0,45.0,68.0,19.7534,16013
ENSEMBLE,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.0336,36.0,32.0,40.0,8.0236,8193
ENSEMBLE,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2521,8.0,4.0,14.0,9.055,328088
ENSEMBLE,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.3681,57.0,52.0,61.0,7.0517,5874
ENSEMBLE,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.1201,82.0,79.0,85.0,4.2869,949
ENSEMBLE,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.6256,18.0,15.0,22.0,7.4803,1221349
ENSEMBLE,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3832,9.0,5.0,15.0,9.7676,580540
ENSEMBLE,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.6921,71.0,62.0,80.0,12.6055,179070
ENSEMBLE,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.2485,80.0,73.0,85.0,8.8705,6377
ENSEMBLE,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.2922,55.0,51.0,59.0,5.5824,6334
ENSEMBLE,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6211,8.0,4.0,13.0,7.8117,2704920
ENSEMBLE,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.9973,62.0,48.0,79.0,17.3189,80251
ENSEMBLE,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.391,54.0,45.0,60.0,10.8132,133749
ENSEMBLE,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.1999,36.0,30.0,44.0,10.8323,11730
ENSEMBLE,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.4297,10.0,6.0,17.0,10.3028,453937
ENSEMBLE,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.3379,24.0,11.0,45.0,26.2916,1336106
ENSEMBLE,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4804,15.0,9.0,23.0,12.6571,218234
ENSEMBLE,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2547,52.0,37.0,65.0,18.1756,172083
ENSEMBLE,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.0947,41.0,30.0,50.0,18.0782,799373
ENSEMBLE,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.1759,31.0,17.0,46.0,19.485,45279
ENSEMBLE,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.441,50.0,39.0,61.0,19.6643,135804
ENSEMBLE,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.4876,48.0,37.0,55.0,18.1018,399904
ENSEMBLE,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.3912,45.0,36.0,54.0,18.1146,999376
ENSEMBLE,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7608,58.0,47.0,76.0,20.8055,240969
ENSEMBLE,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.1547,18.0,16.0,22.0,5.2977,13244
ENSEMBLE,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.9267,51.0,43.0,56.0,9.158,29240
ENSEMBLE,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.7959,16.0,8.0,24.0,13.8813,31751
ENSEMBLE,2010-03-01,4-010,4-010,CONEJO,CONEJO,47.2106,43.0,31.0,62.0,21.6853,84503
ENSEMBLE,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.3972,11.0,6.0,16.0,6.8872,136155
ENSEMBLE,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.1476,69.0,60.0,78.0,12.6566,332288
ENSEMBLE,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.9908,78.0,73.0,83.0,7.9976,58134
ENSEMBLE,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2667,5.0,3.0,11.0,7.6981,114929
ENSEMBLE,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.1199,71.0,60.0,79.0,12.4821,3436
ENSEMBLE,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.5339,50.0,39.0,58.0,13.3328,17262
ENSEMBLE,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.6591,72.0,67.0,76.0,6.8932,40814
ENSEMBLE,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.5945,38.0,31.0,46.0,9.0111,25157
ENSEMBLE,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.314,11.0,6.0,17.0,9.1479,396167
ENSEMBLE,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6734,50.0,41.0,58.0,12.1811,29352
ENSEMBLE,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0727,10.0,6.0,13.0,6.0492,648415
ENSEMBLE,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.3398,11.0,6.0,16.0,7.0264,567907
ENSEMBLE,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.7923,18.0,14.0,24.0,8.2758,426688
ENSEMBLE,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.1136,36.0,28.0,46.0,13.6942,14826
ENSEMBLE,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.3004,58.0,44.0,69.0,17.1768,18842
ENSEMBLE,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4508,47.0,28.0,65.0,21.6567,15576
ENSEMBLE,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.3962,51.0,44.0,58.0,10.5271,44237
ENSEMBLE,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.3843,58.0,43.0,71.0,18.8462,1086508
ENSEMBLE,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1097,8.0,5.0,12.0,7.3687,955407
ENSEMBLE,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.4221,11.0,7.0,17.0,6.7932,198536
ENSEMBLE,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.4995,7.0,4.0,12.0,9.0872,15214
ENSEMBLE,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4213,9.0,5.0,13.0,6.0255,400268
ENSEMBLE,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9265,8.0,4.0,11.0,4.6838,131543
ENSEMBLE,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.5061,8.0,5.0,14.0,8.9188,4133615
ENSEMBLE,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5001,14.0,9.0,20.0,15.7471,133263
ENSEMBLE,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.5067,22.0,11.0,28.0,12.1621,32521
ENSEMBLE,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.1798,53.0,46.0,61.0,10.9619,10249
ENSEMBLE,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.5401,33.0,22.0,43.0,13.7047,21881
ENSEMBLE,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.3722,43.0,37.0,51.0,11.9574,34345
ENSEMBLE,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.1288,68.0,65.0,71.0,6.5102,3975
ENSEMBLE,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.1862,63.0,58.0,68.0,7.4486,6360
ENSEMBLE,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.9471,36.0,29.0,43.0,9.4818,29175
ENSEMBLE,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.9609,52.0,48.0,57.0,7.7643,52387
ENSEMBLE,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5822,13.0,9.0,17.0,19.5154,876191
ENSEMBLE,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.58,53.0,49.0,57.0,6.6609,6195
ENSEMBLE,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.0364,71.0,63.0,79.0,13.5415,324787
ENSEMBLE,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.4026,50.0,39.0,58.0,14.8299,18448
ENSEMBLE,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.8973,42.0,33.0,51.0,15.3893,32160
ENSEMBLE,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8089,9.0,6.0,16.0,10.9474,340540
ENSEMBLE,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.3003,57.0,51.0,63.0,9.9365,6474
ENSEMBLE,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.2425,46.0,33.0,62.0,18.6242,31599
ENSEMBLE,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.4107,50.0,38.0,68.0,25.7778,106087
ENSEMBLE,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.4443,40.0,33.0,46.0,11.9936,12956
ENSEMBLE,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.6934,79.0,65.0,88.0,18.2964,153664
ENSEMBLE,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6373,4.0,1.0,9.0,7.9219,577824
ENSEMBLE,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.2616,27.0,22.0,39.0,11.2972,14736
ENSEMBLE,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.6983,49.0,41.0,57.0,13.3028,246564
ENSEMBLE,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.6672,17.0,12.0,24.0,8.6739,2034583
ENSEMBLE,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8323,23.0,17.0,29.0,10.1695,204766
ENSEMBLE,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.811,62.0,49.0,75.0,17.7939,14765
ENSEMBLE,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.4309,74.0,65.0,80.0,14.1261,96477
ENSEMBLE,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.3427,70.0,62.0,77.0,11.5859,28044
ENSEMBLE,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9907,16.0,8.0,22.0,11.2565,1507399
ENSEMBLE,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.0226,69.0,65.0,73.0,7.3377,13564
ENSEMBLE,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.2418,72.0,60.0,80.0,16.3735,8588
ENSEMBLE,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.7221,78.0,72.0,80.0,8.2189,9175
ENSEMBLE,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.7906,66.0,56.0,75.0,13.7543,212933
ENSEMBLE,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7594,72.0,62.0,79.0,12.2516,589157
ENSEMBLE,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.1743,11.0,5.0,16.0,7.7269,14436
ENSEMBLE,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.7152,19.0,13.0,25.0,10.8384,126294
ENSEMBLE,2010-03-01,3-016,3-016,GOLETA,GOLETA,51.5311,50.0,36.0,67.0,20.601,41440
ENSEMBLE,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.3822,41.0,33.0,47.0,10.046,82770
ENSEMBLE,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.1017,34.0,28.0,41.0,11.3645,161679
ENSEMBLE,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.26,70.0,66.0,75.0,8.3071,18681
ENSEMBLE,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.1349,22.0,18.0,27.0,6.6788,44881
ENSEMBLE,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.0108,43.0,36.0,48.0,10.5691,78870
ENSEMBLE,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.1367,60.0,51.0,68.0,11.556,13384
ENSEMBLE,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.6372,67.0,55.0,73.0,14.3684,2850
ENSEMBLE,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.6748,18.0,10.0,24.0,9.4943,268934
ENSEMBLE,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.2793,56.0,52.0,60.0,8.3871,2141
ENSEMBLE,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.1806,57.0,49.0,64.0,11.4977,36957
ENSEMBLE,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.1709,62.0,55.0,70.0,12.5589,12466
ENSEMBLE,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8931,19.0,15.0,24.0,7.7052,1841343
ENSEMBLE,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.2786,16.0,10.0,21.0,8.9079,112056
ENSEMBLE,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.5502,37.0,34.0,41.0,13.5704,2512
ENSEMBLE,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.3022,60.0,55.0,66.0,7.2945,14829
ENSEMBLE,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.721,28.0,20.0,35.0,11.4057,11419
ENSEMBLE,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.6168,53.0,41.0,64.0,16.0019,74988
ENSEMBLE,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.4637,58.0,48.0,72.0,18.4039,12871
ENSEMBLE,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.9104,43.0,36.0,51.0,10.2619,3807
ENSEMBLE,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.4702,12.0,9.0,15.0,5.5092,50053
ENSEMBLE,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7571,10.0,6.0,16.0,9.8977,80364
ENSEMBLE,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.5387,79.0,65.0,89.0,19.6296,9948
ENSEMBLE,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.6965,46.0,42.0,51.0,8.8078,10593
ENSEMBLE,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1413,27.0,18.0,36.0,13.8833,1392734
ENSEMBLE,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.962,62.0,51.0,73.0,13.5472,10659
