MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.0921,32.0,19.0,46.0,17.5631,43483
ENSEMBLE,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.248,12.0,10.0,14.0,4.1828,40934
ENSEMBLE,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.7743,12.0,5.0,17.0,7.9446,6191
ENSEMBLE,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.058,3.0,1.0,6.0,4.0312,175679
ENSEMBLE,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0366,7.0,3.0,9.0,4.8038,402184
ENSEMBLE,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.1697,31.0,28.0,34.0,5.3216,57381
ENSEMBLE,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.2725,26.0,19.0,32.0,9.4526,57422
ENSEMBLE,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.3318,38.0,36.0,41.0,4.3726,7582
ENSEMBLE,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3031,15.0,12.0,19.0,6.2451,32760
ENSEMBLE,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.4457,19.0,16.0,23.0,5.7028,97200
ENSEMBLE,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.1407,12.0,11.0,15.0,3.9202,407569
ENSEMBLE,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.4828,7.0,2.0,14.0,8.7425,144867
ENSEMBLE,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6637,2.0,0.0,5.0,4.5066,137354
ENSEMBLE,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9379,10.0,3.0,12.0,5.9455,9994
ENSEMBLE,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.3599,19.0,15.0,23.0,5.5864,10122
ENSEMBLE,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6837,2.0,2.0,4.0,10.1062,282155
ENSEMBLE,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9617,1.0,0.0,2.0,3.023,404638
ENSEMBLE,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.3102,38.0,33.0,41.0,6.6034,6200
ENSEMBLE,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3097,11.0,9.0,14.0,4.569,35971
ENSEMBLE,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.163,12.0,9.0,17.0,8.3566,116690
ENSEMBLE,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9706,4.0,2.0,7.0,4.0332,2165333
ENSEMBLE,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.8546,8.0,5.0,12.0,5.0948,413078
ENSEMBLE,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5255,5.0,3.0,7.0,4.8163,97673
ENSEMBLE,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.031,8.0,5.0,12.0,6.1525,31076
ENSEMBLE,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9808,8.0,4.0,11.0,4.8424,78001
ENSEMBLE,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.776,15.0,13.0,18.0,4.5466,10579
ENSEMBLE,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8019,14.0,8.0,19.0,7.6831,12923
ENSEMBLE,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.5054,16.0,10.0,21.0,6.7558,14515
ENSEMBLE,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.3226,9.0,7.0,12.0,4.4938,329437
ENSEMBLE,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0755,3.0,1.0,5.0,4.505,38682
ENSEMBLE,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9204,4.0,3.0,8.0,4.6286,31593
ENSEMBLE,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9376,3.0,2.0,5.0,3.0491,1207713
ENSEMBLE,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6232,4.0,3.0,7.0,4.2526,35753
ENSEMBLE,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4346,21.0,15.0,26.0,8.2704,81848
ENSEMBLE,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9146,7.0,3.0,11.0,6.02,258212
ENSEMBLE,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2495,4.0,2.0,6.0,5.9106,335666
ENSEMBLE,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4245,6.0,5.0,11.0,4.9688,41842
ENSEMBLE,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.7555,25.0,19.0,32.0,8.6917,15902
ENSEMBLE,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5709,6.0,4.0,10.0,5.4581,24310
ENSEMBLE,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.0344,30.0,24.0,36.0,9.299,18977
ENSEMBLE,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3405,40.0,30.0,51.0,13.8359,33888
ENSEMBLE,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8244,11.0,7.0,15.0,6.3821,927711
ENSEMBLE,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.4592,13.0,9.0,17.0,5.616,43877
ENSEMBLE,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.9116,12.0,6.0,18.0,12.6992,15799
ENSEMBLE,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.3523,17.0,13.0,21.0,5.9195,7943
ENSEMBLE,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.5044,9.0,5.0,12.0,5.7528,328020
ENSEMBLE,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.4467,14.0,12.0,17.0,4.2495,5796
ENSEMBLE,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.5933,30.0,26.0,33.0,6.0264,949
ENSEMBLE,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5808,4.0,2.0,6.0,4.1091,1186312
ENSEMBLE,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5152,2.0,0.0,3.0,3.7692,579204
ENSEMBLE,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.5098,15.0,11.0,20.0,7.3903,179070
ENSEMBLE,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.2702,31.0,21.0,39.0,12.9615,6377
ENSEMBLE,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9331,17.0,15.0,19.0,3.0445,6334
ENSEMBLE,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5632,3.0,1.0,5.0,3.4796,2659441
ENSEMBLE,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.8071,16.0,11.0,22.0,8.9003,79026
ENSEMBLE,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.5459,18.0,13.0,22.0,7.7611,132687
ENSEMBLE,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.9127,12.0,8.0,18.0,6.9524,65188
ENSEMBLE,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3975,1.0,1.0,4.0,5.2243,453342
ENSEMBLE,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.0574,10.0,2.0,25.0,16.9111,1334225
ENSEMBLE,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.074,2.0,1.0,5.0,6.1,218404
ENSEMBLE,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.3644,19.0,13.0,26.0,9.2302,173139
ENSEMBLE,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.573,25.0,18.0,32.0,11.5757,659105
ENSEMBLE,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.416,26.0,15.0,37.0,14.2921,42140
ENSEMBLE,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.356,35.0,27.0,43.0,13.2114,134673
ENSEMBLE,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.539,27.0,20.0,35.0,11.9991,342296
ENSEMBLE,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6451,30.0,22.0,38.0,12.3024,973820
ENSEMBLE,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.9058,38.0,31.0,47.0,11.6883,240950
ENSEMBLE,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9364,9.0,6.0,12.0,4.1428,12449
ENSEMBLE,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2918,15.0,11.0,19.0,6.0349,28824
ENSEMBLE,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8983,6.0,3.0,9.0,5.6391,31751
ENSEMBLE,2012-01-01,4-010,4-010,CONEJO,CONEJO,30.3498,30.0,22.0,38.0,12.0925,73754
ENSEMBLE,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9112,2.0,1.0,4.0,3.0103,136131
ENSEMBLE,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.8529,29.0,23.0,35.0,8.4446,330579
ENSEMBLE,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.5179,33.0,29.0,39.0,6.7888,56166
ENSEMBLE,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.0349,7.0,5.0,10.0,4.3145,107651
ENSEMBLE,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.4304,33.0,30.0,37.0,5.3536,3436
ENSEMBLE,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.261,23.0,15.0,31.0,10.7873,17262
ENSEMBLE,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.988,26.0,22.0,30.0,5.6374,67795
ENSEMBLE,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7881,10.0,8.0,12.0,3.2992,25173
ENSEMBLE,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9376,7.0,4.0,11.0,4.5715,396167
ENSEMBLE,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.1478,14.0,10.0,18.0,6.7983,29284
ENSEMBLE,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5531,1.0,0.0,2.0,2.1087,648200
ENSEMBLE,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.587,7.0,4.0,10.0,4.365,567821
ENSEMBLE,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.669,7.0,5.0,11.0,5.2466,425209
ENSEMBLE,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.0681,10.0,5.0,15.0,7.905,14830
ENSEMBLE,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.8217,20.0,13.0,24.0,8.1226,18906
ENSEMBLE,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0312,15.0,7.0,22.0,9.2058,15576
ENSEMBLE,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.6569,19.0,15.0,23.0,6.2339,717
ENSEMBLE,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.8682,8.0,4.0,17.0,9.0191,1084810
ENSEMBLE,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.663,3.0,1.0,5.0,3.4858,947332
ENSEMBLE,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2236,4.0,2.0,7.0,4.0784,181300
ENSEMBLE,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6357,1.0,0.0,1.0,3.5279,15214
ENSEMBLE,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0028,3.0,2.0,5.0,3.0509,400117
ENSEMBLE,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0498,4.0,2.0,5.0,2.8147,131510
ENSEMBLE,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6808,6.0,4.0,10.0,5.8588,4054700
ENSEMBLE,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0508,7.0,4.0,11.0,4.9359,131653
ENSEMBLE,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5448,5.0,4.0,11.0,7.7408,32521
ENSEMBLE,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.1525,24.0,20.0,29.0,6.1562,10211
ENSEMBLE,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5265,10.0,8.0,13.0,4.3072,21881
ENSEMBLE,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.7637,14.0,10.0,19.0,6.7964,32884
ENSEMBLE,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.8931,23.0,20.0,26.0,5.3823,13817
ENSEMBLE,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2722,13.0,8.0,17.0,6.7479,6360
ENSEMBLE,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.663,8.0,5.0,11.0,4.4544,26650
ENSEMBLE,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.7519,20.0,17.0,23.0,4.5672,56394
ENSEMBLE,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8666,2.0,1.0,3.0,8.7898,876157
ENSEMBLE,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.4254,23.0,20.0,27.0,5.7658,6126
ENSEMBLE,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.8487,29.0,26.0,32.0,5.8787,318644
ENSEMBLE,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.861,14.0,12.0,16.0,3.0522,2884
ENSEMBLE,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.7676,30.0,24.0,37.0,10.977,31497
ENSEMBLE,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9761,5.0,3.0,9.0,6.0654,329358
ENSEMBLE,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.365,15.0,10.0,21.0,8.8617,6474
ENSEMBLE,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.5454,24.0,18.0,32.0,11.8638,31590
ENSEMBLE,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2987,30.0,21.0,42.0,16.324,105133
ENSEMBLE,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.6205,28.0,24.0,33.0,8.1187,12956
ENSEMBLE,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.3306,30.0,25.0,34.0,7.4007,146606
ENSEMBLE,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7636,4.0,2.0,6.0,4.1922,562890
ENSEMBLE,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.2411,10.0,7.0,14.0,8.1601,5596
ENSEMBLE,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.7641,13.0,10.0,16.0,6.0259,240556
ENSEMBLE,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1093,3.0,1.0,4.0,2.7704,2001542
ENSEMBLE,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2128,8.0,4.0,11.0,4.8642,187328
ENSEMBLE,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.5993,38.0,30.0,46.0,11.1509,14765
ENSEMBLE,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.3384,30.0,24.0,35.0,7.8684,101735
ENSEMBLE,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9021,24.0,19.0,28.0,5.8747,29751
ENSEMBLE,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.306,10.0,7.0,13.0,5.1854,1358439
ENSEMBLE,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9759,15.0,13.0,19.0,5.3485,13564
ENSEMBLE,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.387,31.0,25.0,36.0,7.7099,9498
ENSEMBLE,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.2379,27.0,23.0,30.0,5.4762,9360
ENSEMBLE,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.9981,21.0,16.0,25.0,7.4275,212755
ENSEMBLE,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6317,17.0,12.0,23.0,8.6651,589151
ENSEMBLE,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3715,2.0,1.0,4.0,3.8063,14436
ENSEMBLE,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6254,7.0,3.0,10.0,5.6691,126294
ENSEMBLE,2012-01-01,3-016,3-016,GOLETA,GOLETA,34.8102,34.0,25.0,44.0,12.6608,41440
ENSEMBLE,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2568,10.0,7.0,13.0,3.7416,75705
ENSEMBLE,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0998,10.0,7.0,13.0,4.0913,108537
ENSEMBLE,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.8897,19.0,16.0,22.0,6.4161,18840
ENSEMBLE,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9546,7.0,5.0,10.0,3.8862,44862
ENSEMBLE,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9396,11.0,7.0,14.0,5.1033,72232
ENSEMBLE,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8295,31.0,21.0,37.0,9.9418,8587
ENSEMBLE,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8066,7.0,4.0,11.0,6.2916,24461
ENSEMBLE,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4317,4.0,2.0,10.0,5.8483,268678
ENSEMBLE,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.295,21.0,16.0,26.0,7.08,57805
ENSEMBLE,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.0168,21.0,16.0,26.0,6.9061,36647
ENSEMBLE,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1183,27.0,24.0,31.0,6.0226,12461
ENSEMBLE,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4772,9.0,6.0,12.0,4.7458,1800866
ENSEMBLE,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0883,4.0,2.0,9.0,6.0609,110643
ENSEMBLE,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9757,9.0,7.0,13.0,5.789,20219
ENSEMBLE,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3554,24.0,20.0,29.0,6.8532,13414
ENSEMBLE,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.828,17.0,10.0,21.0,7.0235,11775
ENSEMBLE,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.7221,30.0,23.0,36.0,10.0181,74988
ENSEMBLE,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7375,18.0,12.0,26.0,11.2059,12870
ENSEMBLE,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6525,20.0,17.0,24.0,4.6191,3807
ENSEMBLE,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2187,2.0,1.0,3.0,2.3255,50053
ENSEMBLE,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4455,8.0,4.0,11.0,5.4637,78983
ENSEMBLE,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.1596,38.0,22.0,49.0,17.7073,7162
ENSEMBLE,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.1228,16.0,13.0,19.0,5.1848,10593
ENSEMBLE,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.3707,9.0,6.0,12.0,4.8362,1367684
ENSEMBLE,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.7895,29.0,25.0,32.5,5.645,10652
