MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.4472,95.0,25.0,130.0,52.3557,89741
ENSEMBLE,2009-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.7087,110.0,88.0,122.0,24.4305,3587
ENSEMBLE,2009-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.9593,83.0,65.0,117.0,32.3259,3534
ENSEMBLE,2009-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.6157,87.0,65.0,103.0,27.2225,17646
ENSEMBLE,2009-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6578,3.0,1.0,5.0,13.6664,1152313
ENSEMBLE,2009-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.1311,43.0,27.0,76.0,33.2978,27015
ENSEMBLE,2009-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.3075,7.0,6.0,9.0,2.9255,124166
ENSEMBLE,2009-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.6717,96.0,72.0,115.0,25.6481,8980
ENSEMBLE,2009-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.6095,120.0,104.0,136.0,25.7414,3334
ENSEMBLE,2009-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.1941,85.0,54.0,106.0,50.0261,86226
ENSEMBLE,2009-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3753,0.0,0.0,3.0,10.5342,40934
ENSEMBLE,2009-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.3229,9.0,1.0,19.0,19.004,6191
ENSEMBLE,2009-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7724,3.0,1.0,5.0,4.8213,175679
ENSEMBLE,2009-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1898,4.0,2.0,7.0,4.3879,402232
ENSEMBLE,2009-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,167.0626,171.0,158.0,181.0,22.2592,57757
ENSEMBLE,2009-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,103.5109,104.0,85.0,121.0,26.6981,63549
ENSEMBLE,2009-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.0899,172.0,163.0,182.0,14.8792,7582
ENSEMBLE,2009-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7263,0.0,0.0,0.0,3.256,32897
ENSEMBLE,2009-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.6674,64.0,36.0,92.0,35.5952,108957
ENSEMBLE,2009-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.3588,31.0,12.0,75.0,44.9725,413987
ENSEMBLE,2009-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.464,11.0,4.0,20.0,16.7604,144867
ENSEMBLE,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0298,0.0,0.0,1.0,2.7272,138327
ENSEMBLE,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4395,1.0,0.0,5.0,8.4248,9994
ENSEMBLE,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.8405,96.0,84.0,113.0,22.2695,10067
ENSEMBLE,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6999,1.0,0.0,3.0,21.8874,282155
ENSEMBLE,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2933,1.0,1.0,4.0,6.7469,405078
ENSEMBLE,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,119.5806,130.0,110.0,142.0,34.3096,6201
ENSEMBLE,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.5281,66.0,44.0,85.0,30.1236,36119
ENSEMBLE,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.2112,83.0,34.0,116.0,44.7019,146102
ENSEMBLE,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1091,2.0,1.0,5.0,6.5274,2234028
ENSEMBLE,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.1886,24.0,11.0,53.0,43.8074,14244
ENSEMBLE,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.9469,4.0,2.0,8.0,6.356,413087
ENSEMBLE,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4752,4.0,2.0,6.0,3.8819,97673
ENSEMBLE,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.915,18.0,12.0,25.0,13.525,31076
ENSEMBLE,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3592,7.0,4.0,11.0,8.4488,78457
ENSEMBLE,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.8243,60.0,32.0,99.0,39.2263,10579
ENSEMBLE,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.8221,39.0,20.0,59.0,26.9898,12924
ENSEMBLE,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.9728,64.0,34.0,85.0,28.9175,14515
ENSEMBLE,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.5538,35.0,20.0,93.0,44.9718,358135
ENSEMBLE,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.2726,9.0,7.0,12.0,7.2399,39581
ENSEMBLE,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.1834,0.0,0.0,1.0,3.7665,31593
ENSEMBLE,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9032,1.0,1.0,3.0,4.9933,1213316
ENSEMBLE,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.7119,6.0,4.0,8.0,4.1136,35753
ENSEMBLE,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0594,25.0,14.0,44.0,28.1071,81848
ENSEMBLE,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5685,10.0,8.0,13.0,7.2705,261304
ENSEMBLE,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.1391,6.0,4.0,10.0,19.4021,340869
ENSEMBLE,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4203,1.0,1.0,2.0,5.3969,41842
ENSEMBLE,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6248,34.0,20.0,54.0,24.1655,15902
ENSEMBLE,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4412,3.0,1.0,10.0,10.5951,24310
ENSEMBLE,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.4805,84.0,62.0,99.0,24.6015,18977
ENSEMBLE,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.7553,96.0,73.0,117.0,27.6476,33974
ENSEMBLE,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4372,0.0,0.0,1.0,6.2904,946901
ENSEMBLE,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.0004,41.0,21.0,71.0,40.722,44241
ENSEMBLE,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.139,50.0,22.0,93.0,53.5549,16014
ENSEMBLE,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.9474,51.0,42.0,62.0,18.9164,8193
ENSEMBLE,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1689,3.0,1.0,6.0,7.4903,328088
ENSEMBLE,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.8997,126.0,90.0,139.0,38.3081,5874
ENSEMBLE,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.0632,45.0,39.0,55.0,14.4373,949
ENSEMBLE,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.2976,11.0,8.0,15.0,10.7417,1221349
ENSEMBLE,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0559,4.0,2.0,7.0,12.6315,580540
ENSEMBLE,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.0082,1.0,0.0,11.0,24.0291,179070
ENSEMBLE,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.3138,94.0,69.0,123.0,32.9296,6249
ENSEMBLE,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5996,2.0,1.0,3.0,2.5531,6334
ENSEMBLE,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1431,1.0,0.0,2.0,5.0276,2704920
ENSEMBLE,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.9897,55.0,37.0,76.0,43.7122,80257
ENSEMBLE,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.4621,68.0,46.0,83.0,26.3267,133749
ENSEMBLE,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.586,42.0,29.0,70.0,27.2597,75444
ENSEMBLE,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.97,8.0,5.0,14.0,12.9454,453937
ENSEMBLE,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.812,26.4819,10.487,68.4949,47.7086,1336106
ENSEMBLE,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8226,10.0,6.0,16.0,14.471,218418
ENSEMBLE,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.9386,24.0,15.0,44.0,29.8799,173279
ENSEMBLE,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.9607,71.0,54.0,84.0,25.9826,799394
ENSEMBLE,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.5738,77.0,59.0,104.0,31.9421,45279
ENSEMBLE,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.2445,105.0,90.0,125.0,24.4873,135727
ENSEMBLE,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.0208,76.0,63.0,89.0,27.0067,399851
ENSEMBLE,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.2046,77.0,61.0,90.0,27.1165,999198
ENSEMBLE,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.4022,79.0,61.0,111.0,33.7286,240852
ENSEMBLE,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5119,4.0,3.0,6.0,2.6531,13244
ENSEMBLE,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9486,23.0,9.0,45.0,26.6599,29240
ENSEMBLE,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7338,6.0,2.0,13.0,19.686,31751
ENSEMBLE,2009-08-01,4-010,4-010,CONEJO,CONEJO,68.3975,66.0,51.0,83.0,26.1677,84503
ENSEMBLE,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2374,3.0,1.0,6.0,4.2411,136155
ENSEMBLE,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.4283,92.0,65.0,115.0,32.3757,332105
ENSEMBLE,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.2439,142.0,135.0,148.0,19.4254,58134
ENSEMBLE,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7117,0.0,0.0,1.0,1.7148,114929
ENSEMBLE,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.1505,181.0,163.0,196.0,22.6101,3436
ENSEMBLE,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.8216,39.0,22.0,62.0,29.4959,17262
ENSEMBLE,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.5799,66.0,38.0,97.0,37.2941,73792
ENSEMBLE,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.6658,50.0,41.0,67.0,29.2226,25180
ENSEMBLE,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7817,2.0,1.0,4.0,3.4133,396167
ENSEMBLE,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.7331,30.0,12.0,60.0,37.4495,29352
ENSEMBLE,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2115,3.0,2.0,4.0,3.3122,648419
ENSEMBLE,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9531,2.0,1.0,4.0,3.7639,567907
ENSEMBLE,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9343,3.0,1.0,5.0,4.4874,426688
ENSEMBLE,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.6628,33.0,18.0,52.0,23.5493,14830
ENSEMBLE,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.147,62.0,44.0,78.0,25.2023,18906
ENSEMBLE,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.6222,43.0,15.0,81.0,39.4854,15576
ENSEMBLE,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.4835,21.0,9.0,56.0,47.298,45053
ENSEMBLE,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.5496,12.0,1.0,35.0,31.2935,1086945
ENSEMBLE,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3846,2.0,1.0,4.0,5.0473,955636
ENSEMBLE,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3524,1.0,0.0,3.0,3.8766,198536
ENSEMBLE,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0614,2.0,2.0,2.0,8.566,15214
ENSEMBLE,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.5897,3.0,1.0,7.0,4.8963,400268
ENSEMBLE,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.559,2.0,1.0,4.0,1.8684,131543
ENSEMBLE,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4511,3.0,1.0,6.0,7.7808,4133615
ENSEMBLE,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5632,1.0,1.0,4.0,15.3871,134596
ENSEMBLE,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.1186,12.0,9.0,16.0,8.2557,32521
ENSEMBLE,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.8735,84.0,54.0,122.0,37.6033,10249
ENSEMBLE,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.9775,33.0,18.0,56.0,27.8055,21881
ENSEMBLE,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.2542,70.0,60.0,78.0,18.4798,33362
ENSEMBLE,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.2895,131.0,117.0,142.0,29.5023,13817
ENSEMBLE,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.6752,6.0,1.0,15.0,25.6742,6360
ENSEMBLE,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.4606,18.0,14.0,25.0,9.1134,29217
ENSEMBLE,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.3033,63.0,52.0,75.0,16.266,57089
ENSEMBLE,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3866,6.0,4.0,13.0,31.1354,876191
ENSEMBLE,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.7656,60.0,33.0,100.0,38.152,6195
ENSEMBLE,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.3146,146.0,114.0,163.0,35.6743,325588
ENSEMBLE,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.2066,28.0,15.0,63.0,35.5504,18448
ENSEMBLE,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.4485,53.0,43.0,62.0,17.6756,32160
ENSEMBLE,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7883,3.0,1.0,7.0,17.0159,341252
ENSEMBLE,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0207,7.0,1.0,25.0,25.1181,6474
ENSEMBLE,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.0049,51.0,35.0,71.0,31.5328,31599
ENSEMBLE,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.3285,50.0,32.0,81.0,52.3743,106147
ENSEMBLE,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.7421,55.0,47.0,62.0,15.5932,12956
ENSEMBLE,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.2243,153.0,121.0,173.0,33.5214,156968
ENSEMBLE,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.332,0.0,0.0,1.0,4.1951,578991
ENSEMBLE,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.7161,29.0,19.0,41.0,17.3126,14736
ENSEMBLE,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.969,103.0,39.0,140.0,53.5801,246566
ENSEMBLE,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9428,6.0,3.0,10.0,5.4845,2034583
ENSEMBLE,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1431,3.0,1.0,5.0,40.2952,206078
ENSEMBLE,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1348,60.0,42.0,77.0,25.056,14765
ENSEMBLE,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.5851,139.0,93.0,164.0,43.4081,101854
ENSEMBLE,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.4045,116.0,94.0,139.0,30.2468,29989
ENSEMBLE,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9654,3.0,2.0,8.0,8.9095,1507399
ENSEMBLE,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6587,0.0,0.0,0.0,2.3597,13564
ENSEMBLE,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.4828,112.0,85.0,133.0,33.2246,9498
ENSEMBLE,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.853,123.0,101.0,150.0,30.4719,9389
ENSEMBLE,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.8621,55.0,36.0,86.0,36.5696,213011
ENSEMBLE,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.4919,39.0,22.0,68.0,37.1025,589157
ENSEMBLE,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.2663,11.0,8.0,14.0,4.7828,14436
ENSEMBLE,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1311,5.0,4.0,8.0,4.1787,126294
ENSEMBLE,2009-08-01,3-016,3-016,GOLETA,GOLETA,61.2045,60.0,43.0,77.0,24.6611,41440
ENSEMBLE,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.4706,38.0,23.0,75.0,38.0713,82919
ENSEMBLE,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.9223,25.0,13.0,58.0,40.8753,161679
ENSEMBLE,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.1293,133.0,108.0,151.0,35.8909,18941
ENSEMBLE,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.5012,6.0,4.0,8.0,3.7287,44881
ENSEMBLE,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9593,21.0,17.0,29.0,17.9164,79418
ENSEMBLE,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.2183,88.0,42.0,114.0,43.8276,13384
ENSEMBLE,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.6686,32.0,26.0,48.0,21.8004,24461
ENSEMBLE,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6038,9.0,7.0,12.0,4.59,268934
ENSEMBLE,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.224,101.0,78.0,130.0,41.1825,60426
ENSEMBLE,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.7408,69.0,54.0,89.0,24.2494,28857
ENSEMBLE,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.0221,135.0,105.0,149.0,37.9772,12466
ENSEMBLE,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4458,2.0,1.0,4.0,8.1667,1841343
ENSEMBLE,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6931,6.0,3.0,11.0,8.7549,112083
ENSEMBLE,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.6543,29.0,22.0,46.0,24.6695,20254
ENSEMBLE,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.757,87.0,51.0,115.0,36.5131,14829
ENSEMBLE,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.3681,42.0,32.0,52.0,13.7515,11777
ENSEMBLE,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.322,71.0,44.0,91.0,34.0137,74988
ENSEMBLE,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.5936,11.0,0.0,48.0,39.292,12871
ENSEMBLE,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.1437,57.0,39.0,76.0,26.2237,3807
ENSEMBLE,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8713,4.0,3.0,5.0,4.4308,50053
ENSEMBLE,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9063,2.0,1.0,3.0,7.7632,80667
ENSEMBLE,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.463,45.0,29.0,95.0,44.1854,9948
ENSEMBLE,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.1401,24.0,14.0,51.0,29.3987,10593
ENSEMBLE,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.5072,9.0,4.0,20.0,29.682,1394546
ENSEMBLE,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.4417,80.0,52.0,105.0,34.5578,10659
