MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.7573,58,42,72,17.3063,8928
ENSEMBLE,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.2445,72,63,81,13.7088,3334
ENSEMBLE,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.8577,50,33,60,26.2797,86226
ENSEMBLE,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8257,4,1,8,5.9833,40934
ENSEMBLE,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.1199,13,7,19,10.0861,6191
ENSEMBLE,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5853,3,1,6,5.3851,175679
ENSEMBLE,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8681,2,1,6,4.0876,402232
ENSEMBLE,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.596,74,68,79,9.0995,57763
ENSEMBLE,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.6565,55,46,63,15.2753,63685
ENSEMBLE,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.1225,86,78,91,9.9262,7582
ENSEMBLE,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8126,2,1,4,3.5032,32897
ENSEMBLE,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.7997,45,31,57,17.5123,108957
ENSEMBLE,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.486,21,14,34,15.5224,413987
ENSEMBLE,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.5086,3,0,10,8.7007,144867
ENSEMBLE,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9205,1,1,2,2.5519,138327
ENSEMBLE,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2937,2,1,9,5.5788,9994
ENSEMBLE,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.7715,48,39,58,14.375,10126
ENSEMBLE,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3342,4,1,6,17.3675,282155
ENSEMBLE,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9987,1,0,3,3.383,405078
ENSEMBLE,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.0989,63,55,74,13.7447,6201
ENSEMBLE,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.2847,36,26,42,11.9414,36119
ENSEMBLE,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.3626,19,12,33,15.3621,146102
ENSEMBLE,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0856,4,2,7,4.9302,2234028
ENSEMBLE,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.3767,9,2,18,18.0362,14244
ENSEMBLE,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5082,5,3,9,7.5626,413087
ENSEMBLE,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5568,3,1,5,3.2703,97673
ENSEMBLE,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.2556,16,12,24,9.3764,31076
ENSEMBLE,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2758,12,7,19,7.8468,78457
ENSEMBLE,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0844,26,19,39,14.5744,10579
ENSEMBLE,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.3927,26,16,37,15.3692,12924
ENSEMBLE,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.8451,31,16,39,14.023,14515
ENSEMBLE,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.3427,29,22,41,15.7034,358135
ENSEMBLE,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3907,3,1,4,3.486,39581
ENSEMBLE,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9422,3,2,4,3.7919,31593
ENSEMBLE,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1417,2,1,4,4.136,1213316
ENSEMBLE,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.7614,9,6,14,6.1638,35753
ENSEMBLE,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6218,17,10,31,16.1526,81848
ENSEMBLE,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9301,3,1,5,4.4647,261304
ENSEMBLE,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8148,9,7,13,11.3279,340869
ENSEMBLE,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.098,2,1,6,5.2237,41842
ENSEMBLE,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.4069,22,13,33,13.0612,15902
ENSEMBLE,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.6726,5,2,8,7.5096,24310
ENSEMBLE,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.8058,42,30,55,16.8068,18978
ENSEMBLE,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.6034,56,39,72,20.3732,33975
ENSEMBLE,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8035,1,0,5,5.7971,946901
ENSEMBLE,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3948,32,21,48,17.7764,44241
ENSEMBLE,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.7664,16,8,31,22.0862,15782
ENSEMBLE,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.7578,25,20,32,10.529,8193
ENSEMBLE,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4583,3,1,6,7.1726,328088
ENSEMBLE,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1279,50,38,60,16.7362,5874
ENSEMBLE,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.8714,10,8,14,6.5763,949
ENSEMBLE,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7995,6,3,10,7.5636,1221349
ENSEMBLE,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2653,2,1,3,7.0908,580540
ENSEMBLE,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0273,6,2,13,13.8745,179070
ENSEMBLE,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.2953,41,23,71,27.1464,6377
ENSEMBLE,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8042,3,2,10,5.2216,6334
ENSEMBLE,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4455,2,1,4,5.2601,2704920
ENSEMBLE,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.178,33,20,44,19.0062,80255
ENSEMBLE,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.8334,39,28,47,14.0694,133749
ENSEMBLE,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.8367,28,20,44,14.7515,75444
ENSEMBLE,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.5241,3,1,6,8.2785,453937
ENSEMBLE,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.6928,17,4,44,30.1262,1336106
ENSEMBLE,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1859,3,1,8,10.7836,218336
ENSEMBLE,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2642,12,7,23,17.0947,173276
ENSEMBLE,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.9808,32,24,39,13.9281,799391
ENSEMBLE,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.0381,37,27,52,16.6893,45279
ENSEMBLE,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.9809,48,37,59,16.3078,135804
ENSEMBLE,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.736,30,20,40,14.5989,399984
ENSEMBLE,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.1446,43,32,53,17.2138,999350
ENSEMBLE,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.5709,54,43,67,17.9353,240969
ENSEMBLE,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7052,3,2,5,2.5885,13244
ENSEMBLE,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.0121,25,15,39,15.7064,29240
ENSEMBLE,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.259,6,2,13,14.459,31751
ENSEMBLE,2014-10-01,4-010,4-010,CONEJO,CONEJO,34.0921,35,26,44,14.2733,84503
ENSEMBLE,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7437,2,1,3,3.4357,136155
ENSEMBLE,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.7305,50,33,64,20.095,332271
ENSEMBLE,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.5588,70,64,77,11.3624,58134
ENSEMBLE,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5712,1,1,2,1.5588,114929
ENSEMBLE,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.1173,78,68,88,13.5014,3436
ENSEMBLE,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7635,27,16,39,16.8261,17262
ENSEMBLE,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.3175,54,43,67,15.2278,73792
ENSEMBLE,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.557,27,23,33,7.6873,25180
ENSEMBLE,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1836,2,1,4,4.138,396167
ENSEMBLE,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.2681,23,15,35,16.2996,29352
ENSEMBLE,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2029,1,0,1,2.3053,648419
ENSEMBLE,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6941,1,1,3,3.7012,567907
ENSEMBLE,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0297,2,1,4,3.0435,426688
ENSEMBLE,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.4369,12,6,22,12.6359,14830
ENSEMBLE,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.3067,32,21,41,14.5768,18906
ENSEMBLE,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5776,23,9,40,17.6094,15576
ENSEMBLE,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.3634,8,1,16,13.7451,45019
ENSEMBLE,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.4491,8,2,19,15.9216,1086945
ENSEMBLE,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6133,2,1,5,4.1143,955627
ENSEMBLE,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2631,1,0,3,2.7601,198536
ENSEMBLE,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6534,0,0,1,3.9328,15214
ENSEMBLE,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.6889,3,1,5,3.7672,400268
ENSEMBLE,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7748,1,1,2,1.5833,131543
ENSEMBLE,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7819,2,1,5,5.1889,4133615
ENSEMBLE,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2904,4,2,8,10.7912,134596
ENSEMBLE,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8385,5,3,9,5.4606,32521
ENSEMBLE,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.2702,51,42,61,12.426,10249
ENSEMBLE,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.475,14,4,25,13.3532,21881
ENSEMBLE,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.3835,37,31,44,12.7925,34133
ENSEMBLE,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.1912,68,63,71,12.3414,13817
ENSEMBLE,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2176,9,6,13,9.1494,6360
ENSEMBLE,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.6772,13,8,20,7.7386,29217
ENSEMBLE,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.3066,43,37,48,7.5705,57089
ENSEMBLE,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.863,2,1,5,16.7389,876191
ENSEMBLE,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.6584,46,33,62,16.8949,6195
ENSEMBLE,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.4182,61,52,68,13.7506,325646
ENSEMBLE,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.1271,14,8,22,10.9347,18448
ENSEMBLE,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.7504,31,24,39,12.9914,32160
ENSEMBLE,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2258,5,2,9,9.3469,341252
ENSEMBLE,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5734,10,2,20,14.5642,6474
ENSEMBLE,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0077,30,16,44,20.7289,31599
ENSEMBLE,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.7891,33,19,50,32.6965,106147
ENSEMBLE,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.6546,34,29,41,9.476,12956
ENSEMBLE,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.157,68,56,78,16.7334,156977
ENSEMBLE,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4098,3,1,6,5.3466,578988
ENSEMBLE,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1616,5,3,10,5.98,14736
ENSEMBLE,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.9756,43,22,59,22.014,246566
ENSEMBLE,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.5043,7,4,11,5.5345,2034583
ENSEMBLE,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5682,5,2,10,17.7605,206078
ENSEMBLE,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.9596,40,30,51,16.03,14765
ENSEMBLE,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.4859,74,54,85,20.5809,101968
ENSEMBLE,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.4824,61,48,74,16.6075,30020
ENSEMBLE,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9329,2,1,4,4.2751,1507304
ENSEMBLE,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7862,6,2,9,3.8633,13564
ENSEMBLE,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.816,59,51,68,13.0549,9498
ENSEMBLE,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.3527,63,51,75,15.4928,9390
ENSEMBLE,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.258,26,18,39,17.9977,213011
ENSEMBLE,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.2464,13,4,26,18.5268,589157
ENSEMBLE,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2884,5,4,7,2.9175,14436
ENSEMBLE,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9073,4,2,7,4.2487,126294
ENSEMBLE,2014-10-01,3-016,3-016,GOLETA,GOLETA,37.101,36,26,47,15.9044,41440
ENSEMBLE,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.6543,26,20,37,14.087,82919
ENSEMBLE,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.6852,21,15,30,14.3176,161679
ENSEMBLE,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.9398,46,35,57,13.8657,18941
ENSEMBLE,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.298,5,3,7,3.2938,44881
ENSEMBLE,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.3211,14,8,22,8.7283,79418
ENSEMBLE,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.7689,60,35,73,24.0316,13384
ENSEMBLE,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.8884,14,10,24,11.565,24461
ENSEMBLE,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.702,3,1,5,3.2925,268934
ENSEMBLE,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.5601,59,48,71,16.3949,60426
ENSEMBLE,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.1887,41,31,55,15.4104,37044
ENSEMBLE,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.45,61,54,67,11.8314,12466
ENSEMBLE,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4377,6,4,8,5.6723,1841343
ENSEMBLE,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8009,6,2,9,5.5303,112083
ENSEMBLE,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.0897,16,13,27,11.531,20254
ENSEMBLE,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.4768,47,36,60,14.6539,14829
ENSEMBLE,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.9126,33,23,39,10.8348,11777
ENSEMBLE,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.5752,49,33,61,21.197,74988
ENSEMBLE,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2184,6,1,20,17.9762,12871
ENSEMBLE,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.6023,43,39,50,9.5868,3807
ENSEMBLE,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.888,4,2,7,3.8836,50053
ENSEMBLE,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.786,6,4,10,6.4183,80667
ENSEMBLE,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5054,10,1,40,28.9981,9948
ENSEMBLE,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.3422,19,7,36,18.5309,10593
ENSEMBLE,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.96,16,10,24,13.7725,1394546
ENSEMBLE,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.4543,52,45,59,10.1155,10659
ENSEMBLE,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.632,60,50,70,13.3341,17528
ENSEMBLE,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.696,13,6,22,14.1574,17199
ENSEMBLE,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.7818,22,12,36,14.3577,10824
ENSEMBLE,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8034,9,2,20,15.0422,21147
ENSEMBLE,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.5826,54,46,59,10.9438,44834
ENSEMBLE,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.4338,10,6,15,8.5763,23859
ENSEMBLE,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.2195,48,37,60,14.6667,6096
ENSEMBLE,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.0475,17,3,53,36.0145,4263234
ENSEMBLE,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.3144,57,45,68,16.4546,132281
ENSEMBLE,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1984,1,0,2,7.3879,1716255
ENSEMBLE,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.1686,3,1,6,6.0118,23570
ENSEMBLE,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.2757,37,30,44,13.3061,26642
ENSEMBLE,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.4106,10,6,15,7.9089,882708
ENSEMBLE,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.6387,10,6,21,16.6688,8979
ENSEMBLE,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.6638,40,25,56,17.5566,30147
ENSEMBLE,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4729,1,0,3,3.5868,347533
