MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.7245,89.0,68.0,106.0,23.1703,8978
ENSEMBLE,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.6575,134.0,121.0,149.0,23.3733,3334
ENSEMBLE,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.8917,80.0,57.0,99.0,42.0793,86226
ENSEMBLE,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.7076,0.0,0.0,1.0,10.129,40934
ENSEMBLE,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.0858,10.0,1.0,18.0,21.9303,6191
ENSEMBLE,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7932,3.0,1.0,7.0,7.6063,175679
ENSEMBLE,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8352,7.0,4.0,12.0,6.8001,402232
ENSEMBLE,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.7365,183.0,172.0,191.0,19.5384,53290
ENSEMBLE,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.8045,98.0,82.0,114.0,23.7922,63495
ENSEMBLE,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.9312,181.0,171.0,190.0,17.0947,7577
ENSEMBLE,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.1327,1.0,0.0,4.0,6.4329,32897
ENSEMBLE,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.2877,57.0,28.0,91.0,39.133,108957
ENSEMBLE,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.7256,26.0,8.0,70.0,47.5089,413987
ENSEMBLE,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.7852,12.0,3.0,24.0,18.9783,144867
ENSEMBLE,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7264,0.0,0.0,1.0,2.234,138327
ENSEMBLE,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8197,1.0,0.0,8.0,11.2484,9994
ENSEMBLE,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.2517,97.0,82.0,112.0,24.1087,9973
ENSEMBLE,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.3561,6.0,3.0,11.0,23.6454,282155
ENSEMBLE,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8881,0.0,0.0,2.0,4.7469,405078
ENSEMBLE,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.3849,124.0,102.0,139.0,36.121,6201
ENSEMBLE,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.1107,66.0,46.0,83.0,27.0917,36119
ENSEMBLE,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.4609,72.0,33.0,110.0,43.4145,146102
ENSEMBLE,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7707,3.0,1.0,6.0,7.0383,2234028
ENSEMBLE,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.5028,14.0,1.0,39.0,42.0832,14244
ENSEMBLE,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8608,3.0,2.0,7.0,6.8055,413087
ENSEMBLE,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6479,1.0,0.0,3.0,3.9509,97673
ENSEMBLE,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.358,25.0,19.0,33.0,14.0407,31076
ENSEMBLE,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.4417,10.0,7.0,13.0,8.496,78457
ENSEMBLE,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.3819,39.0,18.0,72.0,35.6358,10579
ENSEMBLE,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.0251,35.0,16.0,56.0,28.1211,12924
ENSEMBLE,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.7245,60.0,27.0,81.0,29.9124,14515
ENSEMBLE,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.9618,39.0,24.0,101.0,47.6729,358135
ENSEMBLE,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6806,2.0,1.0,4.0,5.6194,39581
ENSEMBLE,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6643,1.0,0.0,2.0,5.4523,31593
ENSEMBLE,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4444,1.0,0.0,3.0,4.6388,1213316
ENSEMBLE,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.5769,11.0,9.0,18.0,6.7432,35753
ENSEMBLE,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.6579,26.0,14.0,47.0,27.399,81848
ENSEMBLE,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6569,7.0,4.0,10.0,7.2798,261304
ENSEMBLE,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8769,3.0,1.0,5.0,20.0732,340869
ENSEMBLE,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1908,0.0,0.0,1.0,4.4705,41842
ENSEMBLE,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.4667,38.0,25.0,57.0,21.956,15902
ENSEMBLE,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.4472,10.0,6.0,18.0,11.1451,24310
ENSEMBLE,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.0091,83.0,60.0,100.0,26.8559,18978
ENSEMBLE,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.0065,101.0,79.0,125.0,29.8272,33159
ENSEMBLE,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0915,1.0,0.0,2.0,8.8621,946901
ENSEMBLE,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.1773,41.0,21.0,74.0,40.3925,44241
ENSEMBLE,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.2496,55.0,25.0,101.0,55.0801,16014
ENSEMBLE,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.2677,55.0,45.0,66.0,20.2238,8193
ENSEMBLE,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9274,6.0,3.0,12.0,9.6019,328088
ENSEMBLE,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.2087,122.0,87.0,143.0,43.839,5874
ENSEMBLE,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.1117,47.0,38.0,59.0,16.0316,949
ENSEMBLE,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.415,1.0,0.0,2.0,8.6571,1221349
ENSEMBLE,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.83,5.0,2.0,9.0,13.2986,580540
ENSEMBLE,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4767,11.0,2.0,27.0,26.6812,179070
ENSEMBLE,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.8755,105.0,84.0,127.0,27.3542,6377
ENSEMBLE,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8319,3.0,2.0,5.0,3.573,6334
ENSEMBLE,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9556,3.0,1.0,7.0,6.7337,2704920
ENSEMBLE,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.1016,59.0,41.0,80.0,42.3731,80257
ENSEMBLE,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.9769,69.0,44.0,86.0,28.7982,133749
ENSEMBLE,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.306,43.0,28.0,70.0,27.9458,75444
ENSEMBLE,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3238,10.0,5.0,18.0,15.0916,453937
ENSEMBLE,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.9739,32.5018,10.4948,74.496,47.9795,1336106
ENSEMBLE,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1257,7.0,3.0,14.0,14.1251,218418
ENSEMBLE,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8467,25.0,16.0,43.0,28.9764,173279
ENSEMBLE,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.1451,77.0,63.0,90.0,24.6024,799394
ENSEMBLE,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.7338,85.0,68.0,109.0,29.9333,45279
ENSEMBLE,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.32,107.0,92.0,127.0,24.7805,135749
ENSEMBLE,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.7163,79.0,68.0,93.0,26.0969,399801
ENSEMBLE,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.9761,82.0,65.0,96.0,28.3572,999375
ENSEMBLE,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.8029,101.0,79.0,118.0,29.3587,240001
ENSEMBLE,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7848,2.0,1.0,3.0,2.4817,13244
ENSEMBLE,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.6821,14.0,1.0,37.0,27.0511,29240
ENSEMBLE,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.9601,17.0,14.0,23.0,17.6742,31751
ENSEMBLE,2008-08-01,4-010,4-010,CONEJO,CONEJO,77.8525,74.0,60.0,92.0,27.6665,84503
ENSEMBLE,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3231,2.0,1.0,5.0,4.1938,136155
ENSEMBLE,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.3207,94.0,63.0,119.0,36.7639,332230
ENSEMBLE,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.2313,153.0,140.0,161.0,25.3092,58134
ENSEMBLE,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6349,0.0,0.0,1.0,1.6244,114929
ENSEMBLE,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.2605,179.0,159.0,191.0,23.3217,3436
ENSEMBLE,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.474,41.0,25.0,63.0,26.4389,17262
ENSEMBLE,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1813,51.0,20.0,89.0,42.374,73792
ENSEMBLE,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.2981,39.0,27.0,57.0,32.7422,25180
ENSEMBLE,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9628,2.0,1.0,4.0,3.5856,396167
ENSEMBLE,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2899,25.0,7.0,60.0,41.8109,29352
ENSEMBLE,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5874,0.0,0.0,1.0,4.2135,648419
ENSEMBLE,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3983,6.0,3.0,11.0,8.1334,567907
ENSEMBLE,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.2366,1.0,1.0,3.0,3.0521,426688
ENSEMBLE,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.9237,37.0,21.0,57.0,25.6446,14830
ENSEMBLE,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.0916,61.0,44.0,75.0,24.303,18906
ENSEMBLE,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.7497,44.0,18.0,81.0,38.1973,15576
ENSEMBLE,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.6463,10.0,1.0,46.0,47.7583,45053
ENSEMBLE,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.9622,16.0,3.0,42.0,36.1989,1086945
ENSEMBLE,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4815,4.0,1.0,8.0,6.1283,955636
ENSEMBLE,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0166,0.0,0.0,2.0,3.8611,198536
ENSEMBLE,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3624,0.0,0.0,1.0,5.2678,15214
ENSEMBLE,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.609,2.0,1.0,5.0,4.2136,400268
ENSEMBLE,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5924,2.0,1.0,3.0,2.4069,131543
ENSEMBLE,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.179,2.0,1.0,5.0,6.7332,4133615
ENSEMBLE,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5658,7.0,3.0,14.0,18.9255,134596
ENSEMBLE,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7078,10.0,6.0,15.0,10.2135,32521
ENSEMBLE,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.3996,81.0,50.0,116.0,37.4243,10249
ENSEMBLE,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.5397,42.0,17.0,89.0,41.2992,21881
ENSEMBLE,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.5343,80.0,67.0,91.0,20.4332,34118
ENSEMBLE,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.052,136.0,123.0,147.0,30.2865,13817
ENSEMBLE,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1945,5.0,1.0,16.0,27.2876,6360
ENSEMBLE,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.0668,17.0,13.0,22.0,9.5093,29217
ENSEMBLE,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.3,60.0,49.0,73.0,16.7867,57089
ENSEMBLE,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3352,4.0,2.0,8.0,31.819,876191
ENSEMBLE,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.3312,39.0,14.0,83.0,41.4201,6195
ENSEMBLE,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.777,144.0,111.0,162.0,37.2086,325303
ENSEMBLE,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.9999,36.0,20.0,71.0,35.7279,18448
ENSEMBLE,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.4762,54.0,44.0,73.0,21.6634,32160
ENSEMBLE,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5541,1.0,0.0,2.0,18.513,341252
ENSEMBLE,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.721,9.0,1.0,25.0,25.771,6474
ENSEMBLE,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.4804,58.0,41.0,78.0,31.3077,31599
ENSEMBLE,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.0939,55.0,35.0,86.0,50.2427,106147
ENSEMBLE,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.8186,73.0,61.0,88.0,18.5772,12956
ENSEMBLE,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.5276,157.0,120.0,177.0,35.7235,156952
ENSEMBLE,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1304,0.0,0.0,1.0,4.1138,578991
ENSEMBLE,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.2315,44.0,34.0,81.0,34.1032,14736
ENSEMBLE,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.7166,104.0,33.0,144.0,58.532,246566
ENSEMBLE,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5605,2.0,0.0,6.0,6.3936,2034583
ENSEMBLE,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8362,3.0,1.0,5.0,39.9422,206078
ENSEMBLE,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.4824,72.0,55.0,93.0,26.1901,14765
ENSEMBLE,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.5428,137.0,89.0,164.0,44.8638,101890
ENSEMBLE,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.092,114.0,91.0,139.0,34.9038,29821
ENSEMBLE,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1817,1.0,0.0,2.0,7.4517,1507399
ENSEMBLE,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7032,1.0,0.0,8.0,9.086,13564
ENSEMBLE,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.3249,110.0,81.0,131.0,34.5711,9498
ENSEMBLE,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.4802,122.0,99.0,143.0,29.6922,9226
ENSEMBLE,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.8841,52.0,31.0,84.0,38.0625,213011
ENSEMBLE,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.0182,40.0,22.0,68.0,36.4143,589157
ENSEMBLE,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2189,2.0,1.0,4.0,4.338,14436
ENSEMBLE,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7842,5.0,3.0,8.0,9.1179,126294
ENSEMBLE,2008-08-01,3-016,3-016,GOLETA,GOLETA,63.6514,61.0,47.0,79.0,23.5089,41440
ENSEMBLE,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.1953,44.0,24.0,84.0,43.3124,82919
ENSEMBLE,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.1389,28.0,15.0,68.0,46.0744,161679
ENSEMBLE,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.5506,129.0,98.0,150.0,41.2198,18941
ENSEMBLE,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7129,2.0,1.0,3.0,2.8526,44881
ENSEMBLE,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.687,20.0,15.0,28.0,19.0075,79418
ENSEMBLE,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.8509,72.0,22.0,108.0,47.5164,13384
ENSEMBLE,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.3747,18.0,13.0,33.0,22.0506,24461
ENSEMBLE,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7007,3.0,1.0,8.0,6.4402,268934
ENSEMBLE,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.9845,100.0,73.0,132.0,46.396,60426
ENSEMBLE,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.503,71.0,53.0,91.0,24.5443,35174
ENSEMBLE,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.8652,123.0,90.0,140.0,37.0774,12466
ENSEMBLE,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0001,2.0,1.0,3.0,7.9771,1841343
ENSEMBLE,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1743,4.0,3.0,7.0,6.1342,112083
ENSEMBLE,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.1109,18.0,13.0,34.0,24.0526,20254
ENSEMBLE,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.4741,73.0,34.0,102.0,37.7401,14829
ENSEMBLE,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.6916,49.0,37.0,60.0,14.543,11777
ENSEMBLE,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.4502,73.0,49.0,93.0,33.0154,74988
ENSEMBLE,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.7395,16.0,0.0,74.0,57.2458,12871
ENSEMBLE,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.8285,32.0,19.0,56.0,28.1934,3807
ENSEMBLE,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0955,7.0,4.0,12.0,5.6664,50053
ENSEMBLE,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5826,1.0,0.0,2.0,6.4302,80667
ENSEMBLE,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.6983,53.0,26.0,100.0,44.4929,9948
ENSEMBLE,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2092,16.0,2.0,47.0,32.4388,10593
ENSEMBLE,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.9361,11.0,5.0,23.0,30.106,1394546
ENSEMBLE,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.9522,95.0,61.0,117.0,33.6213,10659
