MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.9753,5.0,2.0,10.0,12.5253,1152313
ENSEMBLE,2022-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.2218,76.0,46.0,148.0,53.1526,27015
ENSEMBLE,2022-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.8258,9.0,6.0,12.0,8.2071,124166
ENSEMBLE,2022-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.067,113.0,90.0,138.0,28.4791,8969
ENSEMBLE,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,131.542,129.0,118.0,146.0,21.8181,3334
ENSEMBLE,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.0732,97.0,73.0,117.0,44.5129,86226
ENSEMBLE,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9682,1.0,0.0,7.0,13.4594,40934
ENSEMBLE,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.7764,22.0,3.0,41.0,25.4486,6191
ENSEMBLE,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.098,19.0,15.0,24.0,8.7529,175679
ENSEMBLE,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.0303,11.0,7.0,17.0,7.8954,402232
ENSEMBLE,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.1504,152.0,143.0,162.0,15.8042,57746
ENSEMBLE,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.4918,119.0,99.0,140.0,28.6734,63427
ENSEMBLE,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.5178,178.0,171.0,185.0,10.1505,7582
ENSEMBLE,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1845,2.0,0.0,9.0,4.7934,32897
ENSEMBLE,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.7107,73.0,42.0,105.0,40.1631,108957
ENSEMBLE,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.851,66.0,33.0,122.0,52.6722,413987
ENSEMBLE,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.554,10.0,3.0,18.0,17.9407,144867
ENSEMBLE,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6998,4.0,2.0,6.0,5.1248,138327
ENSEMBLE,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4258,1.0,0.0,7.0,10.0302,9994
ENSEMBLE,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.2192,124.0,111.0,141.0,21.0592,9730
ENSEMBLE,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7631,2.0,1.0,6.0,18.2291,282155
ENSEMBLE,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5407,1.0,0.0,3.0,4.9532,405078
ENSEMBLE,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,159.785,166.0,154.0,174.0,25.5937,6201
ENSEMBLE,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.2422,92.0,66.0,112.0,35.1969,36119
ENSEMBLE,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.4356,92.0,42.0,131.0,49.9145,146102
ENSEMBLE,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1405,4.4892,0.5885,8.4476,9.5451,2234028
ENSEMBLE,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.4346,36.0,14.0,80.0,54.098,14244
ENSEMBLE,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0636,6.0,3.0,10.0,7.9255,413087
ENSEMBLE,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.7102,6.0,4.0,8.0,4.2557,97673
ENSEMBLE,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.0949,20.0,13.0,34.0,18.3112,31076
ENSEMBLE,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2571,17.0,11.0,22.0,14.5868,78457
ENSEMBLE,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.0715,110.0,71.0,145.0,42.2049,10579
ENSEMBLE,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.7579,28.0,7.0,50.0,30.3069,12924
ENSEMBLE,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.7166,58.0,39.0,76.0,23.8132,14515
ENSEMBLE,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.2728,45.0,25.0,113.0,53.7141,358135
ENSEMBLE,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.4995,14.0,11.0,21.0,10.6764,39581
ENSEMBLE,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.7217,8.0,5.0,15.0,9.2644,31593
ENSEMBLE,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1158,1.0,0.0,2.0,5.1005,1213316
ENSEMBLE,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.3709,13.0,9.0,23.0,11.6915,35753
ENSEMBLE,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.7164,36.0,24.0,54.0,24.866,81848
ENSEMBLE,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.401,11.0,7.0,18.0,11.8086,261304
ENSEMBLE,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.414,11.0,7.0,16.0,21.4283,340869
ENSEMBLE,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.1302,10.0,7.0,14.0,11.6196,41842
ENSEMBLE,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.4764,40.0,26.0,60.0,22.7852,15902
ENSEMBLE,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.1695,7.0,4.0,14.0,10.7609,24310
ENSEMBLE,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.8876,98.0,75.0,118.0,30.5506,18964
ENSEMBLE,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.1267,120.0,95.0,141.0,29.0835,33730
ENSEMBLE,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1266,0.0,0.0,3.0,6.7058,946901
ENSEMBLE,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.934,58.0,35.0,111.0,53.848,44241
ENSEMBLE,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.9015,35.0,17.0,62.0,34.3354,16014
ENSEMBLE,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.2043,55.0,46.0,65.0,18.1856,8193
ENSEMBLE,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6076,7.0,3.0,15.0,12.6708,328088
ENSEMBLE,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.0986,143.0,98.0,170.0,46.4607,5874
ENSEMBLE,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.3446,55.0,48.0,65.0,15.7675,949
ENSEMBLE,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.556,13.0,7.0,18.0,14.0388,1221349
ENSEMBLE,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1413,3.0,1.0,6.0,11.6512,580540
ENSEMBLE,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9099,4.0,0.0,20.0,28.7637,179070
ENSEMBLE,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.4838,116.0,85.0,145.0,35.8142,6377
ENSEMBLE,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3623,3.0,2.0,6.0,2.6966,6334
ENSEMBLE,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3365,2.4946,0.3734,6.433,7.2307,2704920
ENSEMBLE,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.3592,55.0,42.0,77.0,43.8153,80244
ENSEMBLE,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0432,57.0,36.0,78.0,28.9738,133749
ENSEMBLE,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.7384,59.0,40.0,87.0,35.0167,75444
ENSEMBLE,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0899,6.0,3.0,12.0,14.4927,453937
ENSEMBLE,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.3493,28.496,8.4804,72.4982,53.5272,1336106
ENSEMBLE,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1643,9.0,5.0,18.0,19.7067,218418
ENSEMBLE,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.606,26.0,15.0,47.0,28.0909,173279
ENSEMBLE,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.3325,76.0,62.0,90.0,24.9694,799394
ENSEMBLE,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.6027,89.0,60.0,115.0,33.9006,45279
ENSEMBLE,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.282,111.0,91.0,130.0,25.8046,135797
ENSEMBLE,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.1499,85.0,75.0,96.0,20.6816,399670
ENSEMBLE,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.7054,89.0,71.0,108.0,29.7458,999134
ENSEMBLE,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.238,77.0,62.0,106.0,34.969,240962
ENSEMBLE,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1666,12.0,9.0,15.0,5.3271,13244
ENSEMBLE,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.0024,21.0,5.0,45.0,28.3874,29240
ENSEMBLE,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.4669,12.0,7.0,21.0,22.646,31751
ENSEMBLE,2022-07-01,4-010,4-010,CONEJO,CONEJO,77.573,74.0,59.0,93.0,27.8093,84503
ENSEMBLE,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.974,8.0,5.0,13.0,7.1764,136155
ENSEMBLE,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.6071,109.0,79.0,138.0,37.6804,332192
ENSEMBLE,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.137,171.0,161.0,179.0,22.6264,58134
ENSEMBLE,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9786,1.0,0.0,3.0,5.1441,114929
ENSEMBLE,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.0666,191.0,180.0,198.0,14.8244,3436
ENSEMBLE,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.4544,56.0,36.0,78.0,28.4401,17262
ENSEMBLE,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.7348,94.0,62.0,121.0,41.7624,73792
ENSEMBLE,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.5736,58.0,48.0,78.0,35.4164,25180
ENSEMBLE,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7545,5.0,2.0,9.0,7.0609,396167
ENSEMBLE,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.112,32.0,9.0,59.0,42.8286,29352
ENSEMBLE,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2172,2.0,1.0,4.0,3.6537,648419
ENSEMBLE,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3804,4.0,2.0,8.0,6.9572,567907
ENSEMBLE,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0836,10.0,7.0,13.0,6.5464,426688
ENSEMBLE,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.219,35.0,24.0,53.0,23.2148,14830
ENSEMBLE,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.1658,71.0,53.0,86.0,25.7522,18906
ENSEMBLE,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4856,52.0,25.0,90.0,41.508,15576
ENSEMBLE,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.2811,28.0,10.0,64.0,52.95,45053
ENSEMBLE,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.043,17.0,4.0,42.0,34.6597,1086945
ENSEMBLE,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9001,4.0,1.0,8.0,7.4771,955636
ENSEMBLE,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5792,8.0,4.0,16.0,8.9336,198536
ENSEMBLE,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.4424,5.0,2.0,7.0,7.1958,15214
ENSEMBLE,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.0205,11.0,7.0,17.0,8.1005,400268
ENSEMBLE,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.175,11.0,9.0,14.0,4.4874,131543
ENSEMBLE,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1449,8.4719,4.5054,16.4689,12.9006,4133615
ENSEMBLE,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7131,9.0,5.0,19.0,20.3924,134596
ENSEMBLE,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.4928,12.0,9.0,22.0,14.7336,32521
ENSEMBLE,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.6807,107.0,80.0,137.0,33.717,10249
ENSEMBLE,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.7963,80.0,41.0,119.0,44.8028,21881
ENSEMBLE,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.0228,80.0,71.0,91.0,20.042,33979
ENSEMBLE,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.891,145.0,121.0,166.0,32.4532,13817
ENSEMBLE,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1976,3.0,1.0,14.0,25.8228,6360
ENSEMBLE,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.2415,40.0,33.0,48.0,11.6256,29217
ENSEMBLE,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.6587,62.0,49.0,77.0,18.5303,57089
ENSEMBLE,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.7125,9.0,5.0,17.0,27.5794,876191
ENSEMBLE,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.7132,95.0,59.0,124.0,42.0821,6195
ENSEMBLE,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.9486,119.0,108.0,136.0,21.672,325490
ENSEMBLE,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.8405,48.0,38.0,87.0,41.7085,18448
ENSEMBLE,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.193,52.0,40.0,65.0,19.3812,32160
ENSEMBLE,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6996,5.0,2.0,8.0,17.8946,341252
ENSEMBLE,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4019,4.0,1.0,19.0,24.6676,6474
ENSEMBLE,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4118,66.0,48.0,85.0,33.5031,31599
ENSEMBLE,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.0308,47.0,30.0,76.0,58.9052,106147
ENSEMBLE,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.1501,53.0,46.0,64.0,18.0635,12956
ENSEMBLE,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.9805,145.0,118.0,159.0,26.9572,155998
ENSEMBLE,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.5605,4.0,2.0,8.0,9.9424,578991
ENSEMBLE,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.7835,66.0,53.0,83.0,19.8622,14736
ENSEMBLE,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.2534,133.0,74.0,169.0,56.159,246566
ENSEMBLE,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7447,4.0,1.0,10.0,7.3258,2034583
ENSEMBLE,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6543,12.0,8.0,17.0,41.5904,206078
ENSEMBLE,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.2043,88.0,71.0,108.0,26.1799,14765
ENSEMBLE,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.2696,164.0,132.0,181.0,35.9456,101948
ENSEMBLE,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.9478,153.0,137.0,167.0,21.9584,29604
ENSEMBLE,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7305,4.0,2.0,8.0,9.6142,1507399
ENSEMBLE,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0247,9.0,2.0,16.0,8.3141,13564
ENSEMBLE,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.3851,126.0,100.0,146.0,30.8777,9498
ENSEMBLE,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.474,139.0,124.0,159.0,25.5858,9390
ENSEMBLE,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.4013,60.0,40.0,94.0,38.8682,213011
ENSEMBLE,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.6224,46.0,25.0,74.0,37.5273,589157
ENSEMBLE,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0103,9.0,7.0,12.0,5.4858,14436
ENSEMBLE,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.302,10.0,7.0,14.0,7.999,126294
ENSEMBLE,2022-07-01,3-016,3-016,GOLETA,GOLETA,82.2216,79.0,65.0,98.0,25.1591,41434
ENSEMBLE,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.6573,62.0,38.0,104.0,47.4616,82919
ENSEMBLE,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.546,41.0,26.0,83.0,44.743,161679
ENSEMBLE,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.9666,168.0,133.0,183.0,44.5528,18941
ENSEMBLE,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9908,14.0,12.0,15.0,4.2181,44881
ENSEMBLE,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.1165,44.0,37.0,55.0,19.8243,79418
ENSEMBLE,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.6933,109.0,60.0,141.0,51.0785,13384
ENSEMBLE,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.3328,39.0,28.0,58.0,21.7268,24461
ENSEMBLE,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.5322,11.0,7.0,15.0,6.338,268934
ENSEMBLE,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.6017,112.0,77.0,142.0,45.4313,60426
ENSEMBLE,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.2405,88.0,73.0,107.0,25.9096,33553
ENSEMBLE,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.6047,148.0,117.0,162.0,37.6679,12466
ENSEMBLE,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6932,7.0,5.0,10.0,8.8593,1841343
ENSEMBLE,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0687,14.0,10.0,22.0,12.7789,112083
ENSEMBLE,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.6396,36.0,26.0,54.0,21.0044,20254
ENSEMBLE,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.8786,88.0,56.0,117.0,38.0035,14829
ENSEMBLE,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.7294,65.0,52.0,76.0,16.8058,11777
ENSEMBLE,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.6696,86.0,62.0,108.0,34.8341,74988
ENSEMBLE,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.166,15.0,0.0,62.0,45.8543,12871
ENSEMBLE,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.161,74.0,49.0,99.0,33.8363,3807
ENSEMBLE,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.2498,15.0,11.0,19.0,6.1322,50053
ENSEMBLE,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.4157,15.0,11.0,26.0,14.9297,80667
ENSEMBLE,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.2139,49.0,31.0,100.0,46.2986,9948
ENSEMBLE,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.3295,37.0,24.0,58.0,27.7947,10593
ENSEMBLE,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.6373,18.0,9.0,36.0,39.9973,1394546
ENSEMBLE,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.0144,96.0,75.0,116.0,27.722,10659
