MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.8376,42,33,45,7.6203,6201
ENSEMBLE,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9443,13,9,17,4.9584,36119
ENSEMBLE,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8488,13,10,17,5.605,141375
ENSEMBLE,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3948,5,2,9,5.1693,2233926
ENSEMBLE,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.2523,9,6,12,6.6487,14244
ENSEMBLE,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.1564,14,10,18,6.4177,413087
ENSEMBLE,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.6423,7,5,9,3.7383,97673
ENSEMBLE,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.0748,9,7,12,4.9564,31076
ENSEMBLE,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5187,5,3,8,3.5628,78195
ENSEMBLE,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0984,9,7,12,5.1908,10579
ENSEMBLE,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6092,13,9,18,6.537,12924
ENSEMBLE,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.789,11,5,16,6.1531,14515
ENSEMBLE,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6782,8,7,10,2.8348,355234
ENSEMBLE,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7206,3,2,5,4.0869,39581
ENSEMBLE,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8827,5,3,10,5.1503,31593
ENSEMBLE,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7234,2,1,4,2.9007,1213315
ENSEMBLE,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3117,7,3,13,5.8653,35753
ENSEMBLE,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.161,13,9,17,5.965,81848
ENSEMBLE,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2728,8,6,12,4.032,261304
ENSEMBLE,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9162,7,4,8,5.608,340869
ENSEMBLE,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6107,6,4,11,5.4985,41842
ENSEMBLE,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3794,23,20,27,5.2,15902
ENSEMBLE,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0873,4,2,7,4.8044,24310
ENSEMBLE,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.7113,27,20,33,10.1719,18978
ENSEMBLE,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.024,37,28,46,12.1224,33911
ENSEMBLE,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8992,3,2,5,3.852,935915
ENSEMBLE,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.8117,12,9,16,5.6795,37717
ENSEMBLE,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0459,13,9,19,11.8663,15937
ENSEMBLE,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.1194,14,11,18,5.7322,8193
ENSEMBLE,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.0991,15,10,20,7.4774,328088
ENSEMBLE,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.8059,10,8,12,4.3197,5874
ENSEMBLE,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.7281,4,1,5,2.9459,949
ENSEMBLE,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0325,7,5,8,3.431,1221349
ENSEMBLE,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.84,3,2,5,2.9417,580540
ENSEMBLE,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.5458,3,1,7,7.0402,179070
ENSEMBLE,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.8272,18,7,38,17.2024,6377
ENSEMBLE,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3797,5,1,6,3.1868,6334
ENSEMBLE,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4,4,3,7,3.6069,2704865
ENSEMBLE,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0163,14,9,20,8.0326,80128
ENSEMBLE,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.3669,17,12,21,6.4487,133749
ENSEMBLE,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1869,14,11,16,4.2062,72369
ENSEMBLE,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6434,3,2,6,4.4936,453937
ENSEMBLE,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.7171,11,5,24,13.5479,1336106
ENSEMBLE,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.211,3,1,6,5.0583,218418
ENSEMBLE,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3636,11,6,18,8.422,173253
ENSEMBLE,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2212,20,15,25,8.5963,799394
ENSEMBLE,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.4686,19,13,27,9.5911,45279
ENSEMBLE,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.0489,24,16,32,10.7614,135809
ENSEMBLE,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.9123,23,16,29,10.0131,400025
ENSEMBLE,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5604,23,17,31,10.5476,999376
ENSEMBLE,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7596,25,19,32,10.2938,240969
ENSEMBLE,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3685,7,4,10,3.8038,13244
ENSEMBLE,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0113,10,6,15,5.5652,29240
ENSEMBLE,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6358,5,4,8,5.2249,31751
ENSEMBLE,2013-12-01,4-010,4-010,CONEJO,CONEJO,19.5721,20,13,26,9.3652,84503
ENSEMBLE,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5601,7,5,10,3.5118,136155
ENSEMBLE,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1721,23,16,30,9.6811,332288
ENSEMBLE,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7881,27,24,31,7.0137,58134
ENSEMBLE,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5824,0,0,2,3.0687,114929
ENSEMBLE,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.525,36,31,41,6.9723,3436
ENSEMBLE,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.1093,22,17,26,6.1265,17262
ENSEMBLE,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.7871,22,18,27,6.323,73792
ENSEMBLE,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.7767,8,6,9,2.1453,25164
ENSEMBLE,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4516,12,8,17,6.1761,395705
ENSEMBLE,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4068,11,8,16,6.5596,29352
ENSEMBLE,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1896,2,2,4,2.1766,648419
ENSEMBLE,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5203,14,9,17,5.7588,567907
ENSEMBLE,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4305,6,4,11,4.7361,426688
ENSEMBLE,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.1549,10,6,15,6.6944,14830
ENSEMBLE,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.3467,19,14,23,6.6364,18906
ENSEMBLE,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.148,15,8,21,7.9488,15576
ENSEMBLE,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5507,8,2,12,7.1577,44868
ENSEMBLE,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.8445,8,4,14,7.3908,1086945
ENSEMBLE,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0031,3,2,6,3.0529,952976
ENSEMBLE,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2001,3,1,6,4.1437,198469
ENSEMBLE,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4779,2,1,2,2.641,15214
ENSEMBLE,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8387,5,3,8,3.8735,400268
ENSEMBLE,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.787,9,7,11,3.3921,131543
ENSEMBLE,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.6514,8,5,11,5.3751,4131707
ENSEMBLE,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6295,11,7,15,6.297,133006
ENSEMBLE,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.9508,8,6,13,6.9433,32521
ENSEMBLE,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2458,26,21,32,7.156,10249
ENSEMBLE,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0098,5,2,7,3.5149,21881
ENSEMBLE,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.3048,16,12,20,7.2685,34231
ENSEMBLE,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1148,20,16,22,4.9637,13817
ENSEMBLE,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9915,7,3,9,4.8608,6360
ENSEMBLE,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1109,5,3,7,2.7875,29217
ENSEMBLE,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9597,15,13,17,3.4419,57078
ENSEMBLE,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1715,3,2,5,7.3728,876191
ENSEMBLE,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.0678,24,19,29,7.0749,6195
ENSEMBLE,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.7033,32,28,36,7.3345,323886
ENSEMBLE,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.8775,6,3,10,4.5172,18438
ENSEMBLE,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.9782,21,16,27,8.5575,32160
ENSEMBLE,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4975,9,5,12,5.6816,341252
ENSEMBLE,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3162,6,1,11,7.4562,6474
ENSEMBLE,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.88,20,14,26,9.2169,31599
ENSEMBLE,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3549,18,11,26,15.0363,106061
ENSEMBLE,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1345,20,16,24,6.7413,12956
ENSEMBLE,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5282,32,26,38,8.9788,156786
ENSEMBLE,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8782,4,2,8,5.3791,578736
ENSEMBLE,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2457,4,2,6,2.5949,14736
ENSEMBLE,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.7857,11,7,14,5.0523,246503
ENSEMBLE,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.012,4,2,5,2.6231,2034583
ENSEMBLE,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7841,13,10,16,5.2169,206075
ENSEMBLE,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.122,34,26,43,11.8498,14765
ENSEMBLE,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1741,35,27,41,9.833,101968
ENSEMBLE,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7996,28,22,35,8.0352,30040
ENSEMBLE,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1491,6,3,8,4.7523,1501561
ENSEMBLE,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6356,1,1,4,2.6689,13564
ENSEMBLE,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7131,36,29,41,8.4735,9498
ENSEMBLE,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.9498,28,23,32,6.2743,9390
ENSEMBLE,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3057,18,14,22,7.5128,213011
ENSEMBLE,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.2004,10,4,16,8.1886,589157
ENSEMBLE,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2961,5,3,7,3.5464,14436
ENSEMBLE,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1841,8,5,12,5.2774,126294
ENSEMBLE,2013-12-01,3-016,3-016,GOLETA,GOLETA,30.2697,29,23,37,11.3592,41440
ENSEMBLE,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.7958,5,4,7,2.0578,82770
ENSEMBLE,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4817,7,6,9,2.1095,161157
ENSEMBLE,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.8358,11,9,15,5.7611,18941
ENSEMBLE,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4586,5,4,9,4.0559,44881
ENSEMBLE,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.0647,5,3,7,3.0668,79379
ENSEMBLE,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.7411,23,17,31,8.9336,13384
ENSEMBLE,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.9599,4,2,8,5.2056,24461
ENSEMBLE,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3651,5,3,9,3.9991,268934
ENSEMBLE,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.4659,18,15,21,4.6349,47710
ENSEMBLE,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6338,19,14,25,8.1668,37116
ENSEMBLE,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.6051,29,23,33,6.6876,12466
ENSEMBLE,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8228,10,7,14,6.1049,1841147
ENSEMBLE,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6669,6,3,12,6.1799,110508
ENSEMBLE,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.9684,4,2,8,5.1195,20254
ENSEMBLE,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.6006,26,21,32,8.1792,14829
ENSEMBLE,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8618,19,16,22,4.7335,11777
ENSEMBLE,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4105,22,16,27,8.607,74988
ENSEMBLE,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6789,8,5,13,7.5715,12867
ENSEMBLE,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9976,25,22,28,4.7408,3807
ENSEMBLE,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2899,8,5,11,3.9861,50053
ENSEMBLE,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.848,15,10,19,6.6998,78861
ENSEMBLE,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0369,9,1,24,17.3562,9948
ENSEMBLE,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4618,10,8,14,5.3621,10593
ENSEMBLE,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9202,7,6,10,3.5285,1291369
ENSEMBLE,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9642,31,26,36,6.9691,10649
ENSEMBLE,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.9637,35,28,40,8.3429,17512
ENSEMBLE,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3035,5,3,7,3.1228,17190
ENSEMBLE,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6673,8,5,11,4.0742,10824
ENSEMBLE,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.1258,13,9,20,8.611,21147
ENSEMBLE,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.737,19,15,23,5.6712,44402
ENSEMBLE,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.5243,7,4,10,4.4084,23859
ENSEMBLE,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.5925,24,19,32,8.43,6091
ENSEMBLE,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.8906,13,6,34,18.441,4263234
ENSEMBLE,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0647,18,13,23,5.9963,132279
ENSEMBLE,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8311,3,2,7,4.5151,1703647
ENSEMBLE,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.3456,8,5,11,4.7649,23570
ENSEMBLE,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7802,16,12,21,7.0235,26547
ENSEMBLE,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.7443,11,9,14,4.1144,882649
ENSEMBLE,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.5277,10,7,15,6.1888,8979
ENSEMBLE,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.6492,6,3,8,3.4724,30147
ENSEMBLE,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5113,8,6,11,3.9518,347525
