MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.2241,10.4803,4.4878,20.4887,24.9713,4542156
ENSEMBLE,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.573,92.0,27.0,124.0,51.1523,89741
ENSEMBLE,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.4836,131.5,105.0,148.0,26.4272,3590
ENSEMBLE,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.0277,92.0,72.0,125.0,33.5852,3534
ENSEMBLE,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.0644,91.0,72.0,107.0,26.4498,17646
ENSEMBLE,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.7878,1.0,0.0,2.0,12.6183,1152313
ENSEMBLE,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.5471,63.0,41.0,87.0,29.5291,27015
ENSEMBLE,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.3149,4.0,3.0,7.0,4.4048,124166
ENSEMBLE,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.5817,113.0,92.0,129.0,24.7726,8980
ENSEMBLE,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.2118,117.0,95.0,133.0,26.7555,3334
ENSEMBLE,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.0348,70.0,42.0,91.0,45.0086,86226
ENSEMBLE,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.5334,40.0,13.0,58.0,30.5207,40934
ENSEMBLE,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.7307,50.0,23.0,79.0,51.7731,6191
ENSEMBLE,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.3369,2.0,1.0,3.0,4.9387,175679
ENSEMBLE,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4548,3.0,1.0,6.0,4.8123,402232
ENSEMBLE,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,147.2659,150.0,138.0,160.0,19.4562,57764
ENSEMBLE,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.5759,84.0,65.0,104.0,26.4752,62922
ENSEMBLE,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.5302,161.0,153.0,169.0,14.6801,7582
ENSEMBLE,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.2414,4.0,2.0,6.0,7.3549,32897
ENSEMBLE,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.7204,84.0,57.0,112.0,35.5214,108957
ENSEMBLE,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.6045,73.0,48.0,105.0,34.647,413987
ENSEMBLE,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.1296,24.0,8.0,44.0,26.3932,144867
ENSEMBLE,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4498,1.0,0.0,3.0,4.4187,138327
ENSEMBLE,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3269,24.0,9.0,39.0,20.8307,9994
ENSEMBLE,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.9566,113.0,89.0,137.0,31.272,10120
ENSEMBLE,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0379,3.0,1.0,5.0,19.2979,282155
ENSEMBLE,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5875,0.0,0.0,1.0,4.0135,405078
ENSEMBLE,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.364,146.0,127.0,156.0,32.7676,6201
ENSEMBLE,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.0309,71.0,56.0,86.0,21.9316,36119
ENSEMBLE,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.817,67.0,35.0,97.0,40.19,146102
ENSEMBLE,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2525,1.0,0.0,4.0,5.9393,2234028
ENSEMBLE,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.013,47.0,32.0,74.0,38.7553,14244
ENSEMBLE,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6029,2.0,1.0,4.0,4.8864,413087
ENSEMBLE,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6095,4.0,2.0,6.0,4.3469,97673
ENSEMBLE,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.1664,20.0,15.0,28.0,13.863,31076
ENSEMBLE,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4531,9.0,5.0,17.0,10.9698,78457
ENSEMBLE,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.9946,101.0,82.0,121.0,25.9998,10579
ENSEMBLE,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.6293,57.0,36.0,91.0,35.7874,12924
ENSEMBLE,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.9363,57.0,29.0,81.0,31.5891,14515
ENSEMBLE,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.8786,57.0,43.0,92.0,33.5858,358135
ENSEMBLE,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.0623,9.0,6.0,13.0,9.0164,39581
ENSEMBLE,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9593,3.0,2.0,5.0,8.5967,31593
ENSEMBLE,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9516,0.0,0.0,0.0,3.9925,1213316
ENSEMBLE,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4877,4.0,2.0,7.0,5.1412,35753
ENSEMBLE,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.6107,43.0,26.0,62.0,27.3244,81848
ENSEMBLE,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9569,6.0,2.0,10.0,9.6772,261304
ENSEMBLE,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3978,2.0,1.0,4.0,21.4672,340869
ENSEMBLE,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.005,3.0,2.0,4.0,5.9509,41842
ENSEMBLE,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.7768,48.0,29.0,75.0,31.3462,15902
ENSEMBLE,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0362,1.0,0.0,6.0,8.6596,24310
ENSEMBLE,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.717,85.0,58.0,107.0,31.5889,18978
ENSEMBLE,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.3098,102.0,75.0,131.0,35.1351,33739
ENSEMBLE,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2954,2.0,1.0,4.0,11.3593,946174
ENSEMBLE,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.1275,70.0,35.0,102.0,42.2756,44241
ENSEMBLE,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.6805,69.0,43.0,109.0,49.9757,16014
ENSEMBLE,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.2847,49.0,38.0,61.0,20.7499,8191
ENSEMBLE,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.183,2.0,1.0,5.0,6.9331,328088
ENSEMBLE,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.841,127.0,112.0,136.0,19.228,5874
ENSEMBLE,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.8714,40.0,28.0,56.0,19.9434,949
ENSEMBLE,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8854,1.0,1.0,2.0,11.0343,1221349
ENSEMBLE,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8797,1.0,0.0,2.0,12.9124,580540
ENSEMBLE,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1065,5.0,1.0,22.0,27.8139,179070
ENSEMBLE,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.0378,101.0,72.0,136.0,36.7931,6377
ENSEMBLE,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.6653,40.0,25.0,52.0,19.3337,6334
ENSEMBLE,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4641,0.0,0.0,1.0,4.6353,2704920
ENSEMBLE,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.4935,70.0,56.0,94.0,40.359,80256
ENSEMBLE,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.1489,99.0,72.0,118.0,32.8853,133749
ENSEMBLE,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.9444,67.0,48.0,87.0,26.704,75444
ENSEMBLE,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9076,4.0,2.0,9.0,14.0147,453937
ENSEMBLE,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7739,16.4918,4.4616,62.498,52.0002,1336106
ENSEMBLE,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4211,7.0,3.0,15.0,16.8014,218418
ENSEMBLE,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.376,22.0,13.0,40.0,29.8548,173279
ENSEMBLE,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.2769,71.0,57.0,85.0,24.2886,799013
ENSEMBLE,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.7902,77.0,62.0,99.0,25.5545,45279
ENSEMBLE,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.7113,114.0,94.0,127.0,23.3468,135809
ENSEMBLE,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.2116,72.0,61.0,84.0,24.3903,399896
ENSEMBLE,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.1839,70.0,54.0,85.0,27.0795,999314
ENSEMBLE,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.3015,97.0,71.0,117.0,31.1992,240782
ENSEMBLE,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.7415,12.0,10.0,16.0,5.7669,13244
ENSEMBLE,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.5931,63.0,41.0,88.0,31.5237,29240
ENSEMBLE,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7015,7.0,1.0,14.0,19.5316,31751
ENSEMBLE,2004-05-01,4-010,4-010,CONEJO,CONEJO,72.1007,69.0,54.0,88.0,27.3886,84503
ENSEMBLE,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1394,2.0,1.0,6.0,5.4312,136155
ENSEMBLE,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.6335,101.0,78.0,130.0,34.1646,332166
ENSEMBLE,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.0982,165.0,156.0,171.0,19.4938,58134
ENSEMBLE,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.27,0.0,0.0,1.0,3.0195,114929
ENSEMBLE,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.1764,153.5,139.0,169.0,19.7573,3436
ENSEMBLE,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5982,47.0,27.0,71.0,31.1901,17262
ENSEMBLE,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.5191,133.0,107.0,150.0,36.5463,73792
ENSEMBLE,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.7216,76.0,60.0,106.0,27.8228,25180
ENSEMBLE,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3574,2.0,1.0,4.0,3.5341,396167
ENSEMBLE,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.346,75.0,48.0,108.0,40.321,29352
ENSEMBLE,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3067,0.0,0.0,1.0,3.7292,648419
ENSEMBLE,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1905,2.0,1.0,4.0,4.6147,567907
ENSEMBLE,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9125,3.0,1.0,7.0,5.7296,426688
ENSEMBLE,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.2026,54.0,38.0,72.0,24.4307,14830
ENSEMBLE,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.1149,75.0,58.0,92.0,25.8412,18906
ENSEMBLE,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.3365,65.0,39.0,96.0,35.5343,15576
ENSEMBLE,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.9879,36.0,22.0,73.0,44.2073,45053
ENSEMBLE,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9471,22.0,5.0,52.0,31.9348,1086945
ENSEMBLE,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3192,1.0,0.0,3.0,4.5747,955636
ENSEMBLE,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0799,4.0,2.0,11.0,7.6941,198536
ENSEMBLE,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.2534,2.0,0.0,8.0,7.73,15214
ENSEMBLE,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1364,2.0,1.0,4.0,3.4135,400268
ENSEMBLE,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.615,2.0,1.0,4.0,2.2847,131543
ENSEMBLE,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7237,2.4083,0.5328,4.4079,7.8756,4133615
ENSEMBLE,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1951,5.0,2.0,13.0,22.5212,134596
ENSEMBLE,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.5161,6.0,3.0,14.0,10.9257,32521
ENSEMBLE,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.5831,96.0,66.0,129.0,38.4078,10249
ENSEMBLE,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.4705,63.0,34.0,89.0,35.3641,21881
ENSEMBLE,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.4449,73.0,60.0,89.0,24.9111,34196
ENSEMBLE,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.8595,129.0,121.0,136.0,11.8876,13817
ENSEMBLE,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8157,8.0,1.0,22.0,28.517,6360
ENSEMBLE,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.9121,18.0,12.0,29.0,14.4018,29217
ENSEMBLE,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.8789,78.0,66.0,90.0,18.0098,57089
ENSEMBLE,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7658,1.0,0.0,4.0,30.7805,876191
ENSEMBLE,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.3446,102.0,74.0,127.0,35.1146,6195
ENSEMBLE,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.0457,147.0,129.0,158.0,29.5373,324960
ENSEMBLE,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.5418,147.0,102.0,158.0,34.0338,18448
ENSEMBLE,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.2053,58.0,42.0,73.0,23.0255,32160
ENSEMBLE,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6938,3.0,1.0,6.0,17.3964,341252
ENSEMBLE,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.0758,27.0,13.0,49.0,27.6291,6474
ENSEMBLE,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.703,47.0,32.0,68.0,28.5436,31599
ENSEMBLE,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.7549,40.0,22.0,71.0,51.7836,106147
ENSEMBLE,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.9971,58.0,43.0,71.0,19.113,12956
ENSEMBLE,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.5355,153.0,130.0,165.0,35.4006,156977
ENSEMBLE,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4156,2.0,0.0,4.0,5.814,578991
ENSEMBLE,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.7968,80.0,70.0,123.0,26.7915,14736
ENSEMBLE,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.8782,113.0,88.0,134.0,31.3566,246566
ENSEMBLE,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1552,3.0,1.0,7.0,6.6296,2034583
ENSEMBLE,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4324,8.0,3.0,15.0,38.2689,206078
ENSEMBLE,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.1299,76.0,59.0,98.0,29.316,14765
ENSEMBLE,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.5003,134.0,107.0,154.0,40.7261,101968
ENSEMBLE,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.7012,139.0,125.0,150.0,22.0722,29872
ENSEMBLE,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6365,3.0,1.0,10.0,12.0198,1507399
ENSEMBLE,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.4499,48.0,30.0,67.0,26.3712,13564
ENSEMBLE,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.2623,125.0,95.0,151.0,37.847,9498
ENSEMBLE,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.5761,117.0,95.0,136.0,33.2589,9367
ENSEMBLE,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.8428,58.0,42.0,79.0,30.1124,213011
ENSEMBLE,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3343,66.0,45.0,87.0,33.2497,589157
ENSEMBLE,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.6462,12.0,8.0,16.0,7.0751,14436
ENSEMBLE,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6417,3.0,1.0,6.0,5.3741,126294
ENSEMBLE,2004-05-01,3-016,3-016,GOLETA,GOLETA,78.8445,77.0,63.0,93.0,24.698,41440
ENSEMBLE,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.1747,84.0,66.0,108.0,26.6399,82909
ENSEMBLE,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.9663,75.0,56.0,105.0,28.9298,161417
ENSEMBLE,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.8218,125.0,97.0,140.0,29.343,18941
ENSEMBLE,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5405,7.0,5.0,9.0,4.787,44881
ENSEMBLE,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.3292,26.0,14.0,37.0,24.5708,79418
ENSEMBLE,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.0738,117.0,82.0,136.0,44.331,13384
ENSEMBLE,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.3384,53.0,22.0,85.0,44.3892,24461
ENSEMBLE,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.5821,8.0,3.0,14.0,7.7377,268934
ENSEMBLE,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.8479,109.0,91.0,130.0,26.7774,60426
ENSEMBLE,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.1761,106.0,89.0,120.0,21.5803,34540
ENSEMBLE,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.1766,116.0,96.0,132.0,26.2314,12466
ENSEMBLE,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.733,3.0,1.0,6.0,7.9908,1841343
ENSEMBLE,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9485,10.0,6.0,19.0,11.4524,112083
ENSEMBLE,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.3947,40.0,23.0,63.0,28.3719,20254
ENSEMBLE,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.2768,91.0,55.0,118.0,38.927,14829
ENSEMBLE,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.278,43.0,31.0,52.0,15.8749,11777
ENSEMBLE,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.5972,89.0,59.0,111.0,35.2962,74988
ENSEMBLE,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.6647,23.0,5.0,84.0,55.4321,12871
ENSEMBLE,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.3147,97.0,75.0,118.0,33.8041,3807
ENSEMBLE,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.5432,6.0,4.0,8.0,4.7158,50053
ENSEMBLE,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.7807,7.0,4.0,14.0,10.4332,80667
ENSEMBLE,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.98,66.0,46.0,103.0,38.4938,9948
ENSEMBLE,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.4364,72.0,52.0,104.0,34.1215,10593
ENSEMBLE,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4252,22.0,9.0,43.0,34.989,1394546
ENSEMBLE,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.246,104.0,82.0,130.0,34.9934,10659
