MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.22,12.0,7.0,18.0,8.8321,16014
ENSEMBLE,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6871,14.0,11.0,17.0,5.5277,8189
ENSEMBLE,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5239,8.0,4.0,12.0,6.0947,328088
ENSEMBLE,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4569,20.0,17.0,22.0,3.4585,5574
ENSEMBLE,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.6438,16.0,7.0,30.0,12.1129,949
ENSEMBLE,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9514,8.0,6.0,9.0,3.4769,1221349
ENSEMBLE,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6086,4.0,3.0,6.0,3.3501,580540
ENSEMBLE,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2673,19.0,17.0,22.0,5.3299,179070
ENSEMBLE,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.0775,28.0,19.0,38.0,12.7761,6377
ENSEMBLE,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3183,13.0,9.0,15.0,3.6536,6334
ENSEMBLE,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3818,5.0,3.0,7.0,3.8108,2704916
ENSEMBLE,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.9026,15.0,13.0,19.0,4.807,80253
ENSEMBLE,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.822,18.0,15.0,21.0,4.2386,133696
ENSEMBLE,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.919,16.0,13.0,19.0,4.0109,67347
ENSEMBLE,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.798,5.0,2.0,8.0,4.8968,453937
ENSEMBLE,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.0638,12.0,5.0,25.0,15.2677,1336106
ENSEMBLE,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6543,4.0,2.0,8.0,5.8833,218418
ENSEMBLE,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.7954,16.0,12.0,21.0,7.2518,173279
ENSEMBLE,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6411,22.0,15.0,30.0,11.004,799388
ENSEMBLE,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.519,16.0,9.0,27.0,12.0351,45279
ENSEMBLE,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.0795,20.0,13.0,30.0,12.4354,135809
ENSEMBLE,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.1643,19.0,13.0,28.0,11.418,400025
ENSEMBLE,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.7888,20.0,15.0,27.0,10.6506,999376
ENSEMBLE,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.3182,25.0,17.0,35.0,13.3484,240965
ENSEMBLE,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.1019,15.0,11.0,17.0,3.5522,13244
ENSEMBLE,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2374,13.0,11.0,15.0,2.7395,29240
ENSEMBLE,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.5846,7.0,5.0,10.0,5.9654,31751
ENSEMBLE,2018-01-01,4-010,4-010,CONEJO,CONEJO,22.1316,22.0,14.0,29.0,10.8685,84503
ENSEMBLE,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5928,6.0,3.0,9.0,3.9069,136155
ENSEMBLE,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.2971,28.0,22.0,33.0,7.9943,332287
ENSEMBLE,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.8114,22.0,19.0,26.0,6.1645,58134
ENSEMBLE,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.1187,14.0,12.0,16.0,4.4923,114929
ENSEMBLE,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.6345,28.0,24.0,34.0,6.1513,3436
ENSEMBLE,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2206,18.0,13.0,25.0,8.1167,17262
ENSEMBLE,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.6076,25.0,23.0,27.0,3.0335,73141
ENSEMBLE,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1466,15.0,12.0,18.0,4.8052,25180
ENSEMBLE,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0202,6.0,4.0,11.0,5.7581,396167
ENSEMBLE,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.4151,15.0,13.0,17.0,3.344,29352
ENSEMBLE,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.915,2.0,2.0,4.0,2.0193,648417
ENSEMBLE,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7631,9.0,6.0,13.0,5.4838,567907
ENSEMBLE,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.7763,10.0,6.0,12.0,4.7069,426688
ENSEMBLE,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.9856,10.0,4.0,16.0,8.5027,14830
ENSEMBLE,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.1275,20.0,14.0,26.0,8.2323,18906
ENSEMBLE,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3837,19.0,10.0,26.0,9.4779,15576
ENSEMBLE,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3341,12.0,7.0,19.0,8.7216,44953
ENSEMBLE,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3787,15.0,9.0,22.0,8.842,1086778
ENSEMBLE,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4948,7.0,4.0,10.0,3.9953,951789
ENSEMBLE,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.1619,10.0,6.0,13.0,4.7872,198536
ENSEMBLE,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6789,2.0,1.0,2.0,3.1603,15214
ENSEMBLE,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4517,9.0,6.0,13.0,4.8634,400268
ENSEMBLE,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.4262,10.0,8.0,13.0,3.8371,131543
ENSEMBLE,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5505,12.0,7.0,17.0,7.471,4133615
ENSEMBLE,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.5613,7.0,3.0,11.0,6.2498,132720
ENSEMBLE,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.6904,18.0,15.0,20.0,7.2066,32521
ENSEMBLE,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.9027,19.0,15.0,23.0,5.4632,10249
ENSEMBLE,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8034,14.0,8.0,16.0,5.5125,21680
ENSEMBLE,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9213,12.0,7.0,16.0,6.4736,26717
ENSEMBLE,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.4089,20.0,18.0,23.0,3.1492,11005
ENSEMBLE,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5928,16.0,13.0,19.0,4.6849,5867
ENSEMBLE,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.1393,13.0,8.0,16.0,5.2501,26223
ENSEMBLE,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.9342,23.0,19.0,27.0,4.3338,12951
ENSEMBLE,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9728,4.0,2.0,6.0,7.8581,876191
ENSEMBLE,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.3238,20.0,17.0,23.0,4.3156,6177
ENSEMBLE,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.0979,29.0,26.0,33.0,5.7186,325188
ENSEMBLE,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.7854,20.0,17.0,22.0,3.8989,10158
ENSEMBLE,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.1523,21.0,16.0,27.0,9.4411,32160
ENSEMBLE,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1138,3.0,2.0,6.0,5.1122,341252
ENSEMBLE,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5819,11.0,8.0,15.0,4.9362,6474
ENSEMBLE,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.5037,14.0,9.0,20.0,9.3968,31599
ENSEMBLE,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5777,19.0,13.0,28.0,16.1288,106143
ENSEMBLE,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.4767,10.0,7.0,15.0,6.1443,12956
ENSEMBLE,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.7531,27.0,23.0,31.0,6.7157,156965
ENSEMBLE,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8364,6.0,3.0,10.0,5.6767,578977
ENSEMBLE,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8764,21.0,17.0,26.0,5.6146,14655
ENSEMBLE,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1364,17.0,14.0,21.0,5.1656,207707
ENSEMBLE,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1025,6.0,4.0,7.0,2.8411,2034583
ENSEMBLE,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7552,8.0,5.0,12.0,5.546,206078
ENSEMBLE,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,25.1923,25.0,21.0,29.0,7.5663,14765
ENSEMBLE,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.037,31.0,26.0,33.0,6.4021,101968
ENSEMBLE,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4958,26.0,22.0,29.0,4.4542,29994
ENSEMBLE,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6661,11.0,6.0,16.0,6.4418,1506356
ENSEMBLE,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4057,6.0,3.0,9.0,3.8957,13564
ENSEMBLE,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.463,27.0,23.0,31.0,5.582,7551
ENSEMBLE,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0823,28.0,23.0,32.0,5.5454,9390
ENSEMBLE,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.5039,24.0,19.0,28.0,6.5942,212868
ENSEMBLE,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.181,17.0,12.0,22.0,7.6435,589157
ENSEMBLE,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.7382,8.0,5.0,12.0,5.4172,14436
ENSEMBLE,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3761,5.0,3.0,9.0,4.7976,126294
ENSEMBLE,2018-01-01,3-016,3-016,GOLETA,GOLETA,23.429,24.0,18.0,29.0,9.5481,41440
ENSEMBLE,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.666,19.0,15.0,22.0,4.8301,82215
ENSEMBLE,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.3084,18.0,14.0,20.0,5.0787,160329
ENSEMBLE,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.9739,22.0,19.0,25.0,3.8128,14292
ENSEMBLE,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0011,7.0,4.0,12.0,4.3992,44881
ENSEMBLE,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2144,13.0,11.0,16.0,5.3076,46060
ENSEMBLE,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.0327,25.0,20.0,29.0,5.7447,13073
ENSEMBLE,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5864,3.0,2.0,6.0,4.3997,268934
ENSEMBLE,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.5113,22.0,17.0,26.0,5.4804,51196
ENSEMBLE,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.4105,20.0,16.0,25.0,5.7675,36962
ENSEMBLE,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.2235,23.0,20.0,27.0,5.5843,12458
ENSEMBLE,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9436,10.0,7.0,14.0,5.8012,1840291
ENSEMBLE,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5743,6.0,4.0,9.0,4.9999,112083
ENSEMBLE,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.0944,16.0,15.0,17.0,1.6253,1705
ENSEMBLE,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4769,20.0,16.0,24.0,5.9554,14602
ENSEMBLE,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.7521,15.0,11.0,18.0,5.1304,11777
ENSEMBLE,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.5835,27.0,19.0,32.0,9.451,74988
ENSEMBLE,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8223,5.0,1.0,12.0,7.7238,12860
ENSEMBLE,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4991,17.0,15.0,20.0,3.7053,3807
ENSEMBLE,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.077,9.0,6.0,12.0,3.976,50053
ENSEMBLE,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3382,11.0,7.0,16.0,6.6203,80667
ENSEMBLE,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9693,26.0,16.0,41.0,19.7372,9948
ENSEMBLE,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4957,15.0,14.0,17.0,2.7484,10593
ENSEMBLE,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5843,12.0,9.0,16.0,5.7917,1167220
ENSEMBLE,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5403,25.0,22.0,29.0,5.5856,10659
