MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.1131,49,38.0,61.0,17.2667,37173
ENSEMBLE,2025-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.6147,6,2.0,18.0,20.7225,179257
ENSEMBLE,2025-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.537,83,69.0,100.0,18.7161,110099
ENSEMBLE,2025-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.987,72,61.0,82.0,19.1204,29366
ENSEMBLE,2025-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.5352,64,51.0,77.0,19.8824,513210
ENSEMBLE,2025-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.2703,62,50.0,75.0,17.7048,305817
ENSEMBLE,2025-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.3412,86,69.0,99.0,20.5026,30572
ENSEMBLE,2025-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0971,8,5.0,13.0,7.1768,487562
ENSEMBLE,2025-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.2984,4,2.0,7.0,4.7673,584286
ENSEMBLE,2025-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.7595,92,79.0,105.0,17.6965,22366
ENSEMBLE,2025-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.1915,104,88.0,111.0,16.1317,38900
ENSEMBLE,2025-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,96.0044,97,89.0,102.0,11.8169,9175
ENSEMBLE,2025-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3532,14,8.0,24.0,18.6986,4542154
ENSEMBLE,2025-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.8183,56,32.0,76.0,25.1148,89741
ENSEMBLE,2025-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.9095,112,100.0,120.0,13.7457,3590
ENSEMBLE,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.7161,70,56.0,95.0,23.0006,3530
ENSEMBLE,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.0589,72,62.0,83.0,15.1066,17646
ENSEMBLE,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.7335,3,2.0,6.0,7.3932,1152313
ENSEMBLE,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.9021,64,55.0,75.0,15.1946,27015
ENSEMBLE,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.9143,15,12.0,19.0,5.9207,124166
ENSEMBLE,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.9252,95,90.0,100.0,9.0386,8935
ENSEMBLE,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.1968,87,78.0,96.0,15.487,3334
ENSEMBLE,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.4769,66,51.0,79.0,29.6981,85244
ENSEMBLE,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,75.7395,78,66.0,88.0,18.4282,40934
ENSEMBLE,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,109.2539,106,99.0,116.0,16.5174,6191
ENSEMBLE,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9382,8,5.0,13.0,7.6341,175679
ENSEMBLE,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.1066,13,9.0,18.0,7.2014,402232
ENSEMBLE,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.6558,88,83.0,94.0,8.4907,56763
ENSEMBLE,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.125,76,65.0,87.0,15.9077,58829
ENSEMBLE,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.4476,105,101.0,108.0,7.846,7582
ENSEMBLE,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.4268,55,48.0,62.0,12.6074,32897
ENSEMBLE,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.5841,88,73.0,101.0,21.5757,108957
ENSEMBLE,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.5063,78,68.0,88.0,15.8254,413987
ENSEMBLE,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.3668,63,49.0,75.0,19.8672,144867
ENSEMBLE,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7174,4,2.0,10.0,6.874,138327
ENSEMBLE,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,83.4889,83,73.0,94.0,14.2951,9994
ENSEMBLE,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.782,90,76.0,102.0,17.8706,9925
